cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3610,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3610,200,0,0,0,0,0,88,0,0,0,0,0,0,0,0,88,88
3610,200,0,0,1,0,0,0,8,0,0,0,8,0,8,8,0,8
3610,200,0,0,1,0,0,0,130,0,0,130,0,0,0,0,0,130
3610,200,0,0,1,1,0,0,0,0,0,4,0,0,4,4,4,4
3610,200,0,0,1,1,0,30,0,0,0,30,0,0,0,0,30,30
3610,200,1,0,1,0,0,4,0,0,0,4,0,0,0,0,4,4
3610,201,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
3610,201,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
3610,201,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
3610,201,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2
3610,201,0,0,0,0,0,24,0,0,0,0,0,0,0,0,24,24
3610,201,0,0,1,0,0,0,0,0,0,282,0,0,282,0,0,282
3610,201,0,0,1,0,0,0,22,0,0,0,22,0,0,0,0,22
3610,201,1,0,1,1,0,30,0,0,0,0,0,0,30,0,30,30
3610,202,0,0,0,0,0,0,141,0,0,0,0,141,141,0,0,141
3610,202,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
3610,202,0,0,1,0,0,0,58,0,0,0,58,0,0,0,0,58
3610,202,0,0,1,1,0,0,0,0,0,6,0,0,6,0,6,6
3610,203,0,0,0,0,0,0,11,0,0,0,0,0,11,11,0,11
3610,203,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47
3610,203,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,2
3610,204,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
3610,204,0,0,0,0,0,0,20,0,0,0,20,0,0,0,0,20
3610,204,0,0,1,0,0,60,0,0,0,0,0,0,60,0,60,60
3610,204,0,1,1,1,0,0,0,0,0,0,7,0,7,7,7,7
3610,204,1,0,1,1,0,102,0,0,0,0,0,0,102,102,102,102
3610,205,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
3610,205,0,0,0,0,0,0,0,0,0,11,0,0,11,0,11,11
3610,205,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
3610,206,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,45
3610,206,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
3610,206,0,1,1,0,0,42,0,0,0,0,0,0,42,42,42,42
3610,207,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
3610,207,0,0,0,0,0,0,159,0,0,0,0,159,159,159,0,159
3610,207,0,0,1,0,0,0,0,0,0,0,57,0,0,0,57,57
3610,207,0,0,1,0,0,0,0,0,0,10,10,0,0,10,0,10
3610,207,0,0,1,1,0,0,199,0,0,0,0,0,0,0,0,199
3610,207,0,0,1,1,0,0,15,0,0,15,15,15,15,0,0,15
3610,207,1,0,1,0,0,0,0,0,0,79,79,0,0,79,0,79
3610,208,0,0,0,0,0,0,86,0,0,86,0,86,86,0,0,86
3610,208,0,0,0,0,0,27,0,0,27,27,0,0,0,0,0,27
3610,208,0,0,1,0,0,0,0,0,0,32,32,0,0,0,32,32
3610,208,0,1,1,1,0,0,0,0,0,0,0,0,54,0,0,54
3610,209,0,0,1,0,0,0,0,0,0,35,0,0,35,0,0,35
3610,209,0,0,1,0,0,0,91,0,0,0,0,0,0,91,0,91
3610,209,0,0,1,1,0,0,18,0,0,0,0,0,0,0,0,18
3610,209,0,0,1,1,0,0,12,0,0,0,0,0,12,12,0,12
3610,209,0,1,1,1,0,0,117,0,0,0,117,0,117,117,117,117
3610,210,0,0,0,0,0,0,0,0,0,0,72,0,72,0,0,72
3610,210,0,0,0,0,0,0,0,0,0,113,0,113,113,113,0,113
3610,210,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,8
3610,210,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
3610,211,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
3610,211,0,0,0,0,0,0,29,0,0,0,29,0,29,29,0,29
3610,211,0,0,0,0,0,5,0,0,0,0,0,5,0,5,0,5
3610,211,0,0,1,0,0,0,0,0,0,87,87,0,87,0,87,87
3610,211,0,0,1,0,0,43,0,0,0,0,0,0,43,0,43,43
3610,211,0,0,1,1,0,44,0,0,0,0,0,0,44,0,44,44
3610,211,1,0,1,0,0,56,0,0,0,0,0,0,56,0,56,56
3610,212,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,232
3610,212,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
3610,212,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
3610,212,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1
3610,212,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
3610,212,1,0,1,0,0,16,0,0,0,16,0,0,0,0,0,16
3610,213,0,0,1,1,0,0,0,0,0,51,0,0,0,0,0,51
3610,213,0,1,1,1,0,0,0,0,0,0,144,0,144,144,144,144
3610,213,1,1,1,1,0,14,0,0,0,0,0,0,14,14,14,14
3610,214,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
3610,214,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,112
3610,214,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2
3610,214,0,0,1,1,0,0,430,0,0,430,430,0,0,0,0,430
3610,215,0,0,0,0,0,0,0,0,0,79,79,0,0,0,0,79
3610,215,0,0,0,0,0,21,0,0,0,21,0,0,0,0,0,21
3610,215,0,0,1,1,0,99,0,0,0,0,0,0,0,0,99,99
3610,216,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
3610,216,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,44
3610,216,0,0,1,1,0,25,0,0,0,25,0,0,0,0,25,25
3610,216,0,1,1,1,0,0,0,0,0,5,0,0,5,0,5,5
3610,216,1,0,1,1,0,0,0,0,0,61,0,0,0,0,61,61
3610,216,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
3610,217,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
3610,217,0,0,1,0,0,0,0,0,0,0,177,0,0,0,177,177
3610,217,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
3610,217,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0,13
3610,217,0,0,1,1,0,0,42,0,0,0,0,0,42,42,0,42
3610,217,0,0,1,1,0,166,0,0,0,0,0,0,0,0,166,166
3610,217,0,1,1,1,0,194,0,0,0,0,0,0,194,194,194,194
3610,218,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
3610,218,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
3610,218,0,0,0,0,0,0,0,0,0,39,39,0,0,0,0,39
3610,218,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64
3610,218,0,0,0,0,0,5,0,0,0,0,0,0,5,0,5,5
3610,218,0,0,1,0,0,0,0,0,0,113,0,0,113,0,0,113
3610,218,0,0,1,0,0,0,0,0,0,6,0,0,6,0,6,6
3610,218,0,0,1,0,0,116,0,0,0,0,0,0,0,0,116,116
3610,218,0,0,1,1,0,0,127,0,0,0,0,0,0,0,0,127
3610,219,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3610,219,0,0,0,0,0,0,0,0,0,70,70,0,0,0,0,70
3610,219,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,31
3610,219,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,8
3610,219,0,0,1,0,0,0,0,0,0,135,0,0,0,0,0,135
3610,219,0,0,1,0,0,0,2,0,0,0,2,0,2,2,0,2
3610,220,0,0,0,0,0,0,0,0,0,0,236,0,0,236,0,236
3610,220,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,209
3610,220,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
3610,220,0,0,0,0,0,4,0,0,0,0,0,0,4,4,4,4
3610,220,0,0,1,0,0,0,0,0,0,70,0,0,0,0,70,70
3610,220,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
3610,220,0,0,1,0,0,38,0,0,0,0,0,0,38,0,38,38
3610,221,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,112
3610,221,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3610,221,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
3610,221,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,18
3610,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3610,221,0,0,0,1,0,43,0,0,0,0,0,0,0,43,0,43
3610,221,0,0,1,0,0,0,0,0,0,195,195,0,0,0,0,195
3610,222,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26
3610,222,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
3610,222,0,0,0,0,0,0,0,0,0,80,0,0,0,0,80,80
3610,222,0,0,0,0,0,0,0,0,0,124,124,0,0,0,0,124
3610,222,0,0,0,0,0,0,27,0,0,0,0,0,27,0,27,27
3610,222,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3
3610,222,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,4
3610,222,0,0,1,0,0,0,0,0,0,0,103,0,0,0,103,103
3610,222,0,0,1,0,0,0,0,0,0,0,50,0,50,0,50,50
3610,222,0,0,1,0,0,0,0,0,0,117,0,0,0,0,117,117
3610,222,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
3610,222,0,0,1,0,0,13,0,0,0,13,0,0,0,0,13,13
3610,222,0,0,1,1,0,0,0,0,0,66,0,0,0,0,66,66
3610,223,0,0,0,0,0,53,53,0,0,0,53,0,0,0,0,53
3610,223,0,0,0,0,91,0,91,0,0,91,91,0,91,0,91,91
3610,223,0,0,1,0,0,0,0,0,0,0,7,0,0,0,7,7
3610,223,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2
3610,223,0,0,1,0,0,29,0,0,0,0,0,0,0,0,29,29
3610,223,1,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
3610,223,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1
3610,224,0,0,0,0,0,0,0,0,0,0,73,0,0,0,73,73
3610,224,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
3610,224,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2
3610,224,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
3610,224,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1
3610,224,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
3610,225,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
3610,225,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,7
3610,226,0,0,1,0,0,0,0,0,0,0,178,0,0,0,178,178
3610,226,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
3610,226,0,0,1,0,0,69,0,0,0,0,0,0,69,69,69,69
3610,226,0,0,1,1,0,0,30,0,0,0,0,0,30,0,0,30
3610,227,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
3610,227,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,96
3610,227,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
3610,227,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2
3610,228,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
3610,228,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
3610,228,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3610,228,0,0,1,1,117,0,0,0,0,0,117,0,117,117,117,117
3610,229,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,46
3610,229,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,4
3610,229,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
3610,230,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
3610,230,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
3610,230,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
3610,230,0,0,1,0,0,98,0,0,0,0,0,0,0,0,98,98
3610,230,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,3
3610,231,0,0,0,0,0,0,0,0,0,62,0,0,0,0,62,62
3610,231,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,38
3610,231,0,0,1,0,0,0,0,0,0,32,0,0,0,0,32,32
3610,232,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,40
3610,232,0,0,1,1,0,153,0,0,0,0,0,0,153,0,153,153
3610,232,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1
3610,233,0,0,0,0,0,0,0,0,0,0,152,0,152,152,152,152
3610,233,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
3610,233,0,0,0,0,0,0,36,0,0,0,0,0,36,36,0,36
3610,233,0,0,1,0,0,0,0,0,0,0,145,0,145,0,145,145
3610,233,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
3610,233,0,1,1,1,0,0,0,0,0,0,11,0,11,11,0,11
3610,233,1,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
3610,235,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
3610,235,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3610,235,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,7
3610,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3610,235,0,0,0,1,0,0,0,0,0,104,0,0,0,0,0,104
3610,235,0,0,1,0,0,5,0,0,0,0,0,0,0,0,5,5
3610,235,0,0,1,0,0,8,0,0,0,0,0,0,8,0,8,8
3610,236,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
3610,236,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11
3610,236,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
3610,236,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
3610,236,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,53
3610,236,0,0,1,0,0,0,0,0,0,29,0,0,0,0,29,29
3610,236,0,0,1,1,0,0,0,0,0,68,0,0,0,0,0,68
3610,236,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3610,236,0,1,1,1,0,0,0,0,0,10,10,0,0,10,0,10
3610,236,1,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7
3610,237,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
3610,237,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,78
3610,237,0,0,0,0,0,0,30,0,0,0,0,0,30,0,30,30
3610,237,0,0,1,0,0,8,0,0,0,0,0,0,8,0,8,8
3610,238,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,36
3610,238,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
3610,238,0,0,1,0,0,0,0,0,0,11,11,0,11,0,11,11
3610,239,0,0,0,0,0,0,0,0,0,0,20,0,20,20,0,20
3610,239,0,0,0,0,0,0,0,0,0,35,35,35,35,35,0,35
3610,239,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3
3610,239,0,0,0,0,0,0,40,0,0,0,40,0,0,0,0,40
3610,239,0,0,0,1,0,0,0,0,0,79,0,0,0,79,0,79
3610,239,0,0,1,1,0,0,0,0,0,0,43,0,43,43,43,43
3610,239,1,1,1,1,0,0,2,0,0,0,0,0,2,0,2,2
3610,240,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
3610,240,0,0,0,0,0,0,52,0,0,0,0,0,0,52,0,52
3610,240,0,0,0,0,0,147,147,0,0,147,147,0,0,0,0,147
3610,240,0,1,1,1,0,0,0,0,0,0,314,0,0,314,0,314
3610,240,1,0,1,1,0,0,320,0,0,0,0,0,0,0,0,320
3610,241,0,0,0,0,0,0,0,0,0,0,116,0,116,116,116,116
3610,241,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
3610,241,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
3610,241,0,0,0,0,0,0,360,0,0,0,0,0,360,0,0,360
3610,241,0,0,1,0,0,0,0,0,0,173,0,0,0,0,0,173
3610,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
3610,242,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3610,243,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3610,243,0,0,1,0,0,0,0,0,0,0,122,0,0,122,0,122
3610,243,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,3
3610,243,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,4
3610,243,1,1,1,1,2,0,2,0,0,2,0,2,0,0,0,2
3610,244,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
3610,244,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
3610,244,0,0,0,0,0,0,28,0,0,0,0,0,28,28,0,28
3610,244,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,10
3610,244,0,0,0,0,15,0,15,0,0,15,15,15,15,0,0,15
3610,244,0,0,0,1,62,0,0,0,0,0,62,0,0,0,62,62
3610,244,0,0,1,0,0,0,0,0,0,124,0,0,0,0,0,124
3610,244,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
3610,244,0,0,1,0,0,74,0,0,0,0,0,0,74,0,74,74
3610,244,1,0,0,1,0,0,0,0,0,0,82,0,82,0,82,82
3610,245,0,0,0,0,0,0,0,0,0,12,0,0,12,0,12,12
3610,245,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,8
3610,245,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2
3610,246,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
3610,246,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
3610,246,0,0,1,1,0,0,0,0,0,143,143,143,143,0,143,143
3610,246,0,1,1,0,0,0,0,0,0,70,0,0,0,70,70,70
3610,246,0,1,1,0,0,0,15,0,0,0,0,0,15,15,0,15
3610,246,1,0,1,0,0,2,2,0,0,2,0,0,2,2,0,2
3610,246,1,1,1,1,0,105,0,0,0,0,0,0,105,105,105,105
3610,247,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
3610,247,0,0,1,0,0,35,0,0,0,0,0,0,0,0,35,35
3610,247,0,0,1,0,36,0,36,0,0,0,36,0,0,0,36,36
3610,247,0,0,1,1,0,0,0,0,0,0,38,0,0,0,38,38
3610,247,0,0,1,1,0,0,0,0,0,107,107,107,107,107,107,107
3610,248,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3610,248,0,0,0,0,0,0,0,0,0,8,8,0,0,8,0,8
3610,248,0,0,0,0,0,0,37,0,0,0,0,0,37,0,0,37
3610,248,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
3610,248,0,0,1,1,0,0,0,0,0,121,0,0,0,0,0,121
3610,249,0,0,0,0,0,0,0,0,0,0,382,0,382,0,0,382
3610,249,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
3610,249,0,0,1,0,0,18,0,0,0,0,0,0,18,0,0,18
3610,250,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
3610,250,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
3610,250,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,44
3610,250,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
3610,250,0,0,0,0,0,41,0,0,0,0,0,0,41,0,41,41
3610,250,0,0,1,0,0,0,0,0,0,0,268,0,0,0,268,268
3610,250,0,0,1,0,0,0,0,0,0,61,61,0,0,0,61,61
3610,250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3610,251,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3610,251,0,0,0,0,0,0,0,0,0,80,80,0,0,0,0,80
3610,251,0,0,1,0,0,0,0,0,0,0,133,0,0,0,133,133
3610,251,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
3610,251,0,0,1,0,0,0,0,0,0,4,4,0,4,0,0,4
3610,251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3610,252,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3610,252,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3610,252,0,0,1,0,0,0,0,0,0,78,0,78,78,0,0,78
3610,252,0,0,1,0,0,0,13,0,0,0,0,0,13,0,0,13
3610,252,1,0,0,0,0,21,0,0,0,21,0,0,0,0,0,21
3610,253,0,0,0,0,0,25,0,0,0,0,0,0,25,0,0,25
3610,253,0,0,0,0,0,13,0,0,0,13,0,0,13,0,0,13
3610,253,0,0,1,0,0,0,0,0,0,0,142,0,0,142,142,142
3610,253,0,0,1,0,0,0,52,0,0,0,0,0,52,0,0,52
3610,253,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1
3610,254,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
3610,254,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
3610,254,0,0,0,0,0,0,0,0,0,7,0,0,7,7,7,7
3610,254,0,0,0,0,0,0,90,0,0,0,0,0,90,0,0,90
3610,254,0,0,0,0,0,36,0,0,0,0,0,0,0,0,36,36
3610,254,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,6
3610,254,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1
3610,255,0,0,0,0,0,0,0,0,0,0,58,0,58,58,58,58
3610,255,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
3610,255,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,3
3610,255,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,8
3610,255,0,0,1,0,0,0,0,0,0,0,211,0,211,0,211,211
3610,255,0,0,1,0,0,0,0,0,0,8,0,0,0,8,0,8
3610,255,0,0,1,0,0,8,0,0,0,0,0,0,8,0,8,8
3610,255,0,0,1,1,0,0,41,0,0,0,0,0,0,0,0,41
3610,255,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1
3610,256,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
3610,256,0,0,0,0,0,0,0,0,0,113,113,0,0,0,0,113
3610,256,0,0,0,1,0,0,183,0,0,0,0,0,0,0,0,183
3610,256,1,1,1,1,118,0,0,0,0,0,118,0,118,0,118,118
3610,257,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
3610,257,0,1,1,1,0,107,0,0,0,0,0,0,107,0,107,107
3610,258,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
3610,258,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2
3610,258,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,66
3610,258,0,1,1,1,0,67,0,0,0,0,0,0,67,67,67,67
3610,258,1,0,1,0,0,4,0,0,0,0,0,0,0,0,4,4
3610,259,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
3610,259,0,0,0,0,0,0,0,0,0,714,0,0,714,0,0,714
3610,259,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
3610,259,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
3610,259,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
3610,259,0,0,1,1,0,0,0,0,0,0,2,0,2,0,2,2
3610,259,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3610,260,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
3610,260,0,0,1,0,0,12,0,0,0,0,0,0,12,12,12,12
3610,260,0,1,1,0,38,0,0,0,0,38,0,0,38,38,0,38
3610,261,0,0,0,0,0,53,0,0,0,0,0,0,0,53,0,53
3610,261,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,4
3610,261,0,0,1,0,0,0,0,0,0,7,7,0,7,7,0,7
3610,261,0,0,1,0,0,68,0,0,0,0,0,0,0,0,68,68
3610,262,0,0,1,1,0,0,0,0,0,148,148,0,148,0,148,148
3610,262,0,1,1,1,0,0,13,0,0,0,0,0,13,13,0,13
3610,263,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
3610,263,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
3610,263,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10
3610,263,0,0,0,0,0,155,0,0,0,0,0,0,0,0,155,155
3610,263,0,0,0,0,0,7,0,0,0,0,0,0,7,0,7,7
3610,263,0,0,1,0,0,0,0,0,0,45,0,0,0,0,45,45
3610,263,0,0,1,0,0,0,0,0,0,290,0,0,290,290,0,290
3610,263,0,0,1,0,0,100,0,0,0,0,0,0,0,0,100,100
3610,263,0,1,1,1,0,0,0,0,0,6,0,0,0,6,0,6
3610,263,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1
3610,264,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
3610,264,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,70
3610,264,0,0,1,0,0,17,0,0,0,17,0,0,17,0,17,17
3610,264,0,0,1,1,58,0,0,0,0,0,58,0,0,0,0,58
3610,264,0,1,1,1,0,0,0,0,0,54,0,0,54,54,0,54
3610,265,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
3610,265,0,0,0,0,0,34,0,0,0,0,0,0,34,34,34,34
3610,265,0,0,0,1,0,0,40,0,0,0,0,0,0,0,0,40
3610,265,0,0,1,0,0,0,0,0,0,0,147,0,0,0,0,147
3610,265,0,0,1,0,0,48,0,0,0,0,0,0,48,0,48,48
3610,265,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3610,266,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
3610,266,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3610,266,0,0,0,0,0,0,0,0,0,75,75,0,75,75,0,75
3610,266,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7
3610,266,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,27
3610,266,0,0,0,0,6,0,6,0,0,0,0,6,0,0,0,6
3610,266,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
3610,266,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,2
3610,266,0,0,1,0,0,104,0,0,0,0,0,0,0,0,104,104
3610,266,0,0,1,1,0,0,0,0,0,36,0,0,36,36,0,36
3610,266,0,1,1,0,0,0,0,0,0,22,22,0,22,22,22,22
3610,267,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
3610,267,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
3610,267,0,0,0,1,0,316,0,0,0,0,0,0,0,0,0,316
3610,267,0,0,1,0,0,3,0,0,0,0,0,0,0,3,3,3
3610,268,0,0,0,0,0,0,0,0,0,104,0,0,104,0,104,104
3610,268,0,0,0,0,0,44,44,0,0,44,0,0,0,0,0,44
3610,268,0,0,1,0,0,236,0,0,0,0,0,0,236,0,236,236
3610,269,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
3610,269,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,16
3610,269,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
3610,269,0,0,0,0,27,0,27,0,0,27,0,27,0,27,0,27
3610,269,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2
3610,270,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2
3610,270,0,0,0,0,0,19,0,0,0,19,0,0,0,0,19,19
3610,270,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
3610,270,1,0,0,1,0,0,41,0,0,0,0,0,0,0,0,41
