SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0012141,501,0,0,0,0,3400306,86,0,0,0,0,0,86,0,0,86,86,0
2021HU0012181,501,0,0,0,0,3401600,59,0,0,0,0,0,59,0,0,59,59,0
2021HU0012230,164,0,0,1,0,3402400,80,0,0,0,0,0,80,0,0,80,0,0
2021HU0012232,501,0,0,0,0,3400701,125,0,125,0,0,0,0,0,0,125,0,125
2021HU0012318,81,0,0,0,0,3402500,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0012480,108,0,0,1,0,3401600,49,0,0,0,0,0,49,0,0,49,49,0
2021HU0012482,501,0,0,0,0,3401105,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0012509,501,1,0,1,0,3401404,67,0,0,67,0,0,67,0,67,0,0,0
2021HU0012550,387,0,0,1,0,3401800,121,0,0,0,0,0,121,0,0,0,0,121
2021HU0012553,501,0,0,0,0,3402104,36,0,0,0,0,0,36,36,36,0,0,0
2021HU0012558,67,0,0,1,0,3401402,259,0,0,0,0,0,0,259,0,259,0,259
2021HU0012583,188,0,0,0,0,3401103,35,0,0,0,0,0,35,0,0,35,35,0
2021HU0012588,47,0,0,0,0,3401401,65,0,0,0,0,0,65,65,0,0,0,0
2021HU0012609,49,0,1,1,0,3402003,96,0,0,96,0,0,0,96,0,0,0,0
2021HU0012614,422,0,0,0,0,3402002,89,0,0,0,0,0,89,0,0,89,0,0
2021HU0012617,501,0,0,0,0,3401903,58,0,0,58,0,0,0,0,0,58,0,0
2021HU0012634,322,0,0,0,0,3401101,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0012646,411,0,0,0,0,3402102,15,0,0,0,0,0,15,15,0,0,0,0
2021HU0012667,501,0,0,0,0,3401404,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0012701,370,0,0,0,0,3401401,66,0,0,66,0,0,0,0,0,0,0,0
2021HU0012716,501,0,0,0,0,3401102,63,0,63,0,0,0,0,0,0,63,63,0
2021HU0012725,197,0,0,1,0,3400901,78,0,0,0,0,0,78,0,78,78,78,0
2021HU0012776,501,0,0,0,0,3400308,43,0,43,0,0,0,0,0,0,43,0,43
2021HU0012868,501,0,0,0,0,3400303,76,0,0,76,0,0,0,76,0,0,0,0
2021HU0012953,127,0,0,1,1,3401700,378,0,0,378,0,0,0,0,0,0,0,0
2021HU0012957,501,0,0,0,0,3400901,149,0,0,0,0,0,149,0,0,149,149,0
2021HU0013003,336,0,0,0,0,3402600,76,0,0,0,0,0,76,0,76,0,0,0
2021HU0013016,501,0,0,0,0,3402202,49,0,0,0,0,0,49,0,0,49,49,0
2021HU0013047,501,0,0,0,0,3401204,52,0,0,0,0,0,52,0,52,52,0,0
2021HU0013061,189,0,0,0,0,3401901,200,0,0,0,0,0,0,200,0,200,200,200
2021HU0013182,328,0,0,0,0,3400102,114,0,0,0,0,0,114,0,0,0,0,0
2021HU0013246,501,0,0,0,0,3401902,74,0,0,0,0,0,74,0,0,0,0,0
2021HU0013250,501,0,0,0,0,3400302,57,0,0,0,0,0,57,0,0,57,57,0
2021HU0013287,420,0,0,0,0,3401103,74,0,0,0,0,0,74,0,0,0,0,0
2021HU0013366,405,1,0,0,0,3401902,53,0,0,0,0,0,53,0,0,53,53,0
2021HU0013496,501,0,0,0,0,3401301,59,0,0,0,0,0,0,59,0,0,0,0
2021HU0013497,87,0,0,0,0,3401301,394,0,0,394,0,0,0,394,0,0,0,0
2021HU0013517,501,0,0,0,0,3400902,75,0,75,0,0,0,0,0,0,0,0,0
2021HU0013529,501,0,0,0,0,3402002,71,0,0,0,0,0,71,0,0,71,0,0
2021HU0013537,173,0,0,0,0,3402202,117,0,0,0,0,0,117,0,117,0,0,0
2021HU0013562,501,0,0,0,0,3401901,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0013573,501,0,0,0,0,3400102,160,0,0,0,0,0,160,0,0,0,0,0
2021HU0013644,287,0,0,1,0,3402202,89,0,0,89,0,0,0,0,0,0,0,0
2021HU0013655,501,0,0,0,0,3400902,72,0,72,0,0,0,0,0,0,0,0,0
2021HU0013662,501,0,0,0,0,3401302,76,0,0,76,0,0,0,0,0,76,0,0
2021HU0013698,188,0,0,0,0,3402600,22,0,0,0,0,0,22,0,0,22,0,0
2021HU0013720,0,0,0,0,0,3401600,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0013786,501,0,0,0,0,3402001,69,0,0,0,0,0,69,0,0,69,0,0
2021HU0013806,471,0,0,0,0,3401902,50,0,0,0,0,0,50,0,50,50,50,0
2021HU0013816,501,0,0,0,0,3400305,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0013855,253,0,0,0,0,3402002,56,0,0,0,0,0,56,0,0,56,56,0
2021HU0013940,501,0,0,0,0,3401902,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0013941,180,0,0,1,0,3402101,235,0,0,235,0,0,0,235,0,0,0,0
2021HU0013949,300,0,0,1,1,3400303,122,0,0,0,0,0,122,0,0,0,122,0
2021HU0014005,501,0,0,0,0,3401403,100,0,0,0,0,0,100,0,0,100,100,0
2021HU0014055,156,0,0,0,0,3401205,51,0,0,0,0,0,51,0,0,51,51,0
2021HU0014089,334,0,0,0,1,3400901,242,0,0,242,0,0,0,0,0,242,0,242
2021HU0014101,353,0,0,0,0,3400902,156,0,0,0,0,0,156,0,0,156,156,0
2021HU0014172,7,0,0,0,0,3400903,83,0,83,0,0,0,0,0,0,0,0,83
2021HU0014197,253,0,0,0,1,3401202,195,0,0,195,0,0,195,0,0,195,0,0
2021HU0014254,501,0,0,0,0,3401901,66,0,0,66,0,0,0,66,0,0,0,0
2021HU0014370,501,0,0,0,0,3401205,23,0,0,0,0,0,23,0,0,0,0,0
2021HU0014422,438,0,0,0,0,3400907,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0014547,446,0,0,0,0,3402600,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0014623,501,0,0,0,0,3402102,125,0,0,0,0,0,125,0,0,0,0,0
2021HU0014639,489,0,0,0,0,3401501,123,0,0,0,0,0,123,0,0,123,0,0
2021HU0014656,84,0,1,1,0,3402302,110,0,110,0,0,0,0,0,0,110,110,110
2021HU0014669,370,0,0,1,0,3402201,59,0,0,0,0,0,59,0,0,59,59,0
2021HU0014675,336,0,0,1,0,3401201,154,0,0,0,0,0,154,0,0,0,0,0
2021HU0014737,145,0,0,0,0,3400903,63,0,0,0,0,0,63,0,0,63,63,0
2021HU0014759,501,0,0,0,0,3401202,203,0,0,0,0,0,203,0,0,0,0,0
2021HU0014789,501,0,0,0,0,3402201,32,0,0,0,0,0,32,0,0,32,0,0
2021HU0014850,0,0,0,1,0,3401600,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0014927,501,0,0,0,0,3402302,107,0,0,0,0,0,107,0,0,0,0,0
2021HU0014997,501,0,0,0,0,3402500,49,0,0,0,0,0,49,0,49,49,49,0
2021HU0015013,214,0,0,1,0,3401600,52,0,0,52,0,0,0,0,0,0,0,0
2021HU0015029,259,0,0,0,0,3401503,64,0,0,0,0,0,64,0,0,64,0,0
2021HU0015075,399,0,0,0,0,3402201,96,0,0,0,0,0,96,0,96,96,0,0
2021HU0015117,501,0,0,0,0,3400901,97,0,0,0,0,0,97,97,0,0,0,0
2021HU0015223,501,0,0,0,0,3401401,79,0,79,0,0,0,0,0,0,79,0,79
2021HU0015250,501,0,0,0,0,3401600,37,0,0,0,0,0,37,0,0,37,0,0
2021HU0015293,463,0,1,1,0,3401204,62,0,0,0,0,0,62,0,0,62,0,0
2021HU0015504,501,0,0,0,0,3400902,75,0,75,0,0,0,0,0,0,0,0,0
2021HU0015547,501,0,0,0,0,3400703,113,0,113,0,0,0,0,0,0,0,0,0
2021HU0015557,501,0,0,0,0,3401205,211,0,0,0,0,0,211,0,211,211,211,0
2021HU0015609,501,0,0,0,0,3401403,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0015612,343,0,0,1,0,3401202,82,0,0,0,0,0,82,82,0,82,0,0
2021HU0015625,138,0,0,0,0,3402600,32,0,0,0,0,0,32,0,0,0,0,0
2021HU0015710,501,0,0,0,0,3401101,86,0,0,0,0,0,86,0,0,86,0,0
2021HU0015720,364,0,0,0,0,3401003,59,0,0,0,0,0,59,0,0,59,0,0
2021HU0015771,501,0,0,0,0,3401201,86,0,0,0,0,0,86,86,0,0,0,0
2021HU0015797,325,0,0,0,0,3402303,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0015858,418,0,0,0,0,3400905,63,0,63,0,0,0,0,0,0,63,63,63
2021HU0015901,501,0,0,0,0,3401502,17,0,0,0,0,0,17,0,0,0,0,0
2021HU0015902,501,0,0,0,0,3401101,100,0,0,0,0,0,100,100,0,0,0,0
2021HU0015926,501,0,0,0,0,3401001,62,0,62,0,0,0,0,0,0,0,0,0
2021HU0015961,501,0,0,0,0,3400304,112,0,0,0,0,0,112,0,0,112,0,0
2021HU0015992,369,0,0,0,0,3402202,143,0,0,143,0,0,0,0,0,0,0,0
2021HU0016078,257,0,0,0,0,3402202,115,0,0,0,0,0,115,0,115,0,0,0
2021HU0016097,501,0,0,0,0,3400305,104,0,0,0,0,0,104,0,0,0,0,0
2021HU0016151,359,0,0,0,0,3400800,84,0,0,0,0,0,84,0,0,84,84,0
2021HU0016159,376,0,0,0,0,3400303,297,0,0,0,0,0,297,297,0,297,297,297
2021HU0016204,162,0,0,0,0,3401600,97,0,0,0,0,0,97,97,0,97,0,0
2021HU0016236,176,0,0,0,0,3401202,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0016247,501,0,0,0,0,3400307,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0016260,501,0,0,0,0,3401103,24,0,24,0,0,0,24,0,0,0,0,0
2021HU0016285,501,0,0,0,0,3401700,41,0,0,0,0,0,41,0,0,41,0,0
2021HU0016303,131,0,0,1,1,3401103,50,0,0,0,0,0,0,50,0,0,50,50
2021HU0016313,60,0,0,1,1,3402301,75,0,0,75,0,0,0,0,0,75,0,0
2021HU0016357,437,0,0,1,1,3400503,67,0,0,0,0,0,67,0,67,67,67,0
2021HU0016439,501,0,0,0,0,3401204,107,0,0,0,0,0,107,0,0,107,107,0
2021HU0016471,501,0,0,0,0,3401600,86,0,0,0,0,0,86,0,0,0,0,0
2021HU0016476,130,0,0,0,0,3402201,56,0,0,0,0,0,56,0,56,56,0,0
2021HU0016542,501,0,0,0,0,3401002,88,0,88,0,0,0,0,0,0,0,0,88
2021HU0016563,501,0,0,0,0,3401001,137,0,0,0,0,0,137,0,0,137,0,0
2021HU0016566,501,0,0,0,0,3400102,37,0,0,0,0,0,37,0,0,37,0,0
2021HU0016618,412,0,0,0,0,3400101,206,0,0,0,0,0,206,0,0,206,0,0
2021HU0016635,52,0,0,1,1,3401800,162,0,0,0,0,0,0,162,0,162,0,162
2021HU0016681,400,0,0,0,0,3402102,18,0,0,0,0,0,18,18,0,18,0,0
2021HU0016748,167,0,0,0,0,3401105,113,0,0,0,0,0,113,113,0,0,0,0
2021HU0016770,144,0,0,1,0,3402001,43,0,43,0,0,0,0,0,0,0,0,43
2021HU0016803,299,0,0,0,0,3401904,156,0,0,156,0,0,0,0,0,156,0,156
2021HU0016804,420,0,0,0,0,3400601,74,0,0,0,0,0,74,0,0,0,0,0
2021HU0016829,501,0,0,0,0,3402103,64,0,64,0,0,0,64,64,64,64,64,0
2021HU0016888,173,0,0,1,0,3402103,253,0,0,0,0,0,253,0,0,0,0,0
2021HU0016898,501,0,0,0,0,3401401,152,0,152,0,0,0,0,0,0,0,0,0
2021HU0016933,7,0,0,0,0,3400304,89,0,0,89,0,0,89,0,0,0,0,0
2021HU0016936,0,0,1,1,1,3401402,97,0,0,0,0,0,0,97,0,97,97,97
2021HU0016943,501,0,0,0,0,3402201,59,0,0,0,0,0,59,0,0,59,0,0
2021HU0016971,501,0,0,0,0,3400903,53,0,53,0,0,0,0,0,0,0,0,0
2021HU0017004,161,0,0,0,0,3400906,38,0,38,0,0,0,0,0,0,0,0,38
2021HU0017024,370,0,0,1,1,3400400,84,0,84,0,0,0,0,0,0,84,0,84
2021HU0017048,501,0,0,0,0,3401904,199,0,0,0,0,0,199,0,0,0,0,199
2021HU0017066,501,0,0,0,0,3401102,72,0,72,0,0,0,72,0,0,0,0,0
2021HU0017123,20,0,0,0,0,3401302,219,0,0,219,0,0,0,0,0,0,0,0
2021HU0017170,149,0,0,0,0,3402202,45,0,0,0,0,0,45,0,0,45,45,0
2021HU0017188,236,0,0,0,0,3402001,90,0,0,0,0,0,90,0,0,90,0,0
2021HU0017199,265,0,0,1,0,3400601,85,0,0,0,0,0,85,0,0,0,0,0
2021HU0017255,106,1,1,1,1,3400301,231,0,0,0,0,0,231,231,0,231,231,231
2021HU0017263,334,0,0,1,0,3402600,72,0,0,0,0,0,72,0,0,72,72,0
2021HU0017265,501,0,0,1,0,3402202,170,0,0,0,0,0,170,0,0,170,170,0
2021HU0017373,242,0,0,1,0,3401800,162,0,0,162,0,0,0,0,0,0,0,162
2021HU0017420,501,0,0,0,0,3401401,404,0,0,404,0,0,0,0,0,0,0,0
2021HU0017422,85,0,0,1,0,3400901,48,0,0,0,0,0,48,0,0,48,48,0
2021HU0017567,482,0,0,0,0,3401700,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0017575,501,0,0,0,0,3401003,104,0,0,0,0,0,104,104,0,0,104,0
2021HU0017576,501,0,0,0,0,3401001,119,0,0,0,0,0,119,0,0,0,119,0
2021HU0017638,501,0,0,0,0,3402102,133,0,0,0,0,0,133,0,0,133,133,0
2021HU0017658,428,0,0,0,0,3402002,118,0,0,0,0,0,118,0,0,0,0,0
2021HU0017692,501,0,0,0,0,3402600,114,0,0,0,0,0,114,0,114,114,114,0
2021HU0017749,80,0,0,1,0,3400907,62,0,0,0,0,0,62,0,62,0,62,0
2021HU0017765,501,0,0,0,0,3402104,67,0,0,0,0,0,67,0,0,67,67,0
2021HU0017786,337,0,0,0,0,3402302,60,0,60,0,0,0,0,0,0,0,0,0
2021HU0017818,186,0,0,1,0,3402202,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0017826,336,1,0,1,0,3401302,78,0,0,78,0,0,0,0,0,0,0,0
2021HU0017860,501,0,0,0,0,3400902,30,0,0,0,0,0,30,0,0,30,0,0
2021HU0017873,501,0,0,0,0,3401600,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0017907,482,0,0,0,0,3402003,173,0,0,0,0,0,173,0,173,0,0,0
2021HU0017920,445,0,0,0,0,3400702,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0017940,501,0,0,0,0,3401903,128,0,128,0,0,0,128,128,0,128,0,0
2021HU0017950,501,0,0,1,0,3402201,34,0,0,0,0,0,34,0,0,0,0,0
2021HU0017966,501,0,0,0,0,3400601,22,0,22,0,0,0,0,0,0,0,0,0
2021HU0018022,392,0,0,1,0,3400503,89,0,0,0,0,0,89,0,89,89,0,0
2021HU0018029,328,0,0,1,0,3400703,49,0,0,0,0,0,49,0,0,0,0,49
2021HU0018074,253,0,0,1,0,3401301,111,0,0,0,0,0,0,111,0,0,111,111
2021HU0018076,167,0,0,0,0,3400502,397,0,397,0,0,0,397,0,0,0,0,0
2021HU0018099,139,0,0,0,1,3401401,88,0,0,0,0,0,88,0,0,88,0,0
2021HU0018134,501,0,0,0,0,3402104,34,0,34,0,0,0,34,0,0,0,0,0
2021HU0018158,501,0,0,0,0,3400907,101,0,0,0,0,0,101,0,0,101,0,0
2021HU0018184,501,0,0,0,0,3402002,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0018186,501,0,0,0,0,3401403,58,0,58,0,0,0,58,0,0,0,0,0
2021HU0018228,272,0,0,1,0,3402104,157,0,157,0,0,0,0,0,0,0,0,157
2021HU0018327,37,0,0,1,0,3400906,33,0,33,0,0,0,0,0,0,0,0,0
2021HU0018360,23,0,0,1,0,3400307,63,0,0,0,0,0,63,0,0,0,0,63
2021HU0018375,270,0,0,0,0,3402002,56,0,0,0,0,0,56,0,0,56,56,0
2021HU0018428,501,0,0,0,0,3401501,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0018432,501,0,0,0,0,3400906,94,0,0,0,0,0,94,0,0,94,94,0
2021HU0018485,501,0,0,0,0,3400308,104,0,0,0,0,0,104,0,0,0,0,0
2021HU0018549,501,0,0,0,1,3402002,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0018602,272,0,0,0,0,3402103,50,0,0,0,0,0,50,0,50,0,50,0
2021HU0018604,501,0,0,0,0,3402500,59,0,0,0,0,0,59,0,59,0,0,0
2021HU0018687,37,0,1,1,1,3402400,93,0,0,0,0,0,0,93,0,0,93,93
2021HU0018689,501,0,0,0,0,3400901,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0018721,225,0,0,0,0,3402103,22,0,0,0,0,0,22,0,0,22,0,0
2021HU0018812,501,0,0,0,0,3401503,74,0,74,0,0,0,0,0,0,74,0,74
2021HU0018816,0,0,0,0,0,3401700,207,0,0,0,0,0,207,0,207,207,0,0
2021HU0018817,501,0,0,1,0,3401903,136,0,0,136,0,0,0,0,0,136,0,0
2021HU0018823,501,0,0,0,0,3400306,53,0,0,0,0,0,53,0,0,0,0,0
2021HU0018860,501,0,0,0,0,3401600,64,0,0,0,0,0,64,0,0,64,64,0
2021HU0018872,501,0,0,0,0,3401002,87,0,87,0,0,0,0,0,0,0,0,87
2021HU0018910,88,0,0,0,0,3402101,60,0,0,60,0,0,0,0,0,60,60,0
2021HU0018933,501,0,0,0,0,3402001,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0018950,223,0,0,0,0,3401202,69,0,69,0,0,0,0,0,0,69,0,69
2021HU0019010,58,0,0,0,0,3400102,12,0,0,0,0,0,12,0,0,12,0,0
2021HU0019018,144,0,0,0,0,3400906,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0019041,501,0,0,0,0,3402500,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0019107,501,0,0,0,0,3401101,35,0,0,0,0,0,35,0,0,0,0,0
2021HU0019126,501,0,0,0,0,3401002,141,0,0,0,0,0,141,0,0,0,0,0
2021HU0019184,250,0,0,0,0,3400703,66,0,0,0,0,0,66,0,66,66,66,0
2021HU0019189,74,0,0,1,1,3400901,66,0,66,0,0,0,0,0,0,66,0,66
2021HU0019215,369,0,0,0,0,3400307,43,0,0,0,0,0,43,0,0,43,0,0
2021HU0019324,424,0,0,0,0,3401904,135,0,0,0,0,0,0,0,0,135,0,0
2021HU0019351,387,0,0,0,0,3401001,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0019373,501,0,0,0,0,3400800,21,0,0,0,0,0,21,0,0,0,0,0
2021HU0019455,501,0,1,1,0,3402500,43,0,0,0,0,0,43,0,0,0,0,0
2021HU0019461,501,0,0,0,0,3400902,27,0,0,0,0,0,27,0,27,27,0,0
2021HU0019466,228,0,0,0,0,3401402,63,0,0,63,0,0,63,0,0,0,0,0
2021HU0019476,31,0,0,0,0,3400602,143,0,0,143,0,0,0,0,0,143,0,0
2021HU0019521,206,0,0,0,0,3402003,162,0,0,0,0,0,162,0,0,0,162,0
2021HU0019649,89,0,0,1,0,3400601,97,0,0,0,0,0,97,0,97,97,97,0
2021HU0019794,501,0,0,0,0,3400503,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0019795,501,0,0,0,0,3401404,91,0,0,91,0,0,0,0,0,0,0,0
2021HU0019855,501,0,0,0,0,3401901,44,0,0,0,0,0,0,44,0,0,0,0
2021HU0019862,420,0,0,0,0,3402201,124,0,0,0,0,0,124,0,0,124,0,0
2021HU0019891,501,0,0,0,0,3401501,87,0,0,0,0,0,87,0,0,0,0,0
2021HU0019920,82,0,0,1,0,3402102,36,0,0,0,0,0,36,0,0,36,0,0
2021HU0020067,501,0,0,0,0,3402201,173,0,0,0,0,0,173,0,173,173,0,0
2021HU0020122,497,0,0,0,0,3401001,36,0,36,0,0,0,0,0,0,0,36,36
2021HU0020150,501,0,0,0,0,3401501,117,0,0,0,0,0,117,0,0,0,0,0
2021HU0020310,449,0,0,0,0,3401204,247,0,0,0,0,0,247,0,0,0,0,0
2021HU0020390,501,0,0,0,0,3401501,117,0,0,0,0,0,117,0,0,117,117,0
2021HU0020480,61,0,0,1,0,3402500,39,0,0,0,0,0,39,0,0,39,39,0
2021HU0020493,501,0,0,0,0,3401504,58,0,0,0,0,0,58,0,0,58,58,0
2021HU0020505,133,0,0,1,1,3400907,185,0,0,0,0,0,0,185,0,0,0,185
2021HU0020516,398,0,0,1,1,3400902,114,0,0,114,0,0,114,114,0,114,0,0
2021HU0020539,501,0,0,0,0,3401102,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0020551,353,0,0,1,0,3401904,36,0,0,0,0,0,36,36,0,0,36,0
2021HU0020616,82,0,0,0,0,3400902,83,0,83,0,0,0,0,0,0,0,0,0
2021HU0020631,237,0,0,0,0,3400400,134,0,0,0,0,0,0,134,0,134,0,134
2021HU0020651,224,0,1,1,1,3400400,56,0,0,56,0,0,0,0,0,56,56,0
2021HU0020728,358,0,0,0,0,3402104,49,0,49,0,0,0,49,0,0,0,0,0
2021HU0020742,14,0,0,1,0,3402500,28,28,0,0,0,0,28,0,0,0,0,0
2021HU0020838,501,0,1,1,0,3400906,59,0,0,0,0,0,59,0,0,59,59,0
2021HU0020844,409,0,0,0,0,3401600,79,0,0,0,0,0,79,79,79,0,0,79
2021HU0020909,60,0,0,0,0,3400906,77,0,77,0,0,0,0,0,0,0,0,0
2021HU0020913,501,0,0,0,0,3402201,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0020937,117,0,0,0,0,3401700,105,0,0,0,0,0,105,0,0,105,0,0
2021HU0021039,501,0,0,0,0,3401503,62,0,0,0,0,0,62,0,0,62,0,0
2021HU0021047,501,0,0,0,0,3402201,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0021063,501,0,0,0,0,3401404,53,0,53,0,0,0,0,0,0,0,0,0
2021HU0021071,199,0,0,0,0,3400601,37,0,37,0,0,0,0,0,0,0,0,37
2021HU0021077,501,0,0,0,0,3401504,83,0,0,0,0,0,83,0,0,0,83,83
2021HU0021087,263,0,0,1,1,3400701,485,0,0,0,0,0,0,485,0,0,0,485
2021HU0021104,122,0,0,0,0,3402500,30,30,0,0,0,0,0,0,0,30,30,0
2021HU0021170,335,0,0,0,0,3400800,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0021246,501,0,0,0,0,3401402,27,0,0,0,0,0,27,0,0,0,0,0
2021HU0021257,113,0,0,0,0,3401302,578,0,0,578,0,0,0,0,0,0,0,0
2021HU0021274,305,0,0,0,0,3402003,29,0,0,0,0,0,29,29,0,29,0,29
2021HU0021301,424,0,0,0,0,3400800,74,0,0,0,0,0,74,0,74,74,0,0
2021HU0021322,302,0,0,1,0,3400905,70,0,70,0,0,0,0,0,0,0,0,70
2021HU0021387,183,0,0,0,0,3401700,47,47,0,0,0,0,47,0,0,0,0,0
2021HU0021436,501,0,0,0,0,3401504,166,0,0,0,0,0,166,0,0,0,0,0
2021HU0021465,501,0,0,0,0,3400305,93,0,0,0,0,0,93,0,0,93,0,0
2021HU0021500,501,0,0,0,0,3400306,11,11,11,11,0,0,11,11,0,0,0,11
2021HU0021526,17,0,0,1,1,3401402,86,0,0,86,0,0,0,0,0,86,86,86
2021HU0021550,501,0,0,0,0,3401800,207,0,0,207,0,0,0,0,0,0,0,0
2021HU0021652,148,0,0,0,0,3400902,40,0,40,0,0,0,0,0,0,0,0,0
2021HU0021742,320,0,0,0,0,3401101,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0021747,93,0,0,0,0,3401205,72,0,0,0,0,0,72,0,0,72,0,0
2021HU0021906,501,0,0,0,0,3401904,152,0,0,0,0,0,152,0,0,0,0,0
2021HU0021941,501,0,0,0,0,3400503,85,0,0,0,0,0,85,0,0,0,0,0
2021HU0021970,55,0,0,0,0,3400906,76,0,0,76,0,0,0,0,0,0,76,0
2021HU0021983,436,0,0,0,0,3400907,193,0,0,0,0,0,0,193,0,193,0,193
2021HU0022008,501,0,0,0,0,3401700,20,0,0,0,0,0,20,20,0,0,0,0
2021HU0022010,292,0,0,0,0,3401201,74,0,0,0,0,0,74,0,0,74,0,0
2021HU0022093,501,0,0,0,0,3400901,91,0,0,0,0,0,91,0,0,91,0,91
2021HU0022178,501,0,0,0,0,3402600,64,0,0,0,0,0,64,0,0,64,64,0
2021HU0022251,285,0,0,0,0,3401402,453,0,0,453,0,0,0,0,0,0,0,0
2021HU0022303,501,0,0,0,0,3401403,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0022305,336,0,0,0,0,3400307,286,0,0,0,0,0,286,286,0,0,0,0
2021HU0022336,209,0,0,0,0,3400306,54,0,0,0,0,0,54,54,0,0,0,54
2021HU0022480,501,0,0,0,0,3401104,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0022490,480,0,0,0,0,3401102,122,0,0,0,0,0,122,0,0,0,0,0
2021HU0022571,501,0,0,0,0,3400902,57,0,57,0,0,0,0,0,0,0,0,57
2021HU0022588,114,0,0,0,0,3401600,62,0,0,0,0,0,62,0,0,62,62,0
2021HU0022613,501,0,0,0,0,3400306,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0022669,114,0,0,1,0,3401503,91,0,0,0,0,0,91,91,0,0,0,0
2021HU0022686,501,0,0,0,0,3400904,56,0,56,0,0,0,0,0,0,0,0,56
2021HU0022806,153,0,0,0,0,3401904,50,50,50,0,0,0,0,0,50,50,0,0
2021HU0022816,501,0,0,0,0,3400702,106,0,0,0,0,0,106,106,0,0,0,0
2021HU0022825,97,0,0,0,0,3400906,187,0,187,0,0,0,0,0,0,0,0,187
2021HU0022876,501,0,0,0,0,3401001,57,0,0,0,0,0,57,0,57,57,0,0
2021HU0022878,501,0,0,0,0,3402201,162,0,0,0,0,0,162,0,0,162,0,0
2021HU0022968,501,0,0,0,0,3402301,161,0,0,0,0,0,161,0,0,0,161,0
2021HU0022985,501,0,0,0,0,3401800,80,0,0,0,0,0,0,80,0,0,0,80
2021HU0022989,5,0,0,0,0,3401203,143,0,0,0,0,0,143,0,0,0,0,0
2021HU0023019,170,0,0,0,0,3402104,94,0,0,0,0,0,94,94,0,0,0,0
2021HU0023070,501,0,0,0,0,3400102,135,0,0,0,0,0,135,135,0,0,0,0
2021HU0023225,172,0,0,1,1,3401203,46,0,0,0,0,0,46,0,0,0,0,0
2021HU0023240,127,0,0,1,0,3400102,143,0,0,0,0,0,0,143,0,0,0,143
2021HU0023288,501,0,0,1,0,3400907,149,0,0,0,0,0,0,149,0,149,0,149
2021HU0023304,88,0,0,1,0,3402002,45,0,0,0,0,0,45,0,0,45,45,0
2021HU0023364,501,0,0,0,0,3400304,105,0,0,0,0,0,105,0,0,0,0,0
2021HU0023447,501,0,0,0,0,3400303,78,0,78,0,0,0,0,0,0,0,78,0
2021HU0023473,501,0,0,0,0,3400301,81,0,0,0,0,0,81,0,0,81,0,0
2021HU0023512,0,0,0,1,1,3402201,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0023531,125,0,0,0,0,3400905,49,0,49,49,0,0,49,0,0,0,0,0
2021HU0023556,501,0,0,0,0,3400701,113,0,0,0,0,0,0,113,0,113,0,113
2021HU0023645,404,0,0,1,1,3400304,77,0,0,0,0,0,77,0,0,77,0,0
2021HU0023796,205,0,0,1,1,3400101,75,0,0,75,0,0,0,0,0,0,0,0
2021HU0023826,501,0,0,0,0,3401104,109,0,0,0,0,0,109,0,0,109,0,0
