metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,325,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,166
99999,325,0,0,0,0,0,0,436,0,0,0,0,0,436,0,0,436
99999,325,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,89
99999,325,0,0,0,0,22,0,0,0,0,22,0,0,22,22,0,22
99999,325,0,0,0,1,0,0,229,0,0,0,0,0,0,0,0,229
99999,325,0,0,0,1,0,0,15,0,0,0,0,0,0,15,0,15
99999,325,0,0,0,1,0,0,86,0,0,0,0,0,86,0,0,86
99999,325,0,0,1,0,0,0,0,0,0,367,0,0,0,0,0,367
99999,325,0,0,1,0,0,0,161,0,0,161,161,0,0,0,0,161
99999,325,0,0,1,1,0,0,31,0,0,0,0,0,31,31,0,31
99999,326,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,341
99999,326,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
99999,326,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
99999,326,0,0,0,0,0,0,0,0,0,134,0,0,134,134,0,134
99999,326,0,0,0,0,0,0,0,0,0,58,0,58,0,0,0,58
99999,326,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
99999,326,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,36
99999,326,0,0,0,0,0,0,0,0,0,178,178,0,0,0,0,178
99999,326,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,245
99999,326,0,0,0,0,0,0,269,0,0,0,0,269,0,0,0,269
99999,326,0,0,0,0,26,0,0,0,0,26,0,0,0,0,0,26
99999,326,0,0,0,0,126,0,0,0,0,126,0,0,126,0,0,126
99999,326,0,0,1,0,0,0,0,0,0,57,0,0,57,57,0,57
99999,326,0,0,1,0,0,0,0,0,0,71,0,71,0,0,0,71
99999,326,0,0,1,1,0,0,107,0,0,0,0,0,0,107,0,107
99999,326,0,1,1,0,0,0,0,0,0,93,0,0,93,0,0,93
99999,326,0,1,1,0,0,0,292,0,0,292,0,0,0,0,0,292
99999,326,1,0,0,0,0,0,0,0,0,92,0,92,0,0,0,92
99999,327,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,242
99999,327,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
99999,327,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
99999,327,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
99999,327,0,0,0,0,0,0,0,0,0,36,36,0,0,36,0,36
99999,327,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,167
99999,327,0,0,0,0,0,0,244,0,0,0,0,244,0,0,0,244
99999,327,0,0,0,0,0,0,56,0,0,0,0,56,56,56,0,56
99999,327,0,0,0,0,0,0,7,0,0,7,0,7,0,7,0,7
99999,327,0,0,0,1,0,0,0,0,0,72,0,0,0,72,0,72
99999,327,0,0,1,0,0,0,0,0,0,140,0,0,0,0,0,140
99999,327,0,0,1,0,0,0,0,0,0,88,0,0,88,0,0,88
99999,327,0,0,1,0,0,0,0,0,0,104,0,0,104,104,0,104
99999,327,0,0,1,0,0,0,0,0,0,49,49,0,49,49,0,49
99999,327,0,0,1,0,0,0,125,0,0,0,0,0,0,0,0,125
99999,327,0,1,1,1,0,0,24,0,0,0,0,0,24,24,0,24
99999,328,0,0,0,0,0,0,0,0,0,687,0,0,0,0,0,687
99999,328,0,0,0,0,0,0,0,0,0,287,0,0,287,0,0,287
99999,328,0,0,0,0,0,0,0,0,0,281,0,0,281,281,0,281
99999,328,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,250
99999,328,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
99999,328,0,0,0,0,0,0,0,0,0,509,509,0,0,0,0,509
99999,328,0,0,0,0,0,0,0,0,0,279,279,279,0,0,0,279
99999,328,0,0,0,0,0,0,35,0,0,0,0,0,0,35,0,35
99999,328,0,0,0,0,0,0,408,0,0,0,0,0,408,0,0,408
99999,328,0,0,0,0,0,0,101,0,0,0,0,0,101,101,0,101
99999,328,0,0,0,0,0,0,192,0,0,0,0,192,192,0,0,192
99999,328,0,0,0,0,29,0,0,0,0,29,29,0,29,29,0,29
99999,328,0,0,0,1,0,0,216,0,0,0,0,216,0,0,0,216
99999,328,0,0,0,1,42,0,0,0,0,42,0,0,0,0,0,42
99999,328,0,0,1,0,0,0,0,0,0,0,60,0,0,60,60,60
99999,328,0,0,1,0,0,0,0,0,0,24,0,0,0,24,0,24
99999,328,0,0,1,0,0,0,0,0,0,176,176,0,176,0,176,176
99999,328,0,0,1,0,7,0,0,0,0,7,0,0,0,0,0,7
99999,328,0,1,1,0,0,0,0,0,0,48,48,0,48,48,0,48
99999,329,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,278
99999,329,0,0,0,0,0,0,0,0,0,89,0,0,0,89,0,89
99999,329,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
99999,329,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
99999,329,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,20
99999,329,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,76
99999,329,0,0,0,0,0,0,0,0,0,180,0,180,180,180,0,180
99999,329,0,0,0,0,0,0,0,0,0,213,213,0,0,0,0,213
99999,329,0,0,0,0,0,0,0,0,0,31,31,0,0,0,31,31
99999,329,0,0,0,0,0,0,68,0,0,0,0,0,68,68,0,68
99999,329,0,0,0,0,0,0,134,0,0,0,0,134,134,134,0,134
99999,329,0,0,0,0,0,0,20,0,0,20,0,0,0,20,0,20
99999,329,0,0,0,1,0,0,15,0,0,0,0,15,15,15,0,15
99999,329,0,0,1,0,0,0,0,0,0,139,0,0,0,0,0,139
99999,329,0,0,1,0,0,0,50,0,0,0,0,0,50,0,0,50
99999,329,0,0,1,0,0,0,59,0,0,0,0,0,59,59,0,59
99999,329,0,0,1,0,0,0,267,0,0,267,0,0,0,0,0,267
99999,329,0,0,1,1,0,0,0,0,0,262,0,0,0,0,0,262
99999,329,1,0,1,0,0,0,138,0,0,0,0,0,0,0,0,138
99999,330,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,469
99999,330,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
99999,330,0,0,0,0,0,0,0,0,0,385,0,0,385,0,0,385
99999,330,0,0,0,0,0,0,0,0,0,275,0,0,275,275,0,275
99999,330,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,81
99999,330,0,0,0,0,0,0,0,0,0,80,0,80,80,80,0,80
99999,330,0,0,0,0,0,0,0,0,0,264,264,264,0,0,264,264
99999,330,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,95
99999,330,0,0,0,0,0,79,79,0,0,79,0,0,79,0,0,79
99999,330,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3
99999,330,0,0,0,1,0,0,40,0,0,0,0,40,0,0,0,40
99999,330,0,0,0,1,0,0,80,0,0,80,0,0,0,0,0,80
99999,330,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,39
99999,330,0,0,1,0,0,0,0,0,0,123,0,123,0,0,0,123
99999,330,0,0,1,0,0,0,0,0,0,54,0,54,54,0,0,54
99999,330,0,0,1,0,0,0,0,17,0,17,0,17,0,0,0,17
99999,330,0,1,1,0,0,0,0,0,0,54,0,0,54,0,0,54
99999,330,0,1,1,0,0,0,31,0,0,0,0,0,31,0,0,31
99999,330,1,0,0,0,0,0,113,0,0,0,0,113,0,0,0,113
99999,330,1,0,1,0,0,0,0,0,0,55,0,55,55,0,0,55
99999,331,0,0,0,0,0,0,0,0,0,0,0,0,47,47,0,47
99999,331,0,0,0,0,0,0,0,0,0,717,0,0,0,0,0,717
99999,331,0,0,0,0,0,0,0,0,0,168,0,0,0,168,0,168
99999,331,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
99999,331,0,0,0,0,0,0,0,0,0,227,0,0,227,227,0,227
99999,331,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,19
99999,331,0,0,0,0,0,0,0,0,0,33,33,0,0,0,33,33
99999,331,0,0,0,0,0,0,0,0,0,24,24,0,24,0,0,24
99999,331,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,31
99999,331,0,0,0,0,0,0,50,0,0,50,0,0,0,0,0,50
99999,331,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,61
99999,331,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
99999,331,0,0,1,0,0,0,222,0,0,0,0,0,0,0,0,222
99999,331,0,1,1,0,0,0,177,0,0,0,0,177,177,0,0,177
99999,332,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,389
99999,332,0,0,0,0,0,0,0,0,0,184,0,0,0,184,0,184
99999,332,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,256
99999,332,0,0,0,0,0,0,0,0,0,117,0,0,117,117,0,117
99999,332,0,0,0,0,0,0,0,0,0,50,0,50,0,50,0,50
99999,332,0,0,0,0,0,0,0,0,0,42,0,42,42,0,0,42
99999,332,0,0,0,0,0,0,0,0,0,145,0,145,145,145,0,145
99999,332,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,283
99999,332,0,0,0,0,0,0,87,0,0,0,0,87,87,87,0,87
99999,332,0,0,0,0,0,0,78,0,0,78,0,0,0,78,0,78
99999,332,0,0,0,0,0,36,0,0,0,36,0,0,0,0,36,36
99999,332,0,0,1,0,0,0,0,0,0,0,210,0,0,0,210,210
99999,332,0,0,1,0,0,0,0,0,0,126,126,0,126,126,126,126
99999,332,0,0,1,0,260,0,0,0,0,260,0,0,0,0,0,260
99999,332,0,1,1,0,0,0,138,0,0,0,0,0,138,138,0,138
99999,332,1,0,0,0,0,0,0,0,0,182,0,0,0,0,0,182
99999,332,1,0,1,1,0,0,0,0,0,176,0,0,176,176,0,176
99999,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
99999,333,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,696
99999,333,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,24
99999,333,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
99999,333,0,0,0,0,0,0,0,0,0,185,0,0,185,185,0,185
99999,333,0,0,0,0,0,0,0,0,0,309,0,309,0,0,0,309
99999,333,0,0,0,0,0,0,0,0,0,83,83,0,0,83,0,83
99999,333,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,29
99999,333,0,0,0,0,0,0,99,0,0,0,0,0,99,0,0,99
99999,333,0,0,0,0,0,0,43,0,0,43,0,0,0,0,0,43
99999,333,0,0,0,0,114,0,0,0,0,114,0,0,0,0,0,114
99999,333,0,0,0,0,178,0,0,0,0,178,0,0,0,178,0,178
99999,333,0,0,0,0,46,0,0,0,0,46,0,0,46,46,0,46
99999,333,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
99999,333,0,0,1,0,0,0,0,0,0,71,0,0,0,71,0,71
99999,333,0,0,1,0,0,0,0,0,0,52,0,0,52,52,0,52
99999,333,0,0,1,0,0,0,419,0,0,0,0,0,0,0,0,419
99999,333,0,0,1,0,0,0,149,0,0,149,0,149,0,0,0,149
99999,333,0,0,1,1,0,0,0,0,0,118,0,0,0,0,0,118
99999,333,0,1,1,0,0,0,0,0,0,60,0,0,0,0,0,60
99999,333,0,1,1,0,0,0,64,0,0,0,0,64,64,64,0,64
99999,334,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,219
99999,334,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
99999,334,0,0,0,0,0,0,0,0,0,442,0,0,442,0,0,442
99999,334,0,0,0,0,0,0,0,0,0,352,0,0,352,352,0,352
99999,334,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,392
99999,334,0,0,0,0,0,0,284,0,0,0,0,0,284,0,0,284
99999,334,0,0,0,0,0,0,35,0,0,0,0,35,35,0,0,35
99999,334,0,0,0,0,0,0,59,0,0,59,0,59,59,0,0,59
99999,334,0,0,0,0,90,0,0,0,0,90,0,0,0,0,0,90
99999,334,0,0,0,0,99,0,99,0,0,0,0,0,0,0,0,99
99999,334,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,71
99999,334,0,0,1,0,0,0,0,0,0,48,0,48,0,0,0,48
99999,334,0,0,1,0,0,0,64,0,0,0,0,0,0,0,0,64
99999,334,0,0,1,0,0,0,107,0,0,107,0,0,0,0,0,107
99999,334,0,1,1,0,0,0,0,0,0,10,0,0,0,10,0,10
99999,334,0,1,1,0,0,0,60,0,0,0,0,60,60,60,0,60
99999,335,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,516
99999,335,0,0,0,0,0,0,0,0,0,301,0,0,0,301,0,301
99999,335,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,164
99999,335,0,0,0,0,0,0,0,0,0,179,0,0,179,179,0,179
99999,335,0,0,0,0,0,0,0,0,0,91,91,0,0,0,0,91
99999,335,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,450
99999,335,0,0,0,0,0,0,177,0,0,0,0,0,177,177,0,177
99999,335,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,13
99999,335,0,0,0,1,0,0,0,0,0,122,0,0,0,122,0,122
99999,335,0,0,1,0,0,0,0,0,0,222,0,0,0,0,0,222
99999,335,0,0,1,0,0,0,0,0,0,35,0,0,0,35,0,35
99999,335,0,0,1,0,0,0,0,0,0,142,142,0,0,0,0,142
99999,335,0,0,1,0,0,0,0,0,0,83,83,0,0,0,83,83
99999,335,0,0,1,0,0,0,113,0,0,0,0,0,0,0,0,113
99999,335,0,0,1,0,0,0,87,0,0,0,0,0,87,87,0,87
99999,335,0,0,1,1,0,0,113,0,0,0,0,0,0,0,0,113
99999,335,0,0,1,1,0,0,34,0,0,0,0,0,34,34,0,34
99999,335,0,0,1,1,51,0,51,0,0,51,0,0,0,0,0,51
99999,335,0,1,1,0,0,0,0,0,0,99,0,0,0,99,0,99
99999,335,0,1,1,0,0,0,0,0,0,62,0,62,0,62,0,62
99999,335,0,1,1,1,0,0,14,0,0,0,0,0,14,14,0,14
99999,335,1,0,1,0,0,60,0,0,0,0,0,60,60,60,60,60
99999,335,1,0,1,1,0,0,0,0,0,116,0,0,116,0,0,116
99999,335,1,0,1,1,0,0,279,0,0,0,0,0,0,279,0,279
99999,336,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,393
99999,336,0,0,0,0,0,0,0,0,0,414,0,0,414,0,0,414
99999,336,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
99999,336,0,0,0,0,0,0,0,0,0,57,0,57,0,0,0,57
99999,336,0,0,0,0,0,0,0,0,0,297,0,297,297,0,0,297
99999,336,0,0,0,0,0,0,0,0,0,93,0,93,93,93,0,93
99999,336,0,0,0,0,0,0,0,0,0,105,105,0,0,0,0,105
99999,336,0,0,0,0,0,0,430,0,0,0,0,0,430,0,0,430
99999,336,0,0,0,0,0,0,62,0,0,62,0,0,0,62,0,62
99999,336,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,58
99999,336,0,0,0,0,0,55,0,0,0,55,0,0,0,55,0,55
99999,336,0,0,0,0,5,0,0,0,0,5,0,5,5,0,0,5
99999,336,0,0,0,0,394,394,0,0,0,394,0,0,394,394,0,394
99999,336,0,0,0,1,0,0,68,0,0,0,0,0,68,68,0,68
99999,336,0,0,1,0,0,0,0,0,0,155,0,0,0,0,0,155
99999,336,0,0,1,0,21,0,0,0,0,21,0,0,21,0,0,21
99999,336,0,0,1,1,0,0,0,0,0,39,39,0,39,39,0,39
99999,336,1,1,1,1,0,0,0,0,0,172,0,0,172,172,0,172
99999,337,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,372
99999,337,0,0,0,0,0,0,0,0,0,322,0,0,322,0,0,322
99999,337,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
99999,337,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
99999,337,0,0,0,0,0,0,0,0,0,175,0,175,175,175,0,175
99999,337,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,165
99999,337,0,0,0,0,0,0,33,0,0,0,0,0,33,0,0,33
99999,337,0,0,0,0,0,0,86,0,0,0,0,86,86,0,0,86
99999,337,0,0,0,0,0,0,89,0,0,89,0,0,0,0,0,89
99999,337,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,242
99999,337,0,0,0,0,45,0,0,0,0,45,0,0,45,45,0,45
99999,337,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,11
99999,337,0,0,0,0,75,0,75,0,0,0,0,75,75,75,0,75
99999,337,0,0,1,0,0,0,0,0,0,182,0,0,0,0,0,182
99999,337,0,0,1,0,0,70,0,0,0,70,70,0,0,0,0,70
99999,337,0,1,1,0,0,0,0,0,0,171,0,0,171,171,0,171
99999,337,0,1,1,0,0,0,0,0,0,56,0,56,56,0,0,56
99999,338,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,460
99999,338,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,256
99999,338,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
99999,338,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
99999,338,0,0,0,0,0,0,0,0,0,88,0,88,88,88,0,88
99999,338,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,38
99999,338,0,0,0,0,0,0,62,0,0,0,0,0,62,0,0,62
99999,338,0,0,0,0,0,0,308,0,0,0,0,0,308,308,0,308
99999,338,0,0,0,0,0,0,13,0,0,0,0,13,13,13,0,13
99999,338,0,0,0,0,45,0,0,0,0,45,0,0,45,0,0,45
99999,338,0,0,0,1,0,0,0,0,0,207,0,0,207,0,0,207
99999,338,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
99999,338,0,0,1,1,0,0,0,0,0,130,0,0,0,0,130,130
99999,338,0,1,1,0,0,0,0,0,0,193,0,0,193,193,0,193
99999,338,1,0,0,1,0,0,0,0,0,66,0,0,0,0,0,66
99999,339,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
99999,339,0,0,0,0,0,0,0,0,0,545,0,0,545,0,0,545
99999,339,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
99999,339,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
99999,339,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,333
99999,339,0,0,0,0,0,0,123,0,0,0,0,0,123,123,0,123
99999,339,0,0,0,0,0,0,53,0,0,0,0,53,53,0,0,53
99999,339,0,0,0,0,0,0,36,0,0,0,0,36,36,36,0,36
99999,339,0,0,1,0,0,0,0,0,0,0,118,0,0,0,118,118
99999,339,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
99999,339,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,100
99999,339,0,0,1,0,0,0,0,0,0,178,0,0,178,178,0,178
99999,339,0,0,1,0,0,0,271,0,0,0,0,0,0,0,0,271
99999,339,0,0,1,0,0,0,59,0,0,0,0,59,0,59,0,59
99999,339,0,0,1,0,0,100,100,0,0,0,0,100,100,0,0,100
99999,339,0,0,1,0,68,68,0,0,0,68,0,0,68,0,0,68
99999,339,0,1,1,0,0,0,0,0,0,18,18,0,18,18,18,18
99999,339,0,1,1,0,0,0,44,0,0,0,0,0,44,44,0,44
99999,340,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,437
99999,340,0,0,0,0,0,0,0,0,0,239,0,0,239,0,0,239
99999,340,0,0,0,0,0,0,0,0,0,33,0,0,33,0,33,33
99999,340,0,0,0,0,0,0,0,0,0,130,0,0,130,130,0,130
99999,340,0,0,0,0,0,0,0,0,0,161,0,161,0,0,161,161
99999,340,0,0,0,0,0,0,0,0,0,11,0,11,0,11,0,11
99999,340,0,0,0,0,0,0,705,0,0,0,0,0,0,0,0,705
99999,340,0,0,0,0,0,0,326,0,0,0,0,0,0,326,0,326
99999,340,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,150
99999,340,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,75
99999,340,0,0,1,0,0,0,0,0,0,84,0,0,84,0,0,84
99999,340,0,0,1,0,0,0,0,0,0,118,0,118,118,118,0,118
99999,340,0,0,1,0,0,0,369,0,0,0,0,0,0,0,0,369
99999,340,0,0,1,1,0,0,0,0,0,139,0,0,0,0,0,139
99999,340,1,0,1,1,0,0,0,0,0,14,0,14,14,0,0,14
99999,341,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,289
99999,341,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
99999,341,0,0,0,0,0,0,0,0,0,149,0,0,149,149,0,149
99999,341,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,14
99999,341,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
99999,341,0,0,0,0,0,0,58,0,0,0,0,58,0,58,0,58
99999,341,0,0,0,0,80,0,0,0,0,80,0,0,0,0,0,80
99999,341,0,0,0,1,0,65,0,0,0,65,0,0,0,65,0,65
99999,341,0,0,1,0,0,0,0,0,0,294,0,294,294,294,0,294
99999,341,0,0,1,0,0,0,205,0,0,0,0,0,205,205,0,205
99999,341,0,0,1,1,0,0,86,0,0,0,0,86,0,0,0,86
99999,342,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,261
99999,342,0,0,0,0,0,0,0,0,0,608,0,0,0,608,0,608
99999,342,0,0,0,0,0,0,0,0,0,412,0,0,412,0,0,412
99999,342,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
99999,342,0,0,0,0,0,0,0,0,0,48,0,48,0,0,0,48
99999,342,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64
99999,342,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
99999,342,0,0,0,0,0,0,0,0,0,307,0,307,307,307,0,307
99999,342,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,189
99999,342,0,0,0,0,0,0,395,0,0,0,0,0,0,395,0,395
99999,342,0,0,0,0,0,0,65,0,0,0,0,0,65,0,0,65
99999,342,0,0,0,0,141,0,0,0,0,0,141,0,0,0,141,141
99999,342,0,0,0,1,0,0,0,0,0,55,0,0,0,0,0,55
99999,342,0,0,1,0,0,0,42,0,0,0,0,0,42,0,0,42
99999,342,0,0,1,1,0,0,0,0,0,105,0,0,0,0,0,105
99999,342,0,0,1,1,0,0,0,0,0,48,0,0,48,0,0,48
99999,342,0,0,1,1,0,0,83,0,0,0,0,83,83,0,0,83
99999,342,1,0,1,0,0,0,0,0,0,151,0,0,0,0,0,151
99999,343,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
99999,343,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
99999,343,0,0,0,0,0,0,0,0,0,477,0,0,477,477,0,477
99999,343,0,0,0,0,0,0,0,0,0,137,0,137,0,0,0,137
99999,343,0,0,0,0,0,0,0,0,0,75,0,75,0,75,0,75
99999,343,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,270
99999,343,0,0,0,0,0,0,64,0,0,0,0,0,0,0,64,64
99999,343,0,0,0,0,0,0,90,0,0,0,0,0,90,0,0,90
99999,343,0,0,0,0,0,0,12,0,0,12,0,12,0,0,0,12
99999,343,0,0,1,0,0,0,0,0,0,53,0,0,0,53,0,53
99999,343,0,0,1,0,0,0,0,0,0,69,0,0,69,0,0,69
99999,343,0,0,1,0,0,0,0,0,0,40,40,40,0,40,0,40
99999,343,0,0,1,0,0,0,83,0,0,0,0,0,83,83,0,83
99999,343,0,0,1,1,79,0,79,0,0,79,0,79,79,79,0,79
99999,343,0,1,1,0,0,0,0,0,0,40,0,40,40,40,0,40
99999,343,0,1,1,1,0,0,29,0,0,0,0,29,0,0,0,29
99999,343,1,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47
99999,343,1,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
99999,344,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,185
99999,344,0,0,0,0,0,0,0,0,0,166,0,0,0,166,0,166
99999,344,0,0,0,0,0,0,0,0,0,605,0,0,605,0,0,605
99999,344,0,0,0,0,0,0,0,0,0,261,0,0,261,261,0,261
99999,344,0,0,0,0,0,0,0,0,0,188,0,188,0,188,0,188
99999,344,0,0,0,0,0,0,0,0,0,145,0,145,145,0,0,145
99999,344,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,37
99999,344,0,0,0,0,0,0,71,0,0,0,0,0,71,0,0,71
99999,344,0,0,0,0,0,0,271,0,0,0,0,0,271,271,0,271
99999,344,0,0,0,0,0,0,96,0,0,0,0,96,96,0,0,96
99999,344,0,0,0,1,0,0,0,0,0,75,0,0,0,75,0,75
99999,344,0,0,0,1,0,0,0,0,0,305,0,0,305,305,0,305
99999,344,0,0,0,1,0,0,26,0,0,0,0,0,26,0,0,26
99999,344,0,0,1,0,0,0,0,0,0,90,0,0,90,0,0,90
99999,344,0,0,1,0,0,0,0,0,0,46,0,46,46,46,0,46
99999,344,0,1,1,0,0,0,0,0,0,111,0,0,111,111,0,111
99999,345,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,168
99999,345,0,0,0,0,0,0,0,0,0,111,0,0,0,111,0,111
99999,345,0,0,0,0,0,0,0,0,0,672,0,0,672,0,0,672
99999,345,0,0,0,0,0,0,0,0,0,247,0,0,247,247,0,247
99999,345,0,0,0,0,0,0,0,0,0,89,0,89,89,0,0,89
99999,345,0,0,0,0,0,0,0,0,0,36,36,0,36,0,36,36
99999,345,0,0,0,0,0,0,189,0,0,0,0,0,189,0,0,189
99999,345,0,0,0,0,0,0,45,0,0,0,0,0,45,45,0,45
99999,345,0,0,1,0,0,0,0,0,0,368,0,0,0,0,0,368
99999,345,0,0,1,0,0,0,0,0,0,138,0,0,0,138,0,138
99999,345,0,0,1,0,0,0,0,0,0,36,0,0,36,36,0,36
99999,345,0,0,1,0,0,181,0,0,0,181,0,0,181,181,0,181
99999,345,0,1,1,1,0,0,191,0,0,0,0,0,0,0,0,191
99999,346,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,378
99999,346,0,0,0,0,0,0,0,0,0,110,0,0,0,110,0,110
99999,346,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
99999,346,0,0,0,0,0,0,0,0,0,251,0,0,251,251,0,251
99999,346,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,124
99999,346,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
99999,346,0,0,0,0,0,0,0,0,0,213,213,0,0,0,0,213
99999,346,0,0,0,0,0,0,94,0,0,0,0,0,94,0,0,94
99999,346,0,0,0,0,0,0,180,0,0,0,0,0,180,180,0,180
99999,346,0,0,0,0,0,0,12,0,0,0,0,12,12,0,0,12
99999,346,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,35
99999,346,0,0,0,1,0,0,0,0,0,184,0,184,0,184,0,184
99999,346,0,0,1,0,0,0,0,0,0,63,0,0,63,0,0,63
99999,346,0,0,1,0,0,0,63,0,0,0,0,0,63,0,0,63
99999,346,0,0,1,0,0,0,68,0,0,68,0,0,0,68,0,68
99999,346,0,1,1,1,0,0,62,0,0,0,0,0,0,0,0,62
99999,347,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,400
99999,347,0,0,0,0,0,0,0,0,0,288,0,0,288,0,0,288
99999,347,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
99999,347,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,49
99999,347,0,0,0,0,0,0,0,0,0,53,53,0,53,0,0,53
99999,347,0,0,0,0,0,0,0,0,0,83,83,83,83,83,0,83
