state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
22,195,0,0,0,0,64,0,0,0,0,64,0,0,64,64,0,64
22,195,0,0,0,1,0,0,20,0,0,0,0,20,0,0,0,20
22,195,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
22,195,0,0,1,0,0,0,0,0,0,84,0,0,84,0,0,84
22,195,0,0,1,0,0,0,537,0,0,0,0,0,537,0,0,537
22,195,0,0,1,0,0,0,67,0,0,0,0,67,67,0,0,67
22,195,0,0,1,0,0,0,130,0,0,130,0,0,0,0,0,130
22,195,0,0,1,0,0,232,0,0,0,0,0,0,232,0,232,232
22,195,0,0,1,1,0,0,157,0,0,0,0,0,0,157,0,157
22,195,0,0,1,1,0,0,160,0,0,0,0,0,160,160,0,160
22,195,0,1,1,0,0,0,0,0,0,126,0,0,126,126,0,126
22,195,0,1,1,1,0,0,0,0,0,78,0,78,78,78,0,78
22,196,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,329
22,196,0,0,0,0,0,0,0,0,0,210,0,0,0,210,0,210
22,196,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
22,196,0,0,0,0,0,0,0,0,0,189,0,0,189,189,0,189
22,196,0,0,0,0,0,0,0,0,0,406,0,406,406,0,0,406
22,196,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,285
22,196,0,0,0,0,0,0,279,0,0,0,0,0,0,279,0,279
22,196,0,0,0,0,0,0,119,0,0,0,0,0,119,0,0,119
22,196,0,0,0,0,56,0,0,0,0,56,56,0,56,56,0,56
22,196,0,0,0,1,0,0,0,0,0,172,0,0,0,0,0,172
22,196,0,0,0,1,0,0,136,0,0,0,0,0,0,136,0,136
22,196,0,0,1,0,0,0,0,0,0,67,0,0,67,0,0,67
22,196,0,0,1,0,0,0,0,0,0,83,0,0,83,83,0,83
22,196,0,0,1,0,0,0,0,0,0,31,0,31,31,31,0,31
22,196,0,0,1,0,0,0,0,0,0,86,86,0,0,86,0,86
22,196,0,0,1,0,0,0,224,0,0,0,0,0,0,224,0,224
22,196,0,0,1,0,0,0,13,0,0,0,0,13,13,0,0,13
22,196,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,3
22,196,0,0,1,1,0,0,0,0,0,147,0,147,147,0,0,147
22,196,0,0,1,1,0,0,168,0,0,0,0,0,0,0,0,168
22,196,0,0,1,1,0,0,136,0,0,0,0,0,136,0,0,136
22,196,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,30
22,196,0,1,1,0,0,0,0,0,0,59,0,0,59,0,59,59
22,196,0,1,1,0,0,0,0,0,0,70,0,0,70,70,0,70
22,196,0,1,1,1,0,0,0,0,0,99,0,0,0,99,0,99
22,196,0,1,1,1,0,0,0,0,0,15,0,0,15,15,0,15
22,197,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,910
22,197,0,0,0,0,0,0,0,0,0,117,0,0,0,117,0,117
22,197,0,0,0,0,0,0,0,0,0,644,0,0,644,0,0,644
22,197,0,0,0,0,0,0,0,0,0,337,0,0,337,337,0,337
22,197,0,0,0,0,0,0,0,0,0,57,0,57,57,57,0,57
22,197,0,0,0,0,0,0,108,0,0,0,0,0,108,0,0,108
22,197,0,0,0,0,0,0,180,0,0,0,0,180,180,0,0,180
22,197,0,0,0,0,141,0,0,0,0,141,0,141,141,141,0,141
22,197,0,0,1,0,0,0,0,0,0,106,0,0,106,0,0,106
22,197,0,0,1,0,0,0,0,0,0,279,0,0,279,279,0,279
22,197,0,0,1,0,0,0,131,0,0,0,0,0,0,0,0,131
22,197,0,0,1,0,0,0,40,0,0,0,0,40,40,40,0,40
22,197,0,0,1,1,0,0,83,0,0,0,0,0,83,0,0,83
22,197,0,1,0,0,0,33,0,0,0,33,0,0,0,0,33,33
22,197,0,1,1,0,0,0,29,0,0,0,0,0,0,0,0,29
22,197,0,1,1,0,4,0,0,0,0,4,0,0,4,4,0,4
22,197,0,1,1,1,0,0,48,0,0,0,0,0,48,48,0,48
22,198,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,492
22,198,0,0,0,0,0,0,0,0,0,174,0,0,174,0,0,174
22,198,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37
22,198,0,0,0,0,0,0,0,0,0,115,0,115,115,0,0,115
22,198,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,204
22,198,0,0,0,0,0,0,402,0,0,0,0,0,0,402,0,402
22,198,0,0,0,0,0,0,41,0,0,0,0,0,41,0,0,41
22,198,0,0,0,0,114,0,0,0,0,114,0,0,114,114,0,114
22,198,0,0,0,1,0,0,0,0,0,29,0,0,29,0,0,29
22,198,0,0,0,1,0,0,56,0,0,0,0,0,56,56,0,56
22,198,0,0,1,0,0,0,0,0,0,130,0,0,0,130,0,130
22,198,0,0,1,0,0,0,0,0,0,170,0,0,170,0,0,170
22,198,0,0,1,0,0,0,0,0,0,51,0,0,51,51,0,51
22,198,0,0,1,0,0,0,0,0,0,201,0,201,201,201,0,201
22,198,0,0,1,0,0,0,107,0,0,0,0,0,107,0,0,107
22,198,0,0,1,0,0,0,53,0,0,0,0,0,53,53,0,53
22,198,0,0,1,0,0,0,65,0,0,0,0,65,65,0,0,65
22,198,0,0,1,0,159,0,0,0,0,159,0,0,0,0,0,159
22,198,0,0,1,0,5,0,5,0,0,5,0,0,5,0,0,5
22,198,0,0,1,1,0,0,0,0,0,87,0,0,87,87,0,87
22,198,0,0,1,1,0,0,157,0,0,0,0,0,0,157,0,157
22,198,0,0,1,1,0,0,28,0,0,0,0,0,28,28,0,28
22,198,0,1,1,0,0,0,0,0,0,42,0,42,0,42,0,42
22,198,0,1,1,0,0,0,29,0,0,0,0,0,29,29,0,29
22,198,0,1,1,1,0,0,59,0,0,0,0,0,0,0,0,59
22,198,0,1,1,1,0,0,79,0,0,0,0,0,79,79,0,79
22,198,0,1,1,1,0,39,0,0,0,0,0,0,39,0,39,39
22,198,1,1,1,1,0,0,0,0,0,68,0,0,68,68,0,68
22,199,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,214
22,199,0,0,0,0,0,0,0,0,0,673,0,0,673,0,0,673
22,199,0,0,0,0,0,0,0,0,0,300,0,0,300,300,0,300
22,199,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
22,199,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
22,199,0,0,0,0,0,0,0,0,0,116,116,0,0,0,0,116
22,199,0,0,0,0,0,0,0,0,0,14,14,14,0,0,0,14
22,199,0,0,0,0,0,0,735,0,0,0,0,0,0,735,0,735
22,199,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,17
22,199,0,0,0,1,0,0,60,0,0,0,0,0,60,60,0,60
22,199,0,0,1,0,0,0,0,0,0,160,0,0,0,0,0,160
22,199,0,0,1,0,0,0,0,0,0,72,0,0,72,0,0,72
22,199,0,0,1,0,0,0,0,0,0,382,0,0,382,382,0,382
22,199,0,0,1,0,0,0,0,0,0,9,0,9,9,0,0,9
22,199,0,0,1,0,0,0,0,0,0,164,164,0,0,0,0,164
22,199,0,0,1,1,0,0,0,0,0,22,0,0,0,0,0,22
22,199,0,0,1,1,0,0,131,0,0,0,0,0,131,0,0,131
22,199,0,0,1,1,0,0,49,0,0,49,0,0,0,49,0,49
22,199,0,1,1,0,0,0,0,0,0,37,0,0,37,37,0,37
22,199,0,1,1,0,0,0,86,0,0,0,0,0,86,0,0,86
22,199,1,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
22,200,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,278
22,200,0,0,0,0,0,0,0,0,0,260,0,0,260,0,0,260
22,200,0,0,0,0,0,0,0,0,0,216,0,0,216,216,0,216
22,200,0,0,0,0,0,0,0,0,0,53,0,53,0,0,0,53
22,200,0,0,0,0,0,0,0,0,0,89,0,89,89,0,0,89
22,200,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,28
22,200,0,0,0,0,0,0,119,0,0,0,0,0,119,119,0,119
22,200,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100
22,200,0,0,0,0,0,0,33,0,0,0,0,33,33,33,0,33
22,200,0,0,0,0,0,0,320,0,0,320,0,0,0,0,0,320
22,200,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100
22,200,0,0,0,0,0,13,0,0,0,13,0,13,13,13,0,13
22,200,0,0,0,1,0,0,36,0,0,0,0,0,36,0,0,36
22,200,0,0,1,0,0,0,0,0,0,0,133,0,0,0,0,133
22,200,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
22,200,0,0,1,0,0,0,0,0,0,52,0,0,52,0,0,52
22,200,0,0,1,0,50,0,0,0,0,50,0,0,0,50,0,50
22,200,0,0,1,1,0,0,0,0,0,54,0,0,54,54,0,54
22,200,0,0,1,1,20,0,0,0,0,0,0,0,20,20,0,20
22,200,0,1,1,0,0,0,0,0,0,33,0,0,33,0,0,33
22,200,0,1,1,0,0,0,0,0,0,136,0,0,136,136,0,136
22,200,0,1,1,0,0,0,79,0,0,0,0,0,79,79,0,79
22,200,0,1,1,0,0,0,5,0,0,0,0,5,5,5,0,5
22,201,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,247
22,201,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
22,201,0,0,0,0,0,0,0,0,0,807,0,0,807,807,0,807
22,201,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,65
22,201,0,0,0,0,0,0,0,0,0,114,0,114,114,0,0,114
22,201,0,0,0,0,0,0,0,0,0,87,0,87,87,87,0,87
22,201,0,0,0,0,0,0,144,0,0,0,0,0,144,0,0,144
22,201,0,0,0,0,42,0,42,0,0,42,0,42,42,42,0,42
22,201,0,0,0,1,0,0,0,0,0,35,0,0,35,0,0,35
22,201,0,0,0,1,0,0,0,0,0,44,0,0,44,44,0,44
22,201,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
22,201,0,0,1,0,0,0,0,0,0,56,0,0,56,0,0,56
22,201,0,0,1,0,0,0,83,0,0,0,0,0,83,0,0,83
22,201,0,0,1,0,0,0,149,0,0,0,0,0,149,149,0,149
22,201,0,0,1,0,0,124,0,0,0,124,0,0,124,0,0,124
22,201,0,0,1,1,0,0,0,0,0,220,0,220,0,220,0,220
22,201,0,0,1,1,0,0,320,0,0,0,0,0,0,0,0,320
22,201,0,1,1,0,0,0,25,0,0,0,0,0,25,25,0,25
22,202,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,189
22,202,0,0,0,0,0,0,0,0,0,341,0,0,341,341,0,341
22,202,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,91
22,202,0,0,0,0,0,0,151,0,0,0,0,0,0,151,0,151
22,202,0,0,0,0,0,0,386,0,0,0,0,0,386,0,0,386
22,202,0,0,0,0,0,0,271,0,0,0,0,271,0,0,0,271
22,202,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6
22,202,0,0,0,1,0,0,29,0,0,0,0,0,29,0,0,29
22,202,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
22,202,0,0,1,0,0,0,0,0,0,33,0,0,33,0,0,33
22,202,0,0,1,0,0,0,0,0,0,26,0,0,26,26,0,26
22,202,0,0,1,0,0,0,0,0,0,199,199,0,0,199,0,199
22,202,0,0,1,0,0,0,144,0,0,0,0,0,0,0,0,144
22,202,0,0,1,0,0,0,90,0,0,0,0,0,90,0,0,90
22,202,0,0,1,0,0,0,52,0,0,52,0,0,0,0,0,52
22,202,0,0,1,0,31,0,0,0,0,31,0,0,31,0,0,31
22,202,0,0,1,1,0,0,0,0,0,63,0,0,63,63,0,63
22,202,0,0,1,1,82,0,82,0,0,0,0,0,82,0,0,82
22,202,1,0,1,0,0,0,143,0,0,0,0,0,0,0,0,143
22,202,1,0,1,1,0,0,0,0,0,100,0,0,0,0,0,100
22,202,1,0,1,1,0,0,0,0,0,131,0,0,131,0,0,131
22,203,0,0,0,0,0,0,0,0,0,0,47,0,0,0,47,47
22,203,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
22,203,0,0,0,0,0,0,0,0,0,168,0,0,168,0,0,168
22,203,0,0,0,0,0,0,0,0,0,207,0,0,207,207,0,207
22,203,0,0,0,0,0,0,0,0,0,56,56,0,0,0,56,56
22,203,0,0,0,0,0,0,46,0,0,0,0,0,46,0,0,46
22,203,0,0,0,0,0,0,253,0,0,0,0,253,0,0,0,253
22,203,0,0,0,1,0,0,38,0,0,0,0,0,38,0,0,38
22,203,0,0,1,0,0,0,0,0,0,0,77,0,0,0,77,77
22,203,0,0,1,0,0,0,0,0,0,184,0,0,0,0,0,184
22,203,0,0,1,0,0,0,0,0,0,349,0,0,0,349,0,349
22,203,0,0,1,0,0,0,0,0,0,179,0,0,179,0,0,179
22,203,0,0,1,0,0,0,109,0,0,0,0,0,109,0,0,109
22,203,0,0,1,0,0,0,61,0,0,0,0,61,61,0,0,61
22,203,0,0,1,1,0,0,51,0,0,0,0,0,51,0,0,51
22,203,0,0,1,1,0,0,316,0,0,0,0,316,316,0,0,316
22,203,0,1,1,0,0,0,0,0,0,120,0,0,0,120,0,120
22,203,0,1,1,0,0,0,0,0,0,54,54,0,54,54,0,54
22,203,0,1,1,0,0,0,256,0,0,0,0,0,0,0,0,256
22,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
22,204,0,0,0,0,0,0,0,0,0,793,0,0,0,0,0,793
22,204,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
22,204,0,0,0,0,0,0,0,0,0,280,0,0,280,280,0,280
22,204,0,0,0,0,0,0,0,0,0,200,0,200,200,0,0,200
22,204,0,0,0,0,0,0,96,0,0,0,0,0,0,96,0,96
22,204,0,0,0,0,0,0,37,0,0,0,0,0,37,37,0,37
22,204,0,0,0,0,23,0,0,0,0,23,0,0,23,0,0,23
22,204,0,0,0,1,0,0,0,0,0,113,0,0,0,0,0,113
22,204,0,0,0,1,0,0,392,0,0,0,0,0,0,0,0,392
22,204,0,0,1,0,0,0,0,0,0,118,0,0,0,0,0,118
22,204,0,0,1,0,0,0,0,0,0,222,0,0,222,222,0,222
22,204,0,0,1,0,0,0,0,0,0,52,0,52,52,0,0,52
22,204,0,0,1,0,0,0,130,0,0,0,0,0,0,0,0,130
22,204,0,0,1,0,0,0,153,0,0,0,0,0,153,0,0,153
22,204,0,0,1,0,0,0,30,0,0,0,0,0,30,30,0,30
22,204,0,0,1,0,0,0,87,0,0,0,0,87,87,0,0,87
22,204,0,0,1,0,126,0,0,0,0,126,0,0,0,126,0,126
22,204,0,1,1,0,0,0,32,0,0,0,0,32,32,32,0,32
22,204,1,0,0,0,0,0,0,0,0,23,0,0,23,0,23,23
22,205,0,0,0,0,0,0,0,0,0,0,63,0,63,63,63,63
22,205,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,236
22,205,0,0,0,0,0,0,0,0,0,787,0,0,787,0,0,787
22,205,0,0,0,0,0,0,0,0,0,265,0,0,265,265,0,265
22,205,0,0,0,0,0,0,0,0,0,152,0,152,152,0,0,152
22,205,0,0,0,0,0,0,0,0,0,71,71,0,0,0,0,71
22,205,0,0,0,0,0,0,216,0,0,0,0,0,216,0,0,216
22,205,0,0,0,0,0,0,82,0,0,0,0,0,82,82,0,82
22,205,0,0,0,1,0,0,202,0,0,0,0,0,0,0,0,202
22,205,0,0,1,0,0,0,0,0,0,218,0,0,0,0,0,218
22,205,0,0,1,0,0,0,0,0,0,89,0,0,89,89,0,89
22,205,0,1,1,0,0,0,173,0,0,0,0,0,173,173,0,173
22,206,0,0,0,0,0,0,0,0,0,0,128,0,0,0,128,128
22,206,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,457
22,206,0,0,0,0,0,0,0,0,0,99,0,0,0,0,99,99
22,206,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
22,206,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
22,206,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
22,206,0,0,0,0,0,0,0,0,0,108,0,108,108,108,0,108
22,206,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,19
22,206,0,0,0,0,0,0,0,0,0,56,56,0,0,0,56,56
22,206,0,0,0,0,0,0,0,0,0,65,65,0,65,0,0,65
22,206,0,0,0,0,0,0,73,0,0,0,0,0,0,73,0,73
22,206,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,31
22,206,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20
22,206,0,0,0,0,0,90,0,0,0,0,0,90,0,0,0,90
22,206,0,0,0,0,0,77,0,0,0,77,0,0,0,77,0,77
22,206,0,0,0,1,0,0,0,0,0,0,188,0,0,0,188,188
22,206,0,0,1,0,0,0,0,0,0,325,0,0,0,0,0,325
22,206,0,0,1,0,0,0,0,0,0,25,0,0,0,25,0,25
22,206,0,0,1,0,0,0,0,0,0,119,0,0,119,119,0,119
22,206,0,0,1,0,0,0,201,0,0,0,0,0,0,201,0,201
22,206,0,0,1,0,0,0,69,0,0,0,0,0,69,0,0,69
22,206,0,1,1,0,0,0,0,0,0,202,0,0,202,202,0,202
22,206,0,1,1,1,0,0,0,0,0,14,0,0,0,14,0,14
22,207,0,0,0,0,0,0,0,0,0,272,0,0,272,0,0,272
22,207,0,0,0,0,0,0,0,0,0,245,0,0,245,245,0,245
22,207,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
22,207,0,0,0,0,0,0,0,0,102,102,0,0,0,0,0,102
22,207,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,295
22,207,0,0,0,0,0,0,41,0,0,0,0,0,41,41,0,41
22,207,0,0,0,0,4,0,0,0,0,4,0,4,4,0,0,4
22,207,0,0,1,0,0,0,0,0,0,778,0,0,0,0,0,778
22,207,0,0,1,0,0,0,0,0,0,45,0,0,0,45,0,45
22,207,0,0,1,0,0,0,0,0,0,37,0,0,37,0,0,37
22,207,0,0,1,0,0,0,0,0,0,251,0,0,251,251,0,251
22,207,0,0,1,0,0,0,0,0,0,1007,0,1007,0,0,0,1007
22,207,0,0,1,0,0,0,91,0,0,0,0,0,0,0,0,91
22,207,0,0,1,0,0,0,161,0,0,0,0,0,161,161,0,161
22,207,0,0,1,0,4,0,0,0,0,4,0,4,0,4,0,4
22,207,0,0,1,1,0,0,0,0,0,178,0,0,0,178,0,178
22,207,0,0,1,1,0,0,48,0,0,48,0,0,0,48,0,48
22,207,0,1,1,0,0,0,0,0,0,43,0,0,43,43,0,43
22,208,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,462
22,208,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
22,208,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214
22,208,0,0,0,0,0,0,0,0,0,220,0,0,220,220,0,220
22,208,0,0,0,0,0,0,0,0,0,104,0,104,104,0,0,104
22,208,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,425
22,208,0,0,0,0,0,0,74,0,0,0,0,0,74,0,0,74
22,208,0,0,0,0,0,0,55,0,0,55,0,55,0,55,0,55
22,208,0,0,0,1,0,0,0,0,0,203,203,0,203,0,203,203
22,208,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
22,208,0,0,1,0,0,0,0,0,0,32,0,0,0,32,0,32
22,208,0,0,1,0,0,0,0,0,0,230,0,0,230,0,0,230
22,208,0,0,1,0,0,0,96,0,0,0,0,0,0,0,0,96
22,208,0,0,1,0,0,0,125,0,0,0,0,0,125,0,0,125
22,208,0,0,1,0,0,0,69,0,0,0,0,69,69,69,0,69
22,208,0,0,1,0,0,0,66,0,0,66,66,0,66,0,66,66
22,209,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
22,209,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
22,209,0,0,0,0,0,0,0,0,0,359,0,0,359,0,0,359
22,209,0,0,0,0,0,0,0,0,0,338,0,0,338,338,0,338
22,209,0,0,0,0,0,0,0,0,0,69,0,0,69,69,69,69
22,209,0,0,0,0,0,0,0,0,0,80,0,80,0,0,0,80
22,209,0,0,0,0,0,0,382,0,0,0,0,0,382,0,0,382
22,209,0,0,0,0,0,0,33,0,0,0,0,0,33,33,0,33
22,209,0,0,0,1,0,0,0,0,0,110,0,0,0,110,0,110
22,209,0,0,0,1,0,0,0,0,0,115,0,0,115,0,0,115
22,209,0,0,0,1,0,0,69,0,0,0,0,0,0,69,0,69
22,209,0,0,1,0,0,0,0,0,0,48,0,0,48,48,0,48
22,209,0,0,1,0,0,0,176,0,0,0,0,0,0,0,0,176
22,209,0,0,1,0,0,0,72,0,0,0,0,0,72,0,0,72
22,209,0,0,1,1,0,0,0,0,0,270,0,270,0,270,0,270
22,209,0,0,1,1,0,0,41,0,0,0,0,0,0,41,0,41
22,209,0,1,1,1,0,0,0,0,0,57,0,0,57,57,0,57
22,210,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,222
22,210,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,141
22,210,0,0,0,0,0,0,0,0,0,325,0,0,325,325,0,325
22,210,0,0,0,0,0,0,0,0,0,27,0,0,27,27,27,27
22,210,0,0,0,0,0,0,0,0,0,183,0,183,0,0,0,183
22,210,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
22,210,0,0,0,0,0,0,0,0,0,140,140,0,0,0,140,140
22,210,0,0,0,0,0,0,74,0,0,0,0,0,74,0,0,74
22,210,0,0,0,0,0,0,37,0,0,0,0,37,37,0,0,37
22,210,0,0,0,0,0,0,26,0,0,26,0,0,0,26,0,26
22,210,0,0,1,0,0,0,0,0,0,27,0,0,0,27,0,27
22,210,0,0,1,0,0,0,0,0,0,176,0,0,176,0,0,176
22,210,0,0,1,0,0,0,0,0,0,33,0,33,0,33,0,33
22,210,0,0,1,0,0,0,0,0,0,17,17,0,0,0,0,17
22,210,0,0,1,0,0,0,213,0,0,0,0,0,0,0,0,213
22,210,0,0,1,0,0,0,148,0,0,0,0,0,148,0,0,148
22,210,0,0,1,0,0,0,17,0,0,0,0,0,17,17,0,17
22,210,0,0,1,1,0,0,42,0,0,0,0,0,42,0,0,42
22,210,0,1,1,0,0,0,0,0,0,26,0,0,26,26,0,26
22,210,0,1,1,0,0,0,34,0,0,0,0,0,0,34,0,34
22,210,0,1,1,0,0,0,12,0,0,0,0,12,12,12,0,12
22,211,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
22,211,0,0,0,0,0,0,0,0,0,278,0,0,0,278,0,278
22,211,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
22,211,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
22,211,0,0,0,0,0,0,0,0,0,148,0,148,148,148,0,148
22,211,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,427
22,211,0,0,0,0,0,0,80,0,0,0,0,0,80,80,0,80
22,211,0,0,0,0,0,122,0,0,0,122,0,0,0,122,0,122
22,211,0,0,0,0,110,0,0,0,0,0,0,0,110,110,0,110
22,211,0,0,0,1,0,0,0,0,0,0,18,0,0,0,18,18
22,211,0,0,0,1,0,0,216,0,0,0,0,0,216,0,0,216
22,211,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
22,211,0,0,1,0,0,0,0,0,0,35,0,0,35,35,0,35
22,211,0,0,1,0,0,0,0,0,0,9,0,9,0,0,0,9
22,211,0,0,1,0,0,0,175,0,0,0,0,0,175,0,0,175
22,211,0,0,1,1,0,0,0,0,0,8,0,0,8,0,0,8
22,211,0,0,1,1,0,0,276,0,0,0,0,0,0,0,0,276
22,211,0,0,1,1,0,0,220,0,0,0,0,0,220,220,0,220
22,211,0,0,1,1,10,0,10,0,0,10,0,0,10,10,0,10
22,211,0,1,1,0,0,0,0,0,0,241,0,0,241,0,0,241
22,211,0,1,1,0,0,0,0,0,0,120,0,0,120,120,0,120
22,211,0,1,1,1,0,0,0,0,0,7,0,0,7,7,0,7
22,211,0,1,1,1,0,0,38,0,0,0,0,0,38,0,0,38
22,211,1,0,1,1,0,0,204,0,0,0,204,0,0,0,0,204
22,212,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
22,212,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
22,212,0,0,0,0,0,0,0,0,0,859,0,0,859,859,0,859
22,212,0,0,0,0,0,0,0,0,0,138,0,138,138,138,0,138
22,212,0,0,0,0,0,0,0,0,0,25,25,0,25,25,0,25
22,212,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,358
22,212,0,0,0,0,0,0,548,0,0,0,0,0,548,0,0,548
22,212,0,0,0,0,0,0,356,0,0,0,0,0,356,356,0,356
22,212,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,229
22,212,0,0,0,1,0,0,0,0,0,115,0,0,0,0,0,115
22,212,0,0,0,1,0,0,0,0,0,87,87,0,0,0,87,87
22,212,0,0,0,1,0,0,37,0,0,0,0,0,37,37,0,37
22,212,0,0,1,0,0,0,0,0,0,352,0,0,0,0,0,352
22,212,0,0,1,0,0,0,0,0,0,171,0,0,0,171,0,171
22,212,0,0,1,0,0,0,117,0,0,0,0,0,0,0,0,117
22,212,0,0,1,0,0,0,37,0,0,0,0,0,37,0,0,37
22,212,0,0,1,0,0,0,12,0,0,12,0,0,0,12,0,12
22,212,0,1,1,0,0,0,0,0,0,116,0,0,116,0,0,116
22,212,0,1,1,0,0,0,0,0,0,44,0,0,44,44,0,44
22,212,0,1,1,0,0,0,264,0,0,0,0,0,264,264,0,264
22,212,0,1,1,0,0,0,93,0,0,93,0,0,93,93,0,93
22,212,1,0,1,0,0,0,63,0,0,63,0,0,63,63,0,63
22,213,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,312
22,213,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,164
22,213,0,0,0,0,0,0,0,0,0,175,0,0,175,175,0,175
22,213,0,0,0,0,0,0,0,0,0,190,0,190,190,190,0,190
22,213,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,24
22,213,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,47
22,213,0,0,0,0,21,0,0,0,0,21,0,0,21,0,0,21
22,213,0,0,0,1,0,0,103,0,0,103,0,103,103,103,103,103
22,213,0,0,1,0,0,0,0,0,0,0,175,0,0,0,175,175
22,213,0,0,1,0,0,0,0,0,0,136,0,0,0,0,0,136
22,213,0,0,1,0,0,0,0,0,0,128,0,0,128,128,0,128
22,213,0,0,1,0,0,0,113,0,0,0,0,0,0,0,0,113
22,213,0,0,1,0,0,0,124,0,0,124,124,0,124,0,0,124
22,213,0,0,1,1,0,0,0,0,0,148,0,0,0,0,0,148
22,213,0,0,1,1,0,0,0,0,0,71,0,71,0,71,0,71
22,213,0,0,1,1,0,0,172,0,0,0,0,0,0,0,0,172
22,213,0,0,1,1,0,0,82,0,0,0,0,0,82,82,0,82
22,213,0,0,1,1,69,0,69,0,0,0,0,0,69,69,0,69
22,213,0,1,1,0,0,0,35,0,0,0,0,0,0,35,0,35
22,213,0,1,1,0,0,0,56,0,0,0,0,0,56,56,0,56
22,214,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,644
22,214,0,0,0,0,0,0,0,0,0,372,0,0,372,0,0,372
22,214,0,0,0,0,0,0,0,0,0,282,0,0,282,282,0,282
22,214,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
22,214,0,0,0,0,0,0,0,0,0,69,0,69,69,69,0,69
22,214,0,0,0,0,0,0,742,0,0,0,0,0,0,0,0,742
22,214,0,0,0,0,0,0,38,0,0,0,0,0,38,0,0,38
