metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,394,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,2
99999,394,0,0,1,0,0,0,0,0,0,338,0,338,338,338,0,338
99999,394,0,0,1,0,0,0,0,0,0,139,139,0,0,0,139,139
99999,394,0,0,1,0,0,0,94,0,0,0,0,94,0,94,0,94
99999,394,0,0,1,0,0,98,0,0,0,98,0,0,98,0,98,98
99999,394,0,0,1,0,0,67,0,0,0,67,0,67,67,0,0,67
99999,394,0,1,1,0,0,0,0,0,0,59,0,0,59,59,0,59
99999,394,1,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
99999,394,1,0,0,1,0,0,0,0,0,95,0,0,0,0,0,95
99999,395,0,0,0,0,0,0,0,0,0,621,0,0,0,0,0,621
99999,395,0,0,0,0,0,0,0,0,0,93,0,0,0,93,0,93
99999,395,0,0,0,0,0,0,0,0,0,700,0,0,700,0,0,700
99999,395,0,0,0,0,0,0,0,0,0,194,0,0,194,194,0,194
99999,395,0,0,0,0,0,0,0,0,0,315,0,315,0,315,0,315
99999,395,0,0,0,0,0,0,0,0,0,96,0,96,96,0,0,96
99999,395,0,0,0,0,0,0,0,0,0,96,0,96,96,96,0,96
99999,395,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100
99999,395,0,0,0,0,0,0,69,0,0,0,0,69,69,0,0,69
99999,395,0,0,0,0,0,61,0,0,0,61,0,0,0,0,61,61
99999,395,0,0,0,0,264,0,264,0,0,0,0,0,0,0,0,264
99999,395,0,0,0,1,0,0,0,0,0,96,0,0,96,96,0,96
99999,395,0,0,1,0,0,0,0,0,0,33,0,33,33,33,0,33
99999,395,0,0,1,0,0,0,8,0,0,8,0,0,8,8,0,8
99999,395,0,0,1,0,0,58,0,0,0,0,0,0,0,0,58,58
99999,395,0,0,1,1,0,0,0,0,0,56,0,0,0,0,0,56
99999,395,1,1,1,1,0,0,0,0,0,101,0,101,101,101,0,101
99999,396,0,0,0,0,0,0,0,0,0,0,104,0,0,0,104,104
99999,396,0,0,0,0,0,0,0,0,0,1259,0,0,0,0,0,1259
99999,396,0,0,0,0,0,0,0,0,0,85,0,0,0,85,0,85
99999,396,0,0,0,0,0,0,0,0,0,486,0,0,486,0,0,486
99999,396,0,0,0,0,0,0,0,0,0,741,0,0,741,741,0,741
99999,396,0,0,0,0,0,0,0,0,0,105,0,105,105,105,0,105
99999,396,0,0,0,0,102,0,0,0,0,102,0,0,0,0,0,102
99999,396,0,0,0,0,161,0,0,0,0,161,0,0,161,0,0,161
99999,396,0,0,0,1,0,0,65,0,0,65,0,0,0,0,0,65
99999,396,0,0,1,0,0,0,0,0,0,34,0,0,34,0,0,34
99999,396,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
99999,396,0,0,1,0,0,0,0,0,0,33,0,33,0,0,0,33
99999,396,0,0,1,0,0,0,0,0,0,206,0,206,206,206,0,206
99999,396,0,1,1,1,0,0,0,0,0,90,0,0,90,90,0,90
99999,397,0,0,0,0,0,0,0,0,0,0,89,0,0,0,89,89
99999,397,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,349
99999,397,0,0,0,0,0,0,0,0,0,76,0,0,0,76,0,76
99999,397,0,0,0,0,0,0,0,0,0,394,0,0,394,0,0,394
99999,397,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
99999,397,0,0,0,0,0,0,0,0,0,52,0,52,0,52,0,52
99999,397,0,0,0,0,0,0,0,0,0,257,0,257,257,0,0,257
99999,397,0,0,0,0,0,0,0,0,0,61,0,61,61,61,0,61
99999,397,0,0,0,0,0,0,0,0,0,67,67,0,0,0,0,67
99999,397,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,207
99999,397,0,0,0,0,0,554,0,0,0,554,0,554,0,0,554,554
99999,397,0,0,0,0,41,0,0,0,0,41,0,0,0,0,0,41
99999,397,0,0,0,0,186,0,0,0,0,186,186,0,0,0,0,186
99999,397,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
99999,397,0,0,1,0,0,0,0,0,0,85,0,0,0,85,0,85
99999,397,0,0,1,1,0,0,0,0,0,183,0,0,0,0,183,183
99999,397,0,0,1,1,0,0,196,0,0,196,196,0,0,0,0,196
99999,397,0,1,0,0,0,0,0,0,0,53,0,0,53,53,0,53
99999,397,0,1,0,1,0,0,186,0,0,0,0,0,0,0,0,186
99999,397,0,1,1,0,0,0,0,0,0,138,0,0,138,138,0,138
99999,397,0,1,1,0,0,0,0,0,0,53,0,53,53,0,0,53
99999,398,0,0,0,0,0,0,0,0,0,668,0,0,0,0,0,668
99999,398,0,0,0,0,0,0,0,0,0,287,0,0,0,287,0,287
99999,398,0,0,0,0,0,0,0,0,0,659,0,0,659,0,0,659
99999,398,0,0,0,0,0,0,0,0,0,627,0,0,627,627,0,627
99999,398,0,0,0,0,0,0,0,0,0,204,0,204,204,204,0,204
99999,398,0,0,0,0,0,0,97,0,0,0,0,97,0,0,0,97
99999,398,0,0,0,0,22,0,0,0,0,22,0,0,22,0,0,22
99999,398,0,0,1,0,0,0,0,0,0,57,0,0,57,57,0,57
99999,398,0,0,1,0,0,0,0,0,0,107,0,107,107,0,0,107
99999,399,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,88
99999,399,0,0,0,0,0,0,0,0,0,904,0,0,0,0,0,904
99999,399,0,0,0,0,0,0,0,0,0,61,0,0,0,0,61,61
99999,399,0,0,0,0,0,0,0,0,0,465,0,0,465,0,0,465
99999,399,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
99999,399,0,0,0,0,0,0,0,0,0,72,0,72,0,0,0,72
99999,399,0,0,0,0,0,0,0,0,0,287,0,287,287,0,0,287
99999,399,0,0,0,0,0,0,0,0,0,351,0,351,351,351,0,351
99999,399,0,0,0,0,0,0,0,0,0,149,149,0,0,0,0,149
99999,399,0,0,0,0,0,0,0,0,0,85,85,0,0,0,85,85
99999,399,0,0,0,0,0,0,0,0,0,63,63,63,0,0,0,63
99999,399,0,0,0,0,57,0,0,0,0,57,0,0,0,0,0,57
99999,399,0,0,0,0,64,0,0,0,0,64,0,0,64,0,0,64
99999,399,0,0,1,0,0,0,0,0,0,10,0,0,0,10,0,10
99999,399,0,0,1,0,0,0,0,0,0,69,0,69,0,69,0,69
99999,399,0,0,1,0,0,0,0,0,0,94,0,94,94,0,0,94
99999,399,0,0,1,1,0,0,0,0,0,34,0,0,0,34,0,34
99999,399,0,1,0,0,0,0,0,0,0,126,0,0,126,0,0,126
99999,399,1,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
99999,400,0,0,0,0,0,0,0,0,0,1282,0,0,0,0,0,1282
99999,400,0,0,0,0,0,0,0,0,0,150,0,0,0,150,0,150
99999,400,0,0,0,0,0,0,0,0,0,669,0,0,669,0,0,669
99999,400,0,0,0,0,0,0,0,0,0,651,0,0,651,651,0,651
99999,400,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,18
99999,400,0,0,0,0,0,0,0,0,0,186,0,186,186,0,0,186
99999,400,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,24
99999,400,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,113
99999,400,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,64
99999,400,0,0,1,0,0,0,0,0,0,141,0,0,141,0,0,141
99999,401,0,0,0,0,0,0,0,0,0,2653,0,0,0,0,0,2653
99999,401,0,0,0,0,0,0,0,0,0,188,0,0,0,188,0,188
99999,401,0,0,0,0,0,0,0,0,0,545,0,0,545,0,0,545
99999,401,0,0,0,0,0,0,0,0,0,252,0,0,252,252,0,252
99999,401,0,0,0,0,0,0,0,0,0,112,0,112,0,0,0,112
99999,401,0,0,0,0,0,0,0,0,0,107,0,107,107,107,0,107
99999,401,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,123
99999,401,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,64
99999,401,0,0,1,0,0,0,65,0,0,65,0,0,0,0,0,65
99999,401,0,0,1,1,0,0,0,0,0,69,69,0,69,0,0,69
99999,401,0,0,1,1,0,0,196,0,0,196,196,0,0,0,0,196
99999,401,1,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
99999,401,1,0,1,0,0,0,0,0,0,256,0,0,0,0,0,256
99999,402,0,0,0,0,0,0,0,0,0,0,70,0,0,0,70,70
99999,402,0,0,0,0,0,0,0,0,0,832,0,0,0,0,0,832
99999,402,0,0,0,0,0,0,0,0,0,226,0,0,0,226,0,226
99999,402,0,0,0,0,0,0,0,0,0,817,0,0,817,0,0,817
99999,402,0,0,0,0,0,0,0,0,0,185,0,0,185,185,0,185
99999,402,0,0,0,0,0,0,0,0,0,80,0,80,0,0,0,80
99999,402,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,225
99999,402,0,0,0,0,0,0,0,0,0,94,94,0,0,0,0,94
99999,402,0,0,1,0,0,0,0,0,0,252,0,252,252,0,0,252
99999,402,0,1,1,0,0,0,0,0,0,38,0,0,0,38,0,38
99999,402,0,1,1,0,0,0,0,0,0,51,0,0,51,51,0,51
99999,402,1,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
99999,403,0,0,0,0,0,0,0,0,0,1727,0,0,0,0,0,1727
99999,403,0,0,0,0,0,0,0,0,0,171,0,0,0,171,0,171
99999,403,0,0,0,0,0,0,0,0,0,389,0,0,389,0,0,389
99999,403,0,0,0,0,0,0,0,0,0,132,0,0,132,132,0,132
99999,403,0,0,0,0,0,0,0,0,0,95,0,95,0,0,0,95
99999,403,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
99999,403,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
99999,403,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,172
99999,403,0,0,0,0,0,0,114,0,0,114,114,0,0,0,0,114
99999,403,0,0,0,0,0,108,0,0,108,108,108,0,0,0,0,108
99999,403,0,0,1,0,0,0,0,0,0,110,0,0,0,0,0,110
99999,403,0,0,1,0,0,0,0,0,0,92,0,0,92,0,0,92
99999,403,0,0,1,0,0,0,53,0,0,0,0,0,53,0,0,53
99999,404,0,0,0,0,0,0,0,0,0,850,0,0,0,0,0,850
99999,404,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
99999,404,0,0,0,0,0,0,0,0,0,235,0,0,235,0,0,235
99999,404,0,0,0,0,0,0,0,0,0,404,0,0,404,404,0,404
99999,404,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,45
99999,404,0,0,0,0,0,0,0,0,0,77,0,77,0,77,0,77
99999,404,0,0,0,0,0,0,0,0,0,130,0,130,130,0,0,130
99999,404,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
99999,404,0,0,0,0,0,0,0,0,0,174,174,0,0,0,0,174
99999,404,0,0,0,0,0,0,0,0,0,84,84,0,0,0,84,84
99999,404,0,0,0,0,0,384,0,0,0,0,0,0,384,0,384,384
99999,404,0,0,0,0,0,162,0,0,0,162,0,0,0,0,0,162
99999,404,0,0,0,0,162,0,0,0,0,162,0,0,0,0,0,162
99999,404,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
99999,404,0,0,1,0,0,0,0,0,0,50,0,50,50,0,0,50
99999,405,0,0,0,0,0,0,0,0,0,2142,0,0,0,0,0,2142
99999,405,0,0,0,0,0,0,0,0,0,79,0,0,0,0,79,79
99999,405,0,0,0,0,0,0,0,0,0,385,0,0,0,385,0,385
99999,405,0,0,0,0,0,0,0,0,0,559,0,0,559,0,0,559
99999,405,0,0,0,0,0,0,0,0,0,213,0,0,213,213,0,213
99999,405,0,0,0,0,0,0,0,0,0,222,0,222,0,0,0,222
99999,405,0,0,0,0,0,0,0,0,0,95,0,95,95,0,0,95
99999,405,0,0,0,0,0,0,0,0,0,227,0,227,227,227,0,227
99999,405,0,0,0,0,0,0,0,0,0,39,39,0,0,0,0,39
99999,405,0,0,0,0,0,98,0,0,0,98,0,0,0,0,0,98
99999,405,0,0,0,0,33,0,0,0,0,33,0,33,0,0,0,33
99999,405,0,0,0,1,0,0,0,0,0,65,0,0,0,0,0,65
99999,405,0,0,1,0,0,0,0,0,0,55,0,55,55,55,0,55
99999,405,0,1,1,1,0,0,0,0,0,7,0,0,0,0,0,7
99999,406,0,0,0,0,0,0,0,0,0,2074,0,0,0,0,0,2074
99999,406,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
99999,406,0,0,0,0,0,0,0,0,0,314,0,0,314,0,0,314
99999,406,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
99999,406,0,0,0,0,0,0,0,0,0,313,0,313,313,0,0,313
99999,406,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100
99999,406,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,39
99999,406,0,0,0,0,0,0,35,0,0,0,0,0,35,0,0,35
99999,406,0,0,0,0,0,492,0,0,0,0,0,0,0,0,492,492
99999,406,0,0,0,0,0,35,0,0,0,35,0,35,0,0,35,35
99999,406,0,0,0,0,69,0,0,0,0,69,69,69,0,0,0,69
99999,406,0,0,1,0,0,0,0,0,0,79,0,0,79,79,0,79
99999,406,0,0,1,1,0,0,0,0,0,54,0,54,54,54,0,54
99999,406,0,1,1,1,0,0,0,0,0,105,0,105,105,0,0,105
99999,407,0,0,0,0,0,0,0,0,0,0,72,0,0,72,0,72
99999,407,0,0,0,0,0,0,0,0,0,1762,0,0,0,0,0,1762
99999,407,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
99999,407,0,0,0,0,0,0,0,0,0,583,0,0,583,0,0,583
99999,407,0,0,0,0,0,0,0,0,0,107,0,0,107,0,107,107
99999,407,0,0,0,0,0,0,0,0,0,271,0,0,271,271,0,271
99999,407,0,0,0,0,0,0,0,0,0,73,0,73,73,73,0,73
99999,407,0,0,0,0,0,0,113,0,0,113,0,0,0,0,0,113
99999,407,0,0,0,0,66,0,0,0,0,66,0,0,66,66,0,66
99999,407,0,0,1,0,0,0,0,0,0,103,0,0,0,0,0,103
99999,407,0,0,1,0,0,0,0,0,0,223,0,0,223,0,0,223
99999,407,0,1,0,0,0,0,0,0,0,66,0,0,66,0,0,66
99999,407,0,1,0,0,0,0,0,0,0,93,0,0,93,93,0,93
99999,407,1,0,0,0,0,0,0,0,0,22,0,22,0,0,0,22
99999,408,0,0,0,0,0,0,0,0,0,0,79,0,0,79,79,79
99999,408,0,0,0,0,0,0,0,0,0,883,0,0,0,0,0,883
99999,408,0,0,0,0,0,0,0,0,0,125,0,0,0,125,0,125
99999,408,0,0,0,0,0,0,0,0,0,854,0,0,854,0,0,854
99999,408,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,11
99999,408,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,143
99999,408,0,0,0,0,0,0,307,0,0,307,0,0,0,0,0,307
99999,408,0,0,0,0,19,0,0,0,0,19,0,19,19,0,0,19
99999,408,0,0,1,0,0,0,0,0,0,198,0,0,198,0,0,198
99999,408,0,0,1,0,0,0,0,0,0,71,0,71,71,0,0,71
99999,408,0,1,0,0,0,0,0,0,0,13,0,0,13,13,0,13
99999,408,1,1,1,0,0,0,0,0,0,87,0,0,87,87,0,87
99999,409,0,0,0,0,0,0,0,0,0,674,0,0,0,0,0,674
99999,409,0,0,0,0,0,0,0,0,0,297,0,0,297,0,0,297
99999,409,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
99999,409,0,0,0,0,0,0,0,0,0,67,0,67,0,0,0,67
99999,409,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,75
99999,409,0,0,0,0,0,0,0,0,0,83,83,0,0,83,0,83
99999,409,0,0,0,0,91,0,0,0,0,91,0,0,0,0,0,91
99999,409,0,0,1,0,0,0,0,0,0,79,0,0,79,79,0,79
99999,409,0,0,1,0,0,0,0,0,0,69,0,69,69,0,0,69
99999,409,0,0,1,0,0,0,0,0,0,55,0,55,55,55,0,55
99999,409,0,0,1,0,0,0,57,0,0,0,57,0,0,57,0,57
99999,409,0,1,1,0,0,0,0,0,0,19,0,0,19,19,0,19
99999,410,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,622
99999,410,0,0,0,0,0,0,0,0,0,69,0,0,0,69,0,69
99999,410,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,146
99999,410,0,0,0,0,0,0,0,0,0,217,0,0,217,217,0,217
99999,410,0,0,0,0,0,0,0,0,0,96,0,96,96,0,0,96
99999,410,0,0,0,0,0,0,0,0,0,130,130,0,0,0,0,130
99999,410,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,21
99999,410,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,21
99999,410,0,0,1,0,0,0,0,0,0,663,0,0,0,0,0,663
99999,410,0,0,1,0,0,0,0,0,0,15,0,0,0,15,0,15
99999,410,0,0,1,0,0,0,70,0,0,0,0,0,70,0,0,70
99999,410,0,0,1,0,0,0,119,0,0,119,0,0,0,0,0,119
99999,410,0,1,0,0,0,0,0,0,0,108,0,0,108,0,0,108
99999,410,0,1,1,0,0,0,0,0,0,124,0,0,124,124,0,124
99999,411,0,0,0,0,0,0,0,0,0,1232,0,0,0,0,0,1232
99999,411,0,0,0,0,0,0,0,0,0,71,0,0,0,71,0,71
99999,411,0,0,0,0,0,0,0,0,0,345,0,0,345,0,0,345
99999,411,0,0,0,0,0,0,0,0,0,432,0,0,432,432,0,432
99999,411,0,0,0,0,0,0,0,0,0,299,0,299,299,0,0,299
99999,411,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
99999,411,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,34
99999,411,0,0,0,0,0,0,0,0,0,59,59,0,59,0,59,59
99999,411,0,0,0,0,68,0,0,0,0,0,68,0,0,0,68,68
99999,411,0,0,0,1,0,0,0,0,0,91,0,0,91,0,0,91
99999,411,0,0,0,1,0,0,0,0,0,85,0,0,85,85,0,85
99999,411,0,0,1,0,0,0,0,0,0,200,0,0,200,0,0,200
99999,411,0,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
99999,411,0,0,1,0,0,0,0,0,0,9,0,9,0,9,0,9
99999,412,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,655
99999,412,0,0,0,0,0,0,0,0,0,800,0,0,800,0,0,800
99999,412,0,0,0,0,0,0,0,0,0,122,0,0,122,122,0,122
99999,412,0,0,0,0,0,0,0,0,0,105,0,105,0,0,0,105
99999,412,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
99999,412,0,0,0,0,0,0,0,0,0,405,0,405,405,405,0,405
99999,412,0,0,0,0,0,0,43,0,0,43,0,0,43,0,0,43
99999,412,0,0,0,0,0,50,0,0,0,50,0,0,0,0,0,50
99999,412,0,0,0,0,68,0,0,0,0,68,0,68,68,0,0,68
99999,412,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
99999,412,0,0,1,0,0,0,0,0,0,63,0,0,63,0,0,63
99999,412,0,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
99999,412,0,1,0,0,0,0,0,0,0,347,0,0,347,347,0,347
99999,412,1,0,1,1,0,101,0,0,0,0,0,0,0,101,101,101
99999,413,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,508
99999,413,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
99999,413,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
99999,413,0,0,0,0,0,0,0,0,0,119,0,119,0,0,0,119
99999,413,0,0,0,0,0,0,0,0,0,110,0,110,110,0,0,110
99999,413,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,50
99999,413,1,0,0,0,0,0,0,0,0,64,0,0,0,64,0,64
99999,413,1,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
99999,414,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,103
99999,414,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,540
99999,414,0,0,0,0,0,0,0,0,0,362,0,0,0,362,0,362
99999,414,0,0,0,0,0,0,0,0,0,1265,0,0,1265,0,0,1265
99999,414,0,0,0,0,0,0,0,0,0,243,0,0,243,243,0,243
99999,414,0,0,0,0,0,0,0,0,0,172,0,172,0,0,0,172
99999,414,0,0,0,0,0,0,0,0,0,94,0,94,0,94,0,94
99999,414,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
99999,414,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
99999,414,0,0,1,0,0,0,57,0,0,57,0,0,0,57,0,57
99999,414,0,1,0,0,0,0,0,0,0,58,0,0,58,0,0,58
99999,415,0,0,0,0,0,0,0,0,0,744,0,0,0,0,0,744
99999,415,0,0,0,0,0,0,0,0,0,497,0,0,0,497,0,497
99999,415,0,0,0,0,0,0,0,0,0,997,0,0,997,0,0,997
99999,415,0,0,0,0,0,0,0,0,0,260,0,0,260,260,0,260
99999,415,0,0,0,0,0,0,0,0,0,139,0,139,139,0,0,139
99999,415,0,0,0,0,0,0,0,0,0,120,0,120,120,120,0,120
99999,415,0,0,0,0,0,0,0,0,0,16,16,0,0,0,16,16
99999,415,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,212
99999,415,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,50
99999,415,0,0,0,0,0,0,85,0,0,0,0,0,85,85,0,85
99999,415,0,0,0,0,0,0,75,0,0,0,0,75,75,75,0,75
99999,415,0,0,0,0,0,0,88,0,0,88,88,0,0,0,0,88
99999,415,0,0,1,0,0,0,0,0,0,57,0,0,57,57,0,57
99999,415,0,1,0,0,0,0,0,0,0,154,0,154,154,0,0,154
99999,415,0,1,1,1,0,0,0,0,0,162,162,162,0,162,0,162
99999,415,1,0,0,0,0,0,0,0,0,193,193,0,0,0,193,193
99999,416,0,0,0,0,0,0,0,0,0,0,245,245,0,0,0,245
99999,416,0,0,0,0,0,0,0,0,0,1918,0,0,0,0,0,1918
99999,416,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52,52
99999,416,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
99999,416,0,0,0,0,0,0,0,0,0,281,0,0,281,0,0,281
99999,416,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
99999,416,0,0,0,0,0,0,0,0,0,128,0,128,128,0,0,128
99999,416,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,86
99999,416,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,368
99999,416,0,0,0,1,0,0,0,0,0,39,0,0,0,0,0,39
99999,416,0,0,1,0,0,0,0,0,0,92,0,0,0,92,0,92
99999,416,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,64
99999,416,0,0,1,0,0,0,0,0,0,196,196,0,0,0,0,196
99999,416,1,0,1,0,0,0,0,0,0,54,54,0,0,0,0,54
99999,417,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,433
99999,417,0,0,0,0,0,0,0,0,0,112,0,0,0,112,0,112
99999,417,0,0,0,0,0,0,0,0,0,398,0,0,398,0,0,398
99999,417,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
99999,417,0,0,0,0,0,0,0,0,0,48,0,48,0,0,0,48
99999,417,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
99999,417,0,0,0,0,0,154,0,0,0,0,0,0,154,154,0,154
99999,417,0,0,0,0,88,0,0,0,0,88,0,0,0,88,0,88
99999,417,0,0,1,0,0,0,0,0,0,462,0,0,0,0,0,462
99999,417,0,1,1,0,0,0,0,0,0,92,0,92,92,0,0,92
99999,417,1,0,1,1,0,0,0,0,0,122,0,0,122,0,0,122
99999,418,0,0,0,0,0,0,0,0,0,850,0,0,0,0,0,850
99999,418,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
99999,418,0,0,0,0,0,0,0,0,0,457,0,0,457,0,0,457
99999,418,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
99999,418,0,0,0,0,0,0,0,0,0,75,0,75,0,0,0,75
99999,418,0,0,0,0,0,0,0,0,0,153,0,153,153,153,0,153
99999,418,0,0,0,0,0,0,0,0,0,161,161,0,0,161,161,161
99999,418,0,0,0,0,0,0,0,0,0,53,53,0,53,53,53,53
99999,418,0,0,0,0,0,25,0,0,0,0,0,25,25,25,0,25
99999,418,0,0,0,0,351,0,0,0,0,351,0,0,0,0,0,351
99999,418,0,0,1,0,0,0,0,0,0,192,0,0,0,0,0,192
99999,418,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
99999,418,0,0,1,0,0,0,0,0,0,90,0,90,90,90,0,90
99999,418,1,0,0,0,0,0,0,0,0,133,0,133,0,0,0,133
99999,419,0,0,0,0,0,0,0,0,0,0,77,0,0,0,77,77
99999,419,0,0,0,0,0,0,0,0,0,922,0,0,0,0,0,922
99999,419,0,0,0,0,0,0,0,0,0,103,0,0,0,103,0,103
99999,419,0,0,0,0,0,0,0,0,0,342,0,0,342,0,0,342
99999,419,0,0,0,0,0,0,0,0,0,202,0,0,202,202,0,202
99999,419,0,0,0,0,0,0,0,0,0,57,0,57,0,0,0,57
99999,419,0,0,0,0,0,0,0,0,0,66,0,66,0,66,0,66
99999,419,0,0,0,0,0,0,0,0,0,106,0,106,106,0,0,106
99999,419,0,0,0,0,0,0,0,0,0,322,322,0,322,0,322,322
99999,419,0,0,0,0,0,242,0,0,0,242,0,242,0,242,0,242
99999,419,0,0,0,1,0,0,0,0,0,120,0,0,0,0,0,120
99999,419,0,0,1,0,0,0,0,0,0,149,0,0,0,0,0,149
99999,419,0,0,1,0,0,0,0,0,0,146,0,0,146,0,0,146
99999,419,0,1,1,1,0,0,0,0,0,186,0,0,0,186,0,186
99999,420,0,0,0,0,0,0,0,0,0,1223,0,0,0,0,0,1223
99999,420,0,0,0,0,0,0,0,0,0,181,0,0,0,181,0,181
99999,420,0,0,0,0,0,0,0,0,0,386,0,0,386,0,0,386
99999,420,0,0,0,0,0,0,0,0,0,368,0,368,368,0,0,368
99999,420,0,0,0,0,0,0,0,0,0,178,0,178,178,178,0,178
99999,420,0,0,0,0,0,0,300,0,0,0,0,0,0,300,300,300
99999,420,0,0,0,0,215,0,0,0,0,215,0,215,0,0,0,215
99999,420,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
99999,420,0,0,1,0,0,0,0,0,0,37,0,0,0,37,0,37
99999,420,0,0,1,0,0,0,0,0,0,33,0,0,33,33,0,33
99999,420,0,0,1,0,0,0,0,0,0,90,0,90,90,90,0,90
99999,420,0,0,1,0,0,0,94,0,0,94,0,0,0,0,0,94
99999,420,0,0,1,1,0,0,0,0,0,93,0,0,93,0,0,93
99999,420,0,1,0,0,0,0,0,0,0,58,0,0,58,0,0,58
99999,420,0,1,0,0,0,0,0,0,0,86,0,86,86,86,0,86
99999,420,1,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
99999,420,1,0,1,1,0,0,0,0,0,102,0,0,102,102,0,102
99999,421,0,0,0,0,0,0,0,0,0,0,0,121,121,0,0,121
99999,421,0,0,0,0,0,0,0,0,0,1314,0,0,0,0,0,1314
99999,421,0,0,0,0,0,0,0,0,0,531,0,0,531,0,0,531
99999,421,0,0,0,0,0,0,0,0,0,288,0,0,288,288,0,288
99999,421,0,0,0,0,0,0,0,0,0,600,0,600,0,0,0,600
99999,421,0,0,0,0,0,0,0,0,0,202,0,202,202,0,0,202
99999,421,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,144
99999,421,0,0,0,0,0,0,66,0,0,0,0,0,66,0,0,66
99999,421,0,0,0,0,0,184,0,0,0,184,0,0,0,0,0,184
