cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1805,387,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
1805,387,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
1805,387,0,0,0,0,0,0,0,0,0,392,0,392,0,0,0,392
1805,387,0,0,1,0,0,0,0,0,0,6,0,6,6,0,0,6
1805,387,1,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
1805,388,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
1805,388,0,0,0,1,0,0,0,0,0,87,0,0,0,87,0,87
1805,388,0,0,1,0,0,0,0,0,0,10,0,10,10,10,0,10
1805,389,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
1805,389,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
1805,389,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
1805,389,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
1805,390,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
1805,390,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
1805,390,0,0,0,0,0,0,0,0,0,111,0,111,111,111,0,111
1805,391,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
1805,391,0,0,0,0,0,0,0,0,0,221,0,0,221,0,0,221
1805,391,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
1805,391,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
1805,391,0,1,1,0,0,0,0,0,0,21,0,0,21,21,0,21
1805,392,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
1805,392,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,141
1805,393,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
1805,394,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,269
1805,394,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
1805,394,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
1805,394,0,0,0,0,0,0,0,0,0,79,0,79,79,79,0,79
1805,394,1,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
1805,395,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,215
1805,395,0,0,0,0,0,0,0,0,0,157,0,157,0,157,0,157
1805,395,0,0,0,0,0,44,0,0,0,44,0,0,0,0,44,44
1805,395,0,0,0,0,189,0,189,0,0,0,0,0,0,0,0,189
1805,395,0,0,1,0,0,0,0,0,0,17,0,17,17,17,0,17
1805,395,1,1,1,1,0,0,0,0,0,50,0,50,50,50,0,50
1805,396,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
1805,396,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
1805,396,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
1805,396,0,0,0,0,0,0,0,0,0,75,0,75,75,75,0,75
1805,396,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
1805,397,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
1805,397,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
1805,397,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
1805,397,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61
1805,397,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
1805,397,0,0,0,0,0,554,0,0,0,554,0,554,0,0,554,554
1805,397,0,0,0,0,41,0,0,0,0,41,0,0,0,0,0,41
1805,398,0,0,0,0,0,0,0,0,0,61,0,61,61,61,0,61
1805,398,0,0,1,0,0,0,0,0,0,41,0,0,41,41,0,41
1805,399,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
1805,399,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
1805,399,0,0,0,0,0,0,0,0,0,156,0,156,156,0,0,156
1805,399,0,0,0,0,0,0,0,0,0,149,149,0,0,0,0,149
1805,399,0,0,0,0,57,0,0,0,0,57,0,0,0,0,0,57
1805,400,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,303
1805,400,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
1805,401,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
1805,401,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,64
1805,401,0,0,0,0,0,0,0,0,0,107,0,107,107,107,0,107
1805,401,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,88
1805,402,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
1805,402,0,0,0,0,0,0,0,0,0,226,0,0,0,226,0,226
1805,402,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
1805,402,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
1805,402,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,40
1805,402,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
1805,402,0,0,1,0,0,0,0,0,0,26,0,26,26,0,0,26
1805,402,1,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
1805,403,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
1805,403,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
1805,403,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,71
1805,404,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
1805,404,0,0,0,0,0,116,0,0,0,116,0,0,0,0,0,116
1805,404,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
1805,405,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
1805,405,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10
1805,405,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
1805,405,0,0,0,0,0,0,0,0,0,158,0,158,158,158,0,158
1805,405,0,0,0,0,16,0,0,0,0,16,0,16,0,0,0,16
1805,406,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,394
1805,406,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
1805,406,0,0,0,0,69,0,0,0,0,69,69,69,0,0,0,69
1805,406,0,1,1,1,0,0,0,0,0,75,0,75,75,0,0,75
1805,407,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
1805,407,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
1805,407,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
1805,408,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
1805,409,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
1805,409,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
1805,409,0,0,1,0,0,0,0,0,0,79,0,0,79,79,0,79
1805,409,0,0,1,0,0,0,0,0,0,39,0,39,39,39,0,39
1805,409,0,0,1,0,0,0,57,0,0,0,57,0,0,57,0,57
1805,410,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
1805,410,0,0,1,0,0,0,0,0,0,15,0,0,0,15,0,15
1805,410,0,0,1,0,0,0,85,0,0,85,0,0,0,0,0,85
1805,410,0,1,0,0,0,0,0,0,0,108,0,0,108,0,0,108
1805,410,0,1,1,0,0,0,0,0,0,64,0,0,64,64,0,64
1805,411,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,208
1805,411,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
1805,411,0,0,1,0,0,0,0,0,0,19,0,0,19,19,0,19
1805,412,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
1805,412,0,0,0,0,0,0,0,0,0,72,0,72,0,0,0,72
1805,412,0,0,0,0,0,0,0,0,0,90,0,90,90,90,0,90
1805,412,0,1,0,0,0,0,0,0,0,38,0,0,38,38,0,38
1805,413,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
1805,413,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
1805,414,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,103
1805,414,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
1805,414,0,0,0,0,0,0,0,0,0,592,0,0,592,0,0,592
1805,414,0,1,0,0,0,0,0,0,0,41,0,0,41,0,0,41
1805,415,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
1805,415,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,249
1805,415,0,0,0,0,0,0,0,0,0,82,0,82,82,0,0,82
1805,415,0,1,1,1,0,0,0,0,0,81,81,81,0,81,0,81
1805,416,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,438
1805,416,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52,52
1805,416,0,0,1,0,0,0,0,0,0,46,0,0,46,0,0,46
1805,417,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
1805,417,0,0,0,0,44,0,0,0,0,44,0,0,0,44,0,44
1805,417,0,0,1,0,0,0,0,0,0,153,0,0,0,0,0,153
1805,418,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,292
1805,418,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
1805,418,0,0,0,0,0,0,0,0,0,53,53,0,53,53,53,53
1805,418,0,0,0,0,0,25,0,0,0,0,0,25,25,25,0,25
1805,419,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
1805,419,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
1805,419,0,1,1,1,0,0,0,0,0,186,0,0,0,186,0,186
1805,420,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,286
1805,420,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
1805,420,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
1805,420,0,0,1,0,0,0,0,0,0,90,0,90,90,90,0,90
1805,420,0,1,0,0,0,0,0,0,0,29,0,0,29,0,0,29
1805,421,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,442
1805,421,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
1805,421,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
1805,421,0,0,0,0,0,184,0,0,0,184,0,0,0,0,0,184
1805,421,0,0,0,0,108,0,0,0,0,108,0,0,0,0,0,108
1805,422,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
1805,422,0,0,1,0,0,0,0,0,0,247,0,247,0,0,0,247
1805,423,0,1,1,1,0,0,0,0,0,62,0,0,62,62,0,62
1805,424,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61
1805,425,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
1805,425,0,0,0,0,0,0,0,0,0,60,0,60,0,0,0,60
1805,425,0,0,0,0,0,0,52,0,0,52,0,0,0,0,0,52
1805,426,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
1805,426,0,0,1,0,0,0,0,0,0,126,0,0,126,0,0,126
1805,426,0,1,0,0,0,0,0,0,0,91,0,0,91,0,0,91
1805,427,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
1805,427,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
1805,427,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
1805,428,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,400
1805,428,0,0,0,0,0,0,0,0,0,193,0,0,193,0,0,193
1805,428,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
1805,428,0,0,0,0,0,0,0,0,0,90,0,90,90,90,0,90
1805,428,0,0,1,0,0,0,0,0,0,49,0,0,49,49,0,49
1805,428,0,0,1,0,0,0,0,0,0,207,207,0,0,0,0,207
1805,429,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
1805,429,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
1805,429,0,0,0,0,0,0,0,0,0,256,256,0,0,0,0,256
1805,429,0,0,0,0,0,0,0,0,0,46,46,0,46,0,0,46
1805,430,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
1805,430,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
1805,431,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
1805,431,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
1805,432,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,512
1805,432,0,0,0,0,0,0,0,0,0,169,0,169,0,0,0,169
1805,432,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,86
1805,433,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
1805,433,0,0,0,0,0,0,0,0,0,101,0,0,101,101,0,101
1805,434,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
1805,434,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
1805,434,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,90
1805,434,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
1805,434,0,0,0,0,326,0,0,0,0,326,0,0,0,0,0,326
1805,435,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
1805,435,0,0,0,0,0,0,0,0,0,72,0,0,0,72,0,72
1805,435,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
1805,435,0,0,0,0,22,0,0,0,0,22,22,0,0,0,0,22
1805,435,0,1,0,0,0,0,0,0,0,61,0,0,61,0,0,61
1805,436,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
1805,436,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
1805,436,0,0,0,0,0,107,0,0,0,107,0,107,107,107,0,107
1805,437,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
1805,437,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,38
1805,437,0,0,0,0,0,138,0,0,0,138,0,0,0,0,0,138
1805,438,0,0,0,0,0,0,0,0,0,69,0,0,0,69,0,69
1805,438,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
1805,438,0,0,1,0,0,0,0,0,0,157,0,0,157,157,0,157
1805,440,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
1805,441,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
1805,441,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
1805,441,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,36
1805,441,0,0,0,0,36,0,0,0,0,36,0,36,36,0,0,36
1805,441,1,0,1,1,0,0,0,0,0,25,0,25,0,0,0,25
1805,442,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,519
1805,442,0,0,0,0,0,0,0,0,0,87,0,0,0,87,0,87
1805,442,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
1805,442,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,74
1805,442,0,0,0,0,0,0,0,0,0,65,65,0,0,0,0,65
1805,443,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
1805,443,0,0,0,0,0,0,0,0,0,12,12,0,12,0,0,12
1805,443,0,0,1,0,0,0,0,0,0,53,0,53,53,0,0,53
1805,444,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
1805,444,0,0,0,0,0,0,0,0,0,318,0,0,318,0,0,318
1805,444,0,0,0,0,0,0,0,0,0,168,0,168,168,0,0,168
1805,445,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,600
1805,445,0,0,0,0,0,0,0,0,0,127,0,0,0,127,0,127
1805,445,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
1805,445,0,0,0,0,0,0,66,0,0,66,0,0,0,0,0,66
1805,446,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
1805,447,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
1805,447,0,1,1,0,0,0,0,0,0,41,0,41,41,0,0,41
1805,448,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
1805,448,0,0,0,0,0,0,0,0,0,43,0,43,0,43,0,43
1805,449,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,148
1805,449,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
1805,449,0,0,1,1,0,0,0,0,0,29,0,0,0,29,0,29
1805,449,0,0,1,1,0,0,0,0,0,61,0,0,61,0,0,61
1805,450,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
1805,450,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
1805,450,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,58
1805,451,0,0,0,0,0,0,0,0,0,175,0,0,175,0,0,175
1805,451,0,0,1,1,0,0,0,0,0,42,0,0,42,42,0,42
1805,451,0,1,0,1,36,0,0,0,0,36,0,36,0,0,0,36
1805,452,0,0,0,0,0,0,0,0,0,193,0,0,193,0,0,193
1805,453,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
1805,453,0,0,0,0,0,0,0,0,0,107,0,0,0,107,0,107
1805,453,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
1805,454,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
1805,454,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
1805,454,0,0,0,0,0,0,0,0,0,61,0,61,61,61,0,61
1805,454,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
1805,455,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
1805,455,0,0,1,0,0,0,0,0,0,48,0,0,48,48,0,48
1805,455,0,0,1,0,0,0,0,0,0,28,0,28,0,28,0,28
1805,456,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,143
1805,456,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,164
1805,456,0,0,0,0,0,0,0,0,0,53,0,53,0,0,0,53
1805,457,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
1805,457,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
1805,457,0,0,0,0,0,0,0,0,0,60,0,60,0,0,0,60
1805,457,0,0,0,1,0,0,0,0,0,106,0,0,0,0,0,106
1805,458,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
1805,458,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
1805,458,0,0,0,0,0,0,0,0,0,62,0,62,0,62,0,62
1805,458,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
1805,459,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
1805,459,0,0,0,0,66,0,0,0,0,66,0,0,66,0,0,66
1805,460,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
1805,460,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
1805,461,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
1805,461,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
1805,463,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
1805,463,0,0,0,0,61,0,0,0,0,61,0,0,0,0,0,61
1805,463,0,1,0,0,0,0,0,0,0,183,0,0,183,183,0,183
1805,464,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
1805,464,0,0,0,0,0,0,0,0,0,178,0,0,178,0,0,178
1805,464,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
1805,464,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
1805,465,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
1805,466,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,293
1805,466,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
1805,466,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
1805,466,0,0,1,1,0,0,0,0,0,51,0,0,0,51,0,51
1805,466,0,1,0,0,51,0,0,0,0,51,0,51,51,51,0,51
1805,467,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37
1805,467,0,0,0,0,0,0,58,0,0,0,0,0,58,0,0,58
1805,467,0,0,1,0,0,0,0,0,0,102,0,0,0,0,0,102
1805,468,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,353
1805,468,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
1805,468,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
1805,468,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
1805,469,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
1805,469,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
1805,469,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100
1805,470,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
1805,471,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
1805,471,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
1805,471,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
1805,472,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,361
1805,472,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
1805,472,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
1805,473,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,390
1805,473,0,0,0,0,0,0,14,0,0,0,0,14,14,0,0,14
1805,473,0,0,0,0,0,0,66,0,0,66,0,0,0,0,0,66
1805,473,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
1805,473,0,0,1,1,0,0,0,0,0,249,0,0,0,249,0,249
1805,474,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
1805,475,0,0,0,0,0,0,0,0,0,0,19,0,0,0,19,19
1805,475,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
1805,475,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
1805,475,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
1805,476,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
1805,477,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
1805,477,0,0,0,0,0,0,0,0,0,154,0,0,154,0,0,154
1805,477,0,0,0,0,0,0,0,0,0,88,88,0,88,88,0,88
1805,477,0,0,1,0,0,0,0,0,0,36,0,0,0,36,0,36
1805,477,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
1805,477,0,0,1,0,0,0,0,0,0,34,0,0,34,34,0,34
1805,478,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,370
1805,478,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
1805,478,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
1805,479,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
1805,479,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
1805,479,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
1805,480,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,180
1805,480,0,0,0,0,0,0,0,0,0,126,0,0,0,126,0,126
1805,480,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
1805,480,0,0,1,0,0,0,0,0,0,40,0,0,0,40,0,40
1805,481,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,293
1805,481,0,0,0,0,0,0,0,0,0,71,0,0,0,71,0,71
1805,481,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
1805,481,0,0,1,1,0,0,0,0,0,82,0,0,82,82,0,82
1805,482,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,241
1805,482,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
1805,483,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
1805,483,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61
1805,483,0,0,0,0,0,208,0,0,0,208,0,208,208,208,0,208
1805,484,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
1805,484,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
1805,484,0,0,0,0,0,0,0,0,0,124,0,124,0,0,0,124
1805,484,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
1805,484,0,0,1,0,0,0,192,0,0,0,0,192,192,0,0,192
1805,485,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
1805,485,0,0,0,1,0,0,0,0,0,36,0,0,0,0,0,36
1805,486,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,359
1805,486,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
1805,486,0,0,1,1,0,107,0,0,0,0,0,0,107,0,107,107
1805,487,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
1805,488,0,0,0,0,0,0,0,0,0,164,0,0,164,0,164,164
1805,489,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,267
1805,489,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36
1805,489,0,1,0,0,0,0,0,0,0,28,0,28,28,28,0,28
1805,490,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
1805,490,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
1805,490,0,0,1,0,0,0,0,0,0,24,0,24,24,0,0,24
1805,491,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,343
1805,491,0,0,0,0,0,0,0,0,0,43,0,0,0,43,0,43
1805,491,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
1805,491,0,0,1,0,0,0,0,0,0,35,0,35,0,35,0,35
1805,492,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
1805,492,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
1805,492,0,0,0,0,0,0,0,0,0,88,0,88,0,0,0,88
1805,492,0,0,0,1,0,0,0,0,0,54,0,0,0,0,0,54
1805,494,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,208
1805,494,0,0,0,0,0,0,66,0,0,66,0,0,0,0,0,66
1805,494,0,1,0,0,0,0,0,0,0,39,0,0,39,0,0,39
1805,495,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
1805,495,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
1805,495,0,0,0,0,0,75,0,0,0,75,75,0,0,0,0,75
1805,495,0,0,1,0,0,0,0,0,0,344,344,0,344,0,0,344
1805,496,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
1805,496,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
1805,496,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
1805,497,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
1805,497,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
1805,498,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
1805,498,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
1805,498,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
1805,499,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,126
1805,499,0,0,0,0,0,0,0,0,0,140,0,140,0,0,0,140
1805,499,0,0,0,0,0,0,0,0,0,94,94,0,0,0,0,94
1805,499,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,164
1805,499,0,0,0,0,0,84,0,0,0,0,0,0,0,0,84,84
1805,499,0,0,0,0,0,46,0,0,0,46,0,46,0,0,0,46
1805,500,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
1805,500,0,0,0,0,52,0,0,0,0,52,0,0,0,0,0,52
1805,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
1805,501,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18
1805,501,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,121
1805,501,0,0,0,0,0,0,0,0,0,0,0,51,51,51,0,51
1805,501,0,0,0,0,0,0,0,0,0,40086,0,0,0,0,0,40086
1805,501,0,0,0,0,0,0,0,0,0,559,0,0,0,0,559,559
1805,501,0,0,0,0,0,0,0,0,0,2462,0,0,0,2462,0,2462
1805,501,0,0,0,0,0,0,0,0,0,19098,0,0,19098,0,0,19098
1805,501,0,0,0,0,0,0,0,0,0,117,0,0,117,0,117,117
