state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
18,415,0,0,1,0,0,0,0,0,0,57,0,0,57,57,0,57
18,415,0,1,0,0,0,0,0,0,0,154,0,154,154,0,0,154
18,415,0,1,1,1,0,0,0,0,0,162,162,162,0,162,0,162
18,415,1,0,0,0,0,0,0,0,0,193,193,0,0,0,193,193
18,416,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,95
18,416,0,0,0,0,0,0,0,0,0,0,245,245,0,0,0,245
18,416,0,0,0,0,0,0,0,0,0,2147,0,0,0,0,0,2147
18,416,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52,52
18,416,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
18,416,0,0,0,0,0,0,0,0,0,281,0,0,281,0,0,281
18,416,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
18,416,0,0,0,0,0,0,0,0,0,128,0,128,128,0,0,128
18,416,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,86
18,416,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,368
18,416,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61
18,416,0,0,0,1,0,0,0,0,0,39,0,0,0,0,0,39
18,416,0,0,1,0,0,0,0,0,0,92,0,0,0,92,0,92
18,416,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,64
18,416,0,0,1,0,0,0,0,0,0,196,196,0,0,0,0,196
18,416,0,0,1,0,0,0,0,0,0,59,59,0,0,59,0,59
18,416,0,1,0,0,0,0,71,0,0,0,0,0,0,0,0,71
18,416,1,0,1,0,0,0,0,0,0,54,54,0,0,0,0,54
18,417,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,433
18,417,0,0,0,0,0,0,0,0,0,112,0,0,0,112,0,112
18,417,0,0,0,0,0,0,0,0,0,398,0,0,398,0,0,398
18,417,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
18,417,0,0,0,0,0,0,0,0,0,48,0,48,0,0,0,48
18,417,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
18,417,0,0,0,0,0,154,0,0,0,0,0,0,154,154,0,154
18,417,0,0,0,0,88,0,0,0,0,88,0,0,0,88,0,88
18,417,0,0,1,0,0,0,0,0,0,462,0,0,0,0,0,462
18,417,0,1,1,0,0,0,0,0,0,92,0,92,92,0,0,92
18,417,1,0,1,1,0,0,0,0,0,122,0,0,122,0,0,122
18,418,0,0,0,0,0,0,0,0,0,1027,0,0,0,0,0,1027
18,418,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
18,418,0,0,0,0,0,0,0,0,0,569,0,0,569,0,0,569
18,418,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
18,418,0,0,0,0,0,0,0,0,0,75,0,75,0,0,0,75
18,418,0,0,0,0,0,0,0,0,0,153,0,153,153,153,0,153
18,418,0,0,0,0,0,0,0,0,0,161,161,0,0,161,161,161
18,418,0,0,0,0,0,0,0,0,0,53,53,0,53,53,53,53
18,418,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,158
18,418,0,0,0,0,0,0,54,0,0,0,0,54,54,0,0,54
18,418,0,0,0,0,0,25,0,0,0,0,0,25,25,25,0,25
18,418,0,0,0,0,351,0,0,0,0,351,0,0,0,0,0,351
18,418,0,0,0,0,152,0,0,0,0,152,152,0,152,152,0,152
18,418,0,0,1,0,0,0,0,0,0,192,0,0,0,0,0,192
18,418,0,0,1,0,0,0,0,0,0,49,0,0,49,0,0,49
18,418,0,0,1,0,0,0,0,0,0,90,0,90,90,90,0,90
18,418,1,0,0,0,0,0,0,0,0,133,0,133,0,0,0,133
18,419,0,0,0,0,0,0,0,0,0,0,77,0,0,0,77,77
18,419,0,0,0,0,0,0,0,0,0,922,0,0,0,0,0,922
18,419,0,0,0,0,0,0,0,0,0,103,0,0,0,103,0,103
18,419,0,0,0,0,0,0,0,0,0,342,0,0,342,0,0,342
18,419,0,0,0,0,0,0,0,0,0,290,0,0,290,290,0,290
18,419,0,0,0,0,0,0,0,0,0,57,0,57,0,0,0,57
18,419,0,0,0,0,0,0,0,0,0,66,0,66,0,66,0,66
18,419,0,0,0,0,0,0,0,0,0,106,0,106,106,0,0,106
18,419,0,0,0,0,0,0,0,0,0,322,322,0,322,0,322,322
18,419,0,0,0,0,0,0,28,0,0,28,28,0,0,0,0,28
18,419,0,0,0,0,0,242,0,0,0,242,0,242,0,242,0,242
18,419,0,0,0,1,0,0,0,0,0,120,0,0,0,0,0,120
18,419,0,0,1,0,0,0,0,0,0,149,0,0,0,0,0,149
18,419,0,0,1,0,0,0,0,0,0,146,0,0,146,0,0,146
18,419,0,1,1,1,0,0,0,0,0,186,0,0,0,186,0,186
18,420,0,0,0,0,0,0,0,0,0,1223,0,0,0,0,0,1223
18,420,0,0,0,0,0,0,0,0,0,209,0,0,0,209,0,209
18,420,0,0,0,0,0,0,0,0,0,386,0,0,386,0,0,386
18,420,0,0,0,0,0,0,0,0,0,368,0,368,368,0,0,368
18,420,0,0,0,0,0,0,0,0,0,178,0,178,178,178,0,178
18,420,0,0,0,0,0,0,300,0,0,0,0,0,0,300,300,300
18,420,0,0,0,0,215,0,0,0,0,215,0,215,0,0,0,215
18,420,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
18,420,0,0,1,0,0,0,0,0,0,37,0,0,0,37,0,37
18,420,0,0,1,0,0,0,0,0,0,33,0,0,33,33,0,33
18,420,0,0,1,0,0,0,0,0,0,90,0,90,90,90,0,90
18,420,0,0,1,0,0,0,94,0,0,94,0,0,0,0,0,94
18,420,0,0,1,1,0,0,0,0,0,93,0,0,93,0,0,93
18,420,0,1,0,0,0,0,0,0,0,58,0,0,58,0,0,58
18,420,0,1,0,0,0,0,0,0,0,86,0,86,86,86,0,86
18,420,1,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
18,420,1,0,1,1,0,0,0,0,0,102,0,0,102,102,0,102
18,421,0,0,0,0,0,0,0,0,0,0,0,121,121,0,0,121
18,421,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,151
18,421,0,0,0,0,0,0,0,0,0,1314,0,0,0,0,0,1314
18,421,0,0,0,0,0,0,0,0,0,618,0,0,618,0,0,618
18,421,0,0,0,0,0,0,0,0,0,288,0,0,288,288,0,288
18,421,0,0,0,0,0,0,0,0,0,600,0,600,0,0,0,600
18,421,0,0,0,0,0,0,0,0,0,202,0,202,202,0,0,202
18,421,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,144
18,421,0,0,0,0,0,0,135,0,0,0,0,0,135,0,0,135
18,421,0,0,0,0,0,184,0,0,0,184,0,0,0,0,0,184
18,421,0,0,0,0,108,0,0,0,0,108,0,0,0,0,0,108
18,421,0,0,0,0,130,0,0,0,0,130,0,0,0,130,0,130
18,421,0,0,0,0,46,0,0,0,0,46,0,0,46,0,0,46
18,421,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
18,421,0,1,1,0,0,0,0,0,0,11,0,0,11,11,0,11
18,422,0,0,0,0,0,0,0,0,0,748,0,0,0,0,0,748
18,422,0,0,0,0,0,0,0,0,0,82,0,0,0,82,0,82
18,422,0,0,0,0,0,0,0,0,0,578,0,0,578,0,0,578
18,422,0,0,0,0,0,0,0,0,0,258,0,0,258,258,0,258
18,422,0,0,0,0,0,0,0,0,0,116,0,116,0,0,0,116
18,422,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
18,422,0,0,0,0,0,0,0,0,0,198,198,0,0,0,198,198
18,422,0,0,0,0,0,0,141,0,0,0,0,0,141,0,0,141
18,422,0,0,0,0,0,0,247,0,0,247,0,0,0,0,0,247
18,422,0,0,1,0,0,0,0,0,0,84,0,0,0,0,0,84
18,422,0,0,1,0,0,0,0,0,0,74,0,0,74,74,0,74
18,422,0,0,1,0,0,0,0,0,0,264,0,264,0,0,0,264
18,422,0,0,1,0,0,0,0,0,0,116,0,116,116,0,0,116
18,422,0,0,1,0,0,0,81,0,0,0,0,0,81,0,0,81
18,422,0,0,1,0,0,67,0,67,0,67,67,0,0,67,0,67
18,422,0,0,1,0,139,0,0,0,0,139,0,0,0,139,0,139
18,422,0,0,1,1,0,0,0,0,0,61,0,0,61,0,0,61
18,422,0,1,0,0,0,0,0,0,0,24,0,0,24,24,0,24
18,423,0,0,0,0,0,0,0,0,0,970,0,0,0,0,0,970
18,423,0,0,0,0,0,0,0,0,0,108,0,0,0,108,0,108
18,423,0,0,0,0,0,0,0,0,0,709,0,0,709,0,0,709
18,423,0,0,0,0,0,0,0,0,0,189,0,0,189,189,0,189
18,423,0,0,0,0,0,0,0,0,0,129,0,129,0,129,0,129
18,423,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
18,423,0,0,0,0,0,0,0,0,0,34,34,0,0,0,34,34
18,423,0,0,0,0,0,129,0,0,0,129,0,0,0,0,0,129
18,423,0,0,0,1,0,0,0,0,0,97,0,0,97,0,0,97
18,423,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
18,423,0,0,1,0,0,0,0,0,0,130,0,0,130,130,0,130
18,423,0,1,1,1,0,0,0,0,0,62,0,0,62,62,0,62
18,424,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,297
18,424,0,0,0,0,0,0,0,0,0,408,0,0,408,0,0,408
18,424,0,0,0,0,0,0,0,0,0,216,0,0,216,0,216,216
18,424,0,0,0,0,0,0,0,0,0,150,0,0,150,150,0,150
18,424,0,0,0,0,0,0,0,0,0,259,0,259,0,0,0,259
18,424,0,0,0,0,0,0,0,0,0,161,0,161,161,0,0,161
18,424,0,0,0,0,0,0,0,0,0,92,92,0,0,0,92,92
18,424,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61
18,424,0,0,0,0,0,18,18,0,0,18,18,18,0,0,0,18
18,424,0,0,1,0,0,0,0,0,0,0,132,0,0,0,0,132
18,424,0,0,1,0,0,0,0,0,0,306,0,0,0,0,0,306
18,424,0,0,1,0,0,0,0,0,0,67,0,0,67,0,0,67
18,424,0,0,1,0,0,0,183,0,0,183,0,0,0,0,0,183
18,425,0,0,0,0,0,0,0,0,0,760,0,0,0,0,0,760
18,425,0,0,0,0,0,0,0,0,0,76,0,0,0,76,0,76
18,425,0,0,0,0,0,0,0,0,0,326,0,0,326,0,0,326
18,425,0,0,0,0,0,0,0,0,0,199,0,0,199,199,0,199
18,425,0,0,0,0,0,0,0,0,0,135,0,135,0,0,0,135
18,425,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
18,425,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
18,425,0,0,0,0,0,0,0,0,0,83,83,0,0,0,0,83
18,425,0,0,0,0,0,0,0,0,0,207,207,0,0,0,207,207
18,425,0,0,0,0,0,0,52,0,0,52,0,0,0,0,0,52
18,425,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,6
18,425,0,0,0,0,106,0,0,0,0,106,106,0,0,106,0,106
18,425,0,0,0,1,0,0,0,0,0,84,0,0,0,84,0,84
18,425,0,0,1,0,0,0,0,0,0,122,0,0,0,0,0,122
18,425,0,0,1,1,0,0,0,0,0,58,0,0,58,58,0,58
18,425,0,1,0,0,0,0,0,0,0,44,0,0,44,0,0,44
18,425,0,1,1,1,0,0,120,0,0,0,120,0,0,120,0,120
18,426,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,397
18,426,0,0,0,0,0,0,0,0,0,114,0,0,0,114,0,114
18,426,0,0,0,0,0,0,0,0,0,406,0,0,406,0,0,406
18,426,0,0,0,0,0,0,0,0,0,127,0,127,0,0,0,127
18,426,0,0,0,0,0,0,0,0,0,155,0,155,155,0,0,155
18,426,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
18,426,0,0,0,1,101,0,0,0,0,101,0,0,101,0,0,101
18,426,0,0,1,0,0,0,0,0,0,157,0,0,0,0,0,157
18,426,0,0,1,0,0,0,0,0,0,126,0,0,126,0,0,126
18,426,0,1,0,0,0,0,0,0,0,168,0,0,168,0,0,168
18,427,0,0,0,0,0,0,0,0,0,1423,0,0,0,0,0,1423
18,427,0,0,0,0,0,0,0,0,0,370,0,0,0,370,0,370
18,427,0,0,0,0,0,0,0,0,0,833,0,0,833,0,0,833
18,427,0,0,0,0,0,0,0,0,0,148,0,0,148,148,0,148
18,427,0,0,0,0,0,0,0,0,0,115,0,115,0,0,0,115
18,427,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,144
18,427,0,0,0,0,0,0,0,0,0,338,338,0,0,0,0,338
18,427,0,0,0,0,0,0,774,0,0,774,0,0,0,774,0,774
18,427,0,0,0,0,81,0,0,0,0,0,81,0,81,0,0,81
18,427,0,0,1,0,0,0,0,0,0,76,0,0,76,0,0,76
18,427,0,0,1,0,0,0,0,0,0,67,0,0,67,67,0,67
18,427,0,0,1,1,0,0,0,0,0,9,0,9,9,9,0,9
18,427,0,1,0,0,0,0,0,0,0,89,0,0,0,0,0,89
18,427,1,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
18,428,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42
18,428,0,0,0,0,0,0,0,0,0,1506,0,0,0,0,0,1506
18,428,0,0,0,0,0,0,0,0,0,357,0,0,0,357,0,357
18,428,0,0,0,0,0,0,0,0,0,558,0,0,558,0,0,558
18,428,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
18,428,0,0,0,0,0,0,0,0,0,56,0,56,0,56,0,56
18,428,0,0,0,0,0,0,0,0,0,90,0,90,90,90,0,90
18,428,0,0,0,0,0,0,0,0,0,81,81,0,0,0,0,81
18,428,0,0,0,0,114,0,0,0,0,114,0,0,114,0,0,114
18,428,0,0,0,0,38,0,0,0,0,38,0,38,0,0,0,38
18,428,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
18,428,0,0,1,0,0,0,0,0,0,5,0,0,0,5,0,5
18,428,0,0,1,0,0,0,0,0,0,92,0,0,92,0,0,92
18,428,0,0,1,0,0,0,0,0,0,98,0,0,98,98,0,98
18,428,0,0,1,0,0,0,0,0,0,207,207,0,0,0,0,207
18,428,0,1,1,1,180,0,0,0,0,180,180,0,180,180,0,180
18,428,1,0,1,1,0,0,0,0,0,56,0,56,0,56,0,56
18,429,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38
18,429,0,0,0,0,0,0,0,0,0,1241,0,0,0,0,0,1241
18,429,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
18,429,0,0,0,0,0,0,0,0,0,454,0,0,454,0,0,454
18,429,0,0,0,0,0,0,0,0,0,249,0,0,249,249,0,249
18,429,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
18,429,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
18,429,0,0,0,0,0,0,0,0,0,508,508,0,0,0,0,508
18,429,0,0,0,0,0,0,0,0,0,46,46,0,46,0,0,46
18,429,0,0,0,0,0,75,75,0,0,75,0,75,0,0,0,75
18,429,0,0,0,0,99,0,0,0,0,99,0,0,0,0,0,99
18,429,0,0,0,1,0,0,186,0,0,0,0,0,0,0,0,186
18,429,0,0,1,0,0,0,0,0,0,84,0,0,0,0,0,84
18,429,0,0,1,0,0,0,0,0,0,68,68,0,0,0,0,68
18,430,0,0,0,0,0,0,0,0,0,2170,0,0,0,0,0,2170
18,430,0,0,0,0,0,0,0,0,0,726,0,0,726,0,0,726
18,430,0,0,0,0,0,0,0,0,0,421,0,0,421,421,0,421
18,430,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
18,430,0,0,0,0,0,0,0,0,0,195,0,195,195,195,0,195
18,430,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,47
18,430,0,0,0,0,0,0,288,0,0,0,0,0,288,0,0,288
18,430,0,0,0,0,0,0,63,0,0,63,0,0,0,0,0,63
18,430,0,0,1,0,0,0,0,0,0,612,0,0,0,0,0,612
18,430,0,1,0,0,0,0,0,0,0,38,0,0,38,38,0,38
18,431,0,0,0,0,0,0,0,0,0,976,0,0,0,0,0,976
18,431,0,0,0,0,0,0,0,0,0,119,0,0,0,0,119,119
18,431,0,0,0,0,0,0,0,0,0,217,0,0,0,217,0,217
18,431,0,0,0,0,0,0,0,0,0,203,0,0,203,0,0,203
18,431,0,0,0,0,0,0,0,0,0,274,0,0,274,274,0,274
18,431,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
18,431,0,0,0,0,0,0,0,0,0,48,48,0,0,0,0,48
18,431,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,371
18,431,0,0,0,0,0,0,285,0,0,285,0,0,0,0,0,285
18,431,0,0,0,0,170,0,0,0,0,170,0,0,0,0,0,170
18,431,0,0,1,0,218,0,0,0,0,0,218,0,0,218,218,218
18,432,0,0,0,0,0,0,0,0,0,0,298,0,0,0,298,298
18,432,0,0,0,0,0,0,0,0,0,1527,0,0,0,0,0,1527
18,432,0,0,0,0,0,0,0,0,0,195,0,0,0,195,0,195
18,432,0,0,0,0,0,0,0,0,0,695,0,0,695,0,0,695
18,432,0,0,0,0,0,0,0,0,0,646,0,0,646,646,0,646
18,432,0,0,0,0,0,0,0,0,0,238,0,238,0,0,0,238
18,432,0,0,0,0,0,0,0,0,0,162,0,162,162,0,0,162
18,432,0,0,0,0,0,0,72,0,0,0,0,0,72,0,0,72
18,432,0,0,0,0,0,344,0,0,0,0,0,0,344,0,0,344
18,432,0,0,1,0,0,0,0,0,0,85,0,0,0,85,0,85
18,432,0,0,1,0,0,0,0,0,0,76,0,76,76,0,0,76
18,432,0,0,1,1,0,0,80,0,0,0,80,0,0,0,0,80
18,432,0,1,1,0,0,0,0,0,0,19,0,0,19,19,0,19
18,433,0,0,0,0,0,0,0,0,0,1030,0,0,0,0,0,1030
18,433,0,0,0,0,0,0,0,0,0,108,0,0,0,108,0,108
18,433,0,0,0,0,0,0,0,0,0,542,0,0,542,0,0,542
18,433,0,0,0,0,0,0,0,0,0,384,0,0,384,384,0,384
18,433,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100
18,433,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
18,433,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
18,433,0,0,0,0,0,0,120,0,0,0,0,0,120,0,0,120
18,433,0,0,0,0,0,144,0,0,0,0,0,0,0,0,144,144
18,433,0,0,0,0,76,0,0,0,76,76,76,0,0,0,0,76
18,433,0,0,1,0,0,0,0,0,0,518,0,0,518,518,0,518
18,433,0,1,0,0,91,0,0,0,0,91,0,91,91,91,0,91
18,434,0,0,0,0,0,0,0,0,0,1194,0,0,0,0,0,1194
18,434,0,0,0,0,0,0,0,0,0,180,0,0,0,180,0,180
18,434,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,576
18,434,0,0,0,0,0,0,0,0,0,558,0,0,558,558,0,558
18,434,0,0,0,0,0,0,0,0,0,303,0,303,303,0,0,303
18,434,0,0,0,0,0,0,58,0,0,0,0,0,0,58,0,58
18,434,0,0,0,0,0,96,0,0,0,96,0,0,96,0,0,96
18,434,0,0,0,0,457,0,0,0,0,457,0,0,0,0,0,457
18,434,0,0,0,0,42,0,0,0,0,42,0,42,0,0,0,42
18,434,0,0,1,0,0,0,0,0,0,63,0,63,63,0,0,63
18,434,0,0,1,0,0,0,0,0,0,55,55,0,0,0,0,55
18,435,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
18,435,0,0,0,0,0,0,0,0,0,72,0,0,0,72,0,72
18,435,0,0,0,0,0,0,0,0,0,506,0,0,506,0,0,506
18,435,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
18,435,0,0,0,0,0,0,0,0,0,58,0,58,0,0,58,58
18,435,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
18,435,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
18,435,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,12
18,435,0,0,0,0,22,0,0,0,0,22,22,0,0,0,0,22
18,435,0,0,1,0,0,0,0,0,0,153,0,0,153,153,0,153
18,435,0,0,1,0,0,0,36,0,0,0,0,36,36,0,0,36
18,435,0,0,1,0,0,0,76,0,0,76,76,0,0,0,0,76
18,435,0,1,0,0,0,0,0,0,0,33,0,0,0,0,0,33
18,435,0,1,0,0,0,0,0,0,0,61,0,0,61,0,0,61
18,435,1,0,1,0,0,0,0,0,0,105,0,0,0,105,0,105
18,435,1,1,1,0,0,0,30,0,0,0,0,0,30,30,0,30
18,436,0,0,0,0,0,0,0,0,0,0,93,0,93,0,0,93
18,436,0,0,0,0,0,0,0,0,0,1553,0,0,0,0,0,1553
18,436,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,361
18,436,0,0,0,0,0,0,0,0,0,160,0,0,160,160,0,160
18,436,0,0,0,0,0,0,0,0,0,91,0,91,0,0,0,91
18,436,0,0,0,0,0,0,0,0,0,106,106,0,0,0,0,106
18,436,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,453
18,436,0,0,0,0,0,0,118,0,0,0,0,118,0,0,0,118
18,436,0,0,0,0,0,107,0,0,0,107,0,107,107,107,0,107
18,436,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,3
18,436,0,0,1,0,0,0,0,0,0,55,0,55,55,55,0,55
18,436,0,0,1,1,0,0,0,0,0,155,0,0,155,0,0,155
18,436,0,0,1,1,0,0,64,0,0,0,0,0,64,0,0,64
18,437,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,183
18,437,0,0,0,0,0,0,0,0,0,957,0,0,0,0,0,957
18,437,0,0,0,0,0,0,0,0,0,91,0,0,0,91,0,91
18,437,0,0,0,0,0,0,0,0,0,397,0,0,397,0,0,397
18,437,0,0,0,0,0,0,0,0,0,195,0,0,195,195,0,195
18,437,0,0,0,0,0,0,0,0,0,93,0,93,0,0,0,93
18,437,0,0,0,0,0,0,0,0,0,323,0,323,0,323,0,323
18,437,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
18,437,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
18,437,0,0,0,0,0,0,0,0,0,53,53,0,0,0,0,53
18,437,0,0,0,0,0,0,0,0,0,113,113,0,0,0,113,113
18,437,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,13
18,437,0,0,0,0,0,0,77,0,0,77,0,0,0,0,0,77
18,437,0,0,0,0,0,138,0,0,0,138,0,0,0,0,0,138
18,437,0,0,0,1,38,0,38,0,0,0,0,0,38,0,0,38
18,438,0,0,0,0,0,0,0,0,0,1358,0,0,0,0,0,1358
18,438,0,0,0,0,0,0,0,0,0,221,0,0,0,221,0,221
18,438,0,0,0,0,0,0,0,0,0,270,0,0,270,0,0,270
18,438,0,0,0,0,0,0,0,0,0,232,0,0,232,232,0,232
18,438,0,0,0,0,0,0,0,0,0,282,0,282,0,0,0,282
18,438,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
18,438,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,98
18,438,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,60
18,438,0,0,0,0,0,0,50,0,0,0,0,0,50,50,0,50
18,438,0,0,0,0,0,0,495,0,0,495,0,0,0,0,0,495
18,438,0,0,0,0,55,0,0,0,0,55,0,55,55,55,0,55
18,438,0,0,1,0,0,0,0,0,0,208,0,0,0,0,0,208
18,438,0,0,1,0,0,0,0,0,0,157,0,0,157,157,0,157
18,439,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,633
18,439,0,0,0,0,0,0,0,0,0,348,0,0,0,348,0,348
18,439,0,0,0,0,0,0,0,0,0,656,0,0,656,0,0,656
18,439,0,0,0,0,0,0,0,0,0,187,0,0,187,187,0,187
18,439,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,65
18,439,0,0,0,0,0,0,0,0,0,95,0,95,95,95,0,95
18,439,0,0,0,0,0,0,0,43,0,43,0,43,43,43,0,43
18,439,0,0,0,0,104,0,0,0,0,104,0,0,0,104,0,104
18,439,0,0,0,0,65,0,0,0,0,65,0,0,65,0,0,65
18,439,0,0,0,1,0,0,0,0,0,124,124,0,0,0,0,124
18,439,0,0,0,1,0,0,123,0,0,0,0,0,0,0,0,123
18,439,0,0,1,1,0,0,70,0,0,70,0,0,0,0,0,70
18,439,0,1,0,0,0,0,0,0,0,17,0,17,17,17,0,17
18,439,1,0,1,1,0,0,0,0,0,63,0,0,0,0,0,63
18,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
18,440,0,0,0,0,0,0,0,0,0,1535,0,0,0,0,0,1535
18,440,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
18,440,0,0,0,0,0,0,0,0,0,554,0,0,554,0,0,554
18,440,0,0,0,0,0,0,0,0,0,127,0,0,127,127,0,127
18,440,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
18,440,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
18,440,0,0,0,0,0,0,45,0,0,0,0,0,0,45,0,45
18,440,0,0,0,0,0,0,47,0,0,0,0,0,47,0,0,47
18,440,0,0,0,0,0,0,75,0,0,0,0,0,75,75,0,75
18,440,0,0,0,0,0,0,172,0,0,172,0,0,0,0,0,172
18,440,0,0,0,0,0,0,44,0,0,44,44,0,0,0,0,44
18,440,0,0,0,0,0,79,0,0,0,79,0,0,0,0,0,79
18,440,0,0,0,0,0,69,0,69,0,69,0,69,0,0,0,69
18,440,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,75
18,440,0,0,1,0,0,0,0,0,0,74,0,0,74,74,0,74
18,440,0,0,1,0,0,0,0,0,0,239,0,239,239,0,0,239
18,440,0,0,1,0,0,0,0,0,0,19,19,0,19,19,0,19
18,440,1,1,0,0,0,0,0,0,0,117,0,0,117,117,0,117
18,441,0,0,0,0,0,0,0,0,0,1134,0,0,0,0,0,1134
18,441,0,0,0,0,0,0,0,0,0,181,0,0,0,181,0,181
18,441,0,0,0,0,0,0,0,0,0,300,0,0,300,0,0,300
18,441,0,0,0,0,0,0,0,0,0,286,0,0,286,286,0,286
18,441,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,36
18,441,0,0,0,0,0,0,0,0,0,159,0,159,159,0,0,159
18,441,0,0,0,0,0,0,0,0,0,168,168,0,0,0,0,168
18,441,0,0,0,0,0,0,362,0,0,362,0,0,0,0,0,362
18,441,0,0,0,0,36,0,0,0,0,36,0,36,36,0,0,36
18,441,0,0,1,0,0,0,0,0,0,105,0,0,0,0,0,105
18,441,0,0,1,0,0,0,0,0,0,62,0,0,0,62,0,62
18,441,0,1,0,0,0,0,177,0,0,177,0,0,0,0,0,177
18,441,1,0,1,1,0,0,0,0,0,35,0,35,0,0,0,35
18,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
18,442,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,213
18,442,0,0,0,0,0,0,0,0,0,2019,0,0,0,0,0,2019
18,442,0,0,0,0,0,0,0,0,0,539,0,0,0,539,0,539
18,442,0,0,0,0,0,0,0,0,0,239,0,0,239,0,0,239
18,442,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
18,442,0,0,0,0,0,0,0,0,0,48,0,48,0,0,0,48
18,442,0,0,0,0,0,0,0,0,0,182,0,182,182,182,0,182
18,442,0,0,0,0,0,0,0,0,0,187,187,0,0,0,0,187
18,442,0,0,0,0,0,0,0,0,0,30,30,0,0,0,30,30
18,442,0,0,0,0,0,0,152,0,0,0,0,0,152,0,0,152
18,442,0,0,0,0,0,0,74,0,0,74,0,0,0,74,0,74
18,442,0,0,1,0,0,0,0,0,0,57,0,0,0,0,0,57
