cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
0407,167,0,0,0,0,0,53,0,0,0,53,0,0,53,53,0,53
0407,167,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
0407,167,0,0,1,0,0,0,0,0,0,0,284,0,284,0,284,284
0407,167,0,0,1,0,0,0,0,0,0,33,33,0,33,0,0,33
0407,167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,167,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
0407,167,0,0,1,1,0,0,0,0,0,115,115,0,0,0,115,115
0407,167,0,1,1,0,0,0,0,0,0,0,13,0,0,0,13,13
0407,167,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3
0407,167,0,1,1,1,0,0,0,0,0,53,53,0,53,53,0,53
0407,167,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0407,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,168,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
0407,168,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
0407,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,168,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
0407,168,0,0,0,0,0,0,0,0,0,19,19,0,19,0,0,19
0407,168,0,0,0,0,0,0,0,0,0,122,122,0,122,0,122,122
0407,168,0,0,0,0,0,0,0,0,0,6,6,0,6,6,6,6
0407,168,0,0,1,0,0,0,0,0,0,2,0,2,2,2,0,2
0407,168,0,0,1,0,0,0,0,0,0,4,4,0,0,0,4,4
0407,168,0,0,1,0,0,0,0,0,0,107,107,0,107,107,0,107
0407,168,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
0407,168,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
0407,168,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,4
0407,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0407,169,0,0,0,0,0,0,0,0,0,0,35,0,0,35,0,35
0407,169,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
0407,169,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
0407,169,0,0,0,0,0,0,0,0,0,79,0,79,0,0,0,79
0407,169,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
0407,169,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
0407,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,169,0,0,0,0,0,0,0,0,0,103,103,0,103,103,0,103
0407,169,0,0,0,0,0,0,80,0,0,0,0,0,0,80,0,80
0407,169,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,10
0407,169,0,0,1,0,0,0,0,0,0,0,104,0,0,0,0,104
0407,169,0,0,1,0,0,0,0,0,0,24,24,0,0,0,0,24
0407,169,0,0,1,0,0,0,18,0,0,0,0,18,0,0,0,18
0407,169,0,0,1,0,6,0,0,0,0,6,6,0,0,6,6,6
0407,169,0,0,1,1,0,0,0,0,0,49,49,0,0,0,0,49
0407,169,0,0,1,1,0,0,0,0,0,157,157,0,0,157,0,157
0407,169,0,1,1,0,0,0,0,0,0,2,2,0,0,2,2,2
0407,170,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
0407,170,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
0407,170,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
0407,170,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
0407,170,0,0,0,0,0,0,0,0,0,127,127,0,0,0,0,127
0407,170,0,0,0,0,0,0,0,0,0,33,33,0,0,0,33,33
0407,170,0,0,0,0,0,0,0,0,0,46,46,0,46,0,0,46
0407,170,0,0,0,0,0,0,0,0,0,5,5,0,5,5,0,5
0407,170,0,0,0,0,0,0,56,0,0,56,0,0,0,0,0,56
0407,170,0,0,0,0,27,0,0,0,0,27,0,0,27,0,0,27
0407,170,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0407,170,0,0,1,0,0,0,0,0,0,39,0,0,39,39,0,39
0407,170,0,0,1,0,0,0,0,0,0,37,0,37,37,37,0,37
0407,171,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
0407,171,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
0407,171,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
0407,171,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
0407,171,0,0,0,0,0,0,0,0,0,87,87,0,0,0,0,87
0407,171,0,0,0,0,0,0,0,0,7,7,0,0,0,7,0,7
0407,171,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
0407,171,0,0,1,0,0,0,0,0,0,3,3,0,3,0,3,3
0407,171,0,0,1,0,0,0,0,0,0,69,69,69,0,0,0,69
0407,171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,171,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0407,171,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0407,171,0,0,1,1,0,0,0,0,0,189,189,0,0,0,0,189
0407,171,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
0407,172,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,109
0407,172,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
0407,172,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
0407,172,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0407,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,172,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4
0407,172,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,20
0407,172,0,0,0,0,0,0,2,0,0,2,2,0,2,2,0,2
0407,172,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2
0407,172,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1
0407,172,0,0,0,1,0,0,37,0,0,0,37,37,0,37,0,37
0407,172,0,0,0,1,3,0,0,0,0,0,3,0,0,3,0,3
0407,172,0,0,1,0,0,0,0,0,0,0,14,0,0,0,14,14
0407,172,0,0,1,0,0,0,0,0,0,0,141,0,141,0,141,141
0407,172,0,0,1,0,0,0,0,0,0,77,0,0,0,77,0,77
0407,172,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,172,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,172,0,0,1,1,0,0,0,0,0,4,0,0,0,4,0,4
0407,172,0,0,1,1,0,0,0,0,0,101,101,0,0,0,0,101
0407,172,0,0,1,1,0,0,0,0,0,54,54,0,54,54,0,54
0407,172,0,0,1,1,0,0,0,0,0,26,26,0,26,26,26,26
0407,172,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,4
0407,172,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100
0407,173,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
0407,173,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
0407,173,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
0407,173,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
0407,173,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
0407,173,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100
0407,173,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,6
0407,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,173,0,0,0,0,0,12,0,0,0,12,0,12,12,12,0,12
0407,173,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
0407,173,0,0,0,1,0,88,0,0,0,0,0,0,88,88,0,88
0407,173,0,0,1,0,0,0,0,0,0,0,138,0,0,138,138,138
0407,173,0,0,1,0,0,47,0,0,0,0,47,0,0,0,47,47
0407,173,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2
0407,173,0,1,1,1,14,0,0,0,0,0,0,0,14,14,0,14
0407,174,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,166
0407,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,174,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
0407,174,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
0407,174,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
0407,174,0,0,1,0,0,0,0,0,0,0,94,0,0,0,0,94
0407,174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,174,0,0,1,0,0,0,0,0,0,5,0,5,5,0,0,5
0407,174,0,0,1,1,0,0,0,0,0,197,197,0,0,0,197,197
0407,174,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
0407,174,0,1,1,0,0,0,0,0,0,3,3,0,0,3,3,3
0407,174,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
0407,175,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
0407,175,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
0407,175,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
0407,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,175,0,0,0,0,0,143,0,0,0,143,143,0,0,143,0,143
0407,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,175,0,0,0,0,72,0,0,0,0,72,72,0,0,0,0,72
0407,175,0,0,0,1,0,0,0,0,0,54,0,0,54,54,0,54
0407,175,0,0,1,0,0,0,0,0,0,21,21,0,21,21,0,21
0407,175,0,0,1,1,0,0,0,0,0,66,0,66,66,66,0,66
0407,175,0,0,1,1,0,0,51,0,0,0,0,0,0,0,0,51
0407,175,0,1,1,0,0,0,0,0,0,29,0,29,0,0,0,29
0407,176,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,56
0407,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,176,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
0407,176,0,0,0,0,0,0,0,0,0,21,0,0,21,0,21,21
0407,176,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
0407,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,176,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,35
0407,176,0,0,0,0,0,0,0,0,0,72,72,0,0,0,72,72
0407,176,0,0,0,0,0,0,0,0,0,87,87,0,87,87,87,87
0407,176,0,0,0,0,0,0,0,0,0,28,28,28,28,0,0,28
0407,176,0,0,0,0,0,11,0,0,0,0,0,0,11,11,11,11
0407,176,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3
0407,176,0,0,1,0,0,0,0,0,0,7,7,7,7,7,0,7
0407,176,0,0,1,0,0,0,8,0,0,8,8,0,0,0,0,8
0407,176,0,0,1,0,0,14,0,0,0,14,0,14,14,14,14,14
0407,176,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2
0407,176,0,0,1,1,0,0,0,0,0,5,5,0,0,5,0,5
0407,176,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0407,176,0,1,1,0,0,0,0,0,0,4,0,4,4,4,0,4
0407,176,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0407,176,1,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
0407,177,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
0407,177,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
0407,177,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
0407,177,0,0,0,0,0,0,0,0,0,136,0,0,136,136,0,136
0407,177,0,0,0,0,0,0,0,0,0,66,0,66,0,66,0,66
0407,177,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
0407,177,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,2
0407,177,0,0,0,0,0,32,0,0,0,32,0,0,0,32,0,32
0407,177,0,0,0,1,0,0,0,0,0,0,285,285,0,0,0,285
0407,177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,177,0,0,1,0,0,0,0,0,0,0,8,0,8,8,0,8
0407,177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,177,0,0,1,0,0,0,0,0,0,43,0,0,0,43,0,43
0407,177,0,0,1,1,0,0,0,0,0,62,62,0,0,0,0,62
0407,177,0,1,1,0,0,0,0,0,0,86,0,0,0,86,0,86
0407,177,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0407,177,1,0,1,1,45,0,0,0,0,0,45,0,0,45,45,45
0407,178,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
0407,178,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
0407,178,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
0407,178,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
0407,178,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
0407,178,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
0407,178,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0407,178,0,0,0,0,0,0,0,0,0,20,20,0,0,0,20,20
0407,178,0,0,0,0,0,0,0,0,0,31,31,0,31,31,0,31
0407,178,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32
0407,178,0,0,0,0,0,20,0,0,0,0,0,0,0,0,20,20
0407,178,0,0,0,0,0,43,0,0,0,0,43,0,0,0,43,43
0407,178,0,0,0,0,17,17,0,0,0,0,17,0,0,0,0,17
0407,178,0,0,0,0,3,3,3,0,0,3,0,0,0,0,3,3
0407,178,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0407,178,0,0,1,0,0,0,0,0,0,34,0,0,34,34,0,34
0407,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,178,0,0,1,0,7,0,0,0,0,7,7,0,0,0,0,7
0407,178,0,0,1,1,0,0,0,0,0,43,43,0,0,0,0,43
0407,178,0,0,1,1,0,0,54,0,0,0,54,0,0,54,0,54
0407,178,0,1,1,0,0,0,0,0,0,6,0,6,6,6,0,6
0407,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,179,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
0407,179,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
0407,179,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
0407,179,0,0,0,0,0,0,0,0,0,239,239,0,0,0,0,239
0407,179,0,0,0,0,0,0,0,0,0,45,45,0,45,45,0,45
0407,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,179,0,0,0,0,40,40,40,0,40,40,40,40,0,0,0,40
0407,179,0,0,1,0,0,0,0,0,0,17,17,0,0,0,17,17
0407,179,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0407,179,0,0,1,1,0,0,0,0,0,16,0,16,16,16,0,16
0407,179,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2
0407,179,0,0,1,1,34,0,0,0,0,0,34,0,34,34,0,34
0407,180,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,184
0407,180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
0407,180,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
0407,180,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
0407,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,180,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,8
0407,180,0,0,0,0,0,0,0,0,0,58,58,0,0,58,0,58
0407,180,0,0,0,0,0,0,0,0,0,15,15,0,15,0,15,15
0407,180,0,0,0,0,0,0,0,0,0,49,49,0,49,49,49,49
0407,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,180,0,0,1,0,0,0,0,0,0,0,15,0,0,0,15,15
0407,180,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1
0407,180,0,0,1,0,0,0,0,0,0,24,0,0,0,24,0,24
0407,180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,180,0,0,1,0,0,0,0,0,0,105,105,0,0,105,105,105
0407,180,0,0,1,0,0,0,0,0,0,68,68,0,68,68,0,68
0407,180,0,0,1,1,3,0,0,0,0,3,0,0,3,3,0,3
0407,180,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,180,0,1,1,1,0,0,0,0,0,51,51,0,0,51,51,51
0407,180,1,1,1,1,0,0,0,0,0,29,29,0,29,29,29,29
0407,181,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
0407,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,181,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
0407,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,181,0,0,0,0,0,38,0,0,0,38,0,0,0,0,0,38
0407,181,0,0,0,0,4,0,0,0,0,4,4,0,4,4,0,4
0407,181,0,0,0,1,0,0,0,0,0,27,27,0,27,27,27,27
0407,181,0,0,0,1,0,0,0,0,0,106,106,106,106,106,0,106
0407,181,0,0,1,0,0,0,0,0,0,0,137,0,0,137,137,137
0407,181,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3
0407,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,181,0,0,1,1,0,0,0,0,0,30,0,0,0,0,0,30
0407,181,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0407,181,0,1,1,0,0,0,0,0,0,47,0,0,47,0,0,47
0407,181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,182,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4
0407,182,0,0,0,0,0,0,0,0,0,0,30,0,0,0,30,30
0407,182,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,7
0407,182,0,0,0,0,0,0,0,0,0,187,0,0,0,187,0,187
0407,182,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
0407,182,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,169
0407,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,182,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
0407,182,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
0407,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,182,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,3
0407,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,182,0,0,0,1,0,0,0,0,0,10,0,0,10,0,0,10
0407,182,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1
0407,182,0,0,1,0,0,0,0,0,0,34,0,0,0,34,0,34
0407,182,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
0407,182,0,0,1,0,0,0,0,0,0,43,43,43,0,0,0,43
0407,182,0,0,1,0,0,0,0,0,0,45,45,45,45,0,0,45
0407,182,0,0,1,0,0,0,36,0,0,36,36,36,0,36,0,36
0407,182,0,0,1,0,4,0,0,0,0,0,4,0,0,4,4,4
0407,182,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0407,182,0,0,1,1,0,0,0,0,0,2,2,0,0,2,2,2
0407,182,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0407,182,0,1,1,1,0,0,0,0,0,2,0,0,2,2,0,2
0407,182,0,1,1,1,0,0,0,0,0,15,0,15,15,15,0,15
0407,182,1,0,1,0,0,27,0,0,0,27,27,0,0,0,0,27
0407,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,183,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
0407,183,0,0,0,0,0,0,0,0,0,9,9,0,9,9,0,9
0407,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,183,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,61
0407,183,0,0,0,0,155,0,0,0,0,0,155,155,0,0,0,155
0407,183,0,0,0,0,3,0,0,0,0,3,0,3,3,3,0,3
0407,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,183,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0407,183,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
0407,183,0,0,1,0,0,0,0,0,0,88,88,0,88,88,0,88
0407,183,0,0,1,0,0,0,10,0,0,0,0,0,10,0,0,10
0407,183,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1
0407,183,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0,3
0407,183,0,0,1,1,0,0,0,0,0,0,187,0,0,0,187,187
0407,183,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,6
0407,183,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0407,183,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
0407,183,1,0,0,0,0,0,0,0,0,81,81,0,81,0,81,81
0407,183,1,0,1,1,0,0,0,0,0,163,163,0,0,0,163,163
0407,184,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44
0407,184,0,0,0,0,0,0,0,0,0,0,60,0,60,0,60,60
0407,184,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,139
0407,184,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
0407,184,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
0407,184,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
0407,184,0,0,0,0,0,0,0,0,0,45,45,0,0,0,0,45
0407,184,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4
0407,184,0,0,0,0,0,0,209,0,0,209,209,0,209,0,0,209
0407,184,0,0,0,0,0,19,0,0,0,19,19,0,0,0,0,19
0407,184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,184,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1
0407,184,0,0,1,0,39,0,0,0,0,39,0,0,39,0,0,39
0407,184,0,0,1,0,50,0,0,0,0,50,0,0,50,50,0,50
0407,184,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,2
0407,184,1,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
0407,185,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
0407,185,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
0407,185,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
0407,185,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
0407,185,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
0407,185,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0407,185,0,0,0,0,0,0,0,0,0,23,23,0,0,0,23,23
0407,185,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,4
0407,185,0,0,0,0,0,0,0,0,0,14,14,0,14,14,0,14
0407,185,0,0,0,0,0,0,0,0,0,52,52,52,0,0,52,52
0407,185,0,0,0,0,41,0,0,0,0,41,0,0,0,0,0,41
0407,185,0,0,0,0,147,0,0,0,0,147,0,147,147,147,0,147
0407,185,0,0,0,0,51,0,0,0,0,51,51,0,0,0,0,51
0407,185,0,0,1,0,0,0,0,0,0,0,14,0,14,0,0,14
0407,185,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
0407,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,185,0,0,1,1,0,0,0,0,0,4,0,4,0,0,0,4
0407,185,0,0,1,1,0,0,96,0,0,0,0,96,0,0,0,96
0407,185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,185,1,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
0407,185,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0407,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,186,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
0407,186,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
0407,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,186,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
0407,186,0,0,0,0,0,0,0,0,0,47,47,0,0,0,0,47
0407,186,0,0,0,0,0,0,0,0,0,35,35,0,35,0,35,35
0407,186,0,0,0,0,24,0,0,0,0,24,0,0,24,24,0,24
0407,186,0,0,0,1,0,0,0,0,0,0,19,0,19,0,19,19
0407,186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,186,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
0407,186,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0407,186,0,0,1,1,0,0,0,0,0,3,3,0,0,0,3,3
0407,186,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
0407,186,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1
0407,187,0,0,0,0,0,0,0,0,0,0,123,0,123,0,123,123
0407,187,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
0407,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,187,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
0407,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,187,0,0,0,0,0,0,0,0,0,81,81,0,0,0,0,81
0407,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,187,0,0,0,0,0,0,0,0,0,33,33,33,0,33,33,33
0407,187,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
0407,187,0,0,0,1,0,0,0,0,0,3,0,3,3,0,0,3
0407,187,0,0,1,0,0,0,2,0,0,2,2,0,0,2,0,2
0407,187,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14
0407,187,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
0407,187,0,0,1,1,0,0,0,0,0,41,41,0,0,41,41,41
0407,187,0,0,1,1,0,0,99,0,0,0,0,0,0,99,0,99
0407,187,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,187,0,1,1,0,0,0,0,0,0,48,48,0,0,48,48,48
0407,187,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
0407,187,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
0407,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,188,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
0407,188,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
0407,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,188,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
0407,188,0,0,0,0,0,0,0,0,0,62,62,0,0,0,62,62
0407,188,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,4
0407,188,0,0,0,0,0,0,0,0,0,30,30,30,0,30,0,30
