state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
04,342,0,0,1,0,0,0,0,0,0,0,253,0,0,0,0,253
04,342,0,0,1,0,0,0,0,0,0,98,0,0,98,0,0,98
04,342,0,0,1,0,0,0,0,0,0,45,0,0,45,45,0,45
04,342,0,0,1,0,0,0,0,0,0,80,0,80,80,0,0,80
04,342,0,0,1,0,0,0,0,0,0,63,63,0,63,0,0,63
04,342,0,0,1,1,0,0,80,0,0,80,0,0,0,0,0,80
04,342,0,1,1,0,0,0,0,0,0,65,0,0,65,65,0,65
04,342,0,1,1,0,0,0,0,0,0,29,0,29,29,29,0,29
04,342,1,0,1,1,0,0,0,0,0,0,145,0,0,0,145,145
04,343,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,106
04,343,0,0,0,0,0,0,0,0,0,0,126,0,126,0,0,126
04,343,0,0,0,0,0,0,0,0,0,0,98,0,98,98,0,98
04,343,0,0,0,0,0,0,0,0,0,717,0,0,0,0,0,717
04,343,0,0,0,0,0,0,0,0,0,164,0,0,0,164,0,164
04,343,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
04,343,0,0,0,0,0,0,0,0,0,174,0,174,174,174,0,174
04,343,0,0,0,0,0,0,0,0,0,43,43,0,43,0,0,43
04,343,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,124
04,343,0,0,0,0,79,0,0,0,0,0,79,0,0,0,0,79
04,343,0,0,0,0,74,0,0,0,0,74,0,0,74,0,0,74
04,343,0,0,1,0,0,0,0,0,0,0,99,0,0,0,99,99
04,343,0,0,1,0,0,0,0,0,0,117,0,0,117,0,0,117
04,343,0,0,1,0,0,0,0,0,0,121,121,0,121,121,121,121
04,343,0,0,1,0,62,0,0,0,0,62,62,0,0,0,0,62
04,343,0,1,1,0,0,0,0,0,0,656,656,0,0,0,0,656
04,343,1,0,0,0,0,0,0,0,0,103,0,0,0,0,103,103
04,343,1,0,0,0,0,102,0,0,0,0,0,0,102,102,102,102
04,343,1,0,1,0,0,0,0,0,0,0,0,0,0,59,0,59
04,343,1,0,1,0,24,0,0,0,0,0,0,0,0,0,0,24
04,344,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,412
04,344,0,0,0,0,0,0,0,0,0,0,63,0,0,0,63,63
04,344,0,0,0,0,0,0,0,0,0,0,118,0,118,0,0,118
04,344,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
04,344,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
04,344,0,0,0,0,0,0,0,0,0,532,0,0,532,0,0,532
04,344,0,0,0,0,0,0,0,0,0,453,0,0,453,453,0,453
04,344,0,0,0,0,0,0,0,0,0,57,0,57,0,0,0,57
04,344,0,0,0,0,0,0,0,0,0,268,0,268,268,0,0,268
04,344,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
04,344,0,0,0,0,0,0,0,0,0,59,59,0,0,0,0,59
04,344,0,0,0,0,0,0,0,0,0,108,108,0,0,0,108,108
04,344,0,0,0,0,0,0,0,0,0,29,29,0,29,0,0,29
04,344,0,0,0,0,0,0,0,0,0,133,133,0,133,133,133,133
04,344,0,0,0,0,0,0,0,0,0,50,50,50,50,0,0,50
04,344,0,0,0,0,0,0,0,93,0,93,93,93,93,93,0,93
04,344,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,57
04,344,0,0,0,0,0,0,40,0,0,0,40,0,40,0,40,40
04,344,0,0,0,0,41,0,0,0,0,0,0,0,41,41,41,41
04,344,0,0,0,0,120,0,0,0,0,120,120,0,0,0,0,120
04,344,0,0,0,0,176,0,0,0,0,176,176,176,176,176,0,176
04,344,0,0,1,0,0,0,0,0,0,93,93,0,93,93,0,93
04,344,0,0,1,0,0,184,0,0,0,184,0,0,0,0,0,184
04,344,0,0,1,1,0,0,0,0,0,170,170,0,0,0,170,170
04,344,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,17
04,344,0,1,1,0,0,0,0,0,0,55,0,0,55,0,0,55
04,344,1,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
04,344,1,0,1,1,0,0,0,0,0,37,37,0,37,0,37,37
04,345,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
04,345,0,0,0,0,0,0,0,0,0,321,0,0,321,0,0,321
04,345,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,256
04,345,0,0,0,0,0,0,0,0,0,93,0,93,0,0,0,93
04,345,0,0,0,0,0,0,0,0,0,199,0,199,199,199,0,199
04,345,0,0,0,0,0,0,0,0,0,218,218,0,218,218,0,218
04,345,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100
04,345,0,0,0,0,0,162,0,0,0,162,0,162,162,0,0,162
04,345,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,243
04,345,0,0,1,0,0,0,0,0,0,0,0,0,0,136,0,136
04,345,0,0,1,0,0,0,0,0,0,39,39,0,0,0,39,39
04,345,0,0,1,0,0,0,0,0,0,65,65,0,65,65,0,65
04,345,0,0,1,1,0,0,0,0,0,90,0,0,0,90,0,90
04,345,0,0,1,1,0,0,0,0,0,50,0,0,50,50,0,50
04,345,0,1,1,0,0,0,0,0,0,114,0,0,114,0,0,114
04,345,0,1,1,0,0,94,0,0,0,0,0,0,94,94,94,94
04,345,0,1,1,1,0,0,0,0,0,92,0,92,92,92,0,92
04,346,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,308
04,346,0,0,0,0,0,0,0,0,0,380,0,0,380,0,0,380
04,346,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
04,346,0,0,0,0,0,0,0,0,0,111,0,111,0,0,0,111
04,346,0,0,0,0,0,0,0,0,0,151,0,151,151,151,0,151
04,346,0,0,0,0,0,0,0,0,0,709,709,0,0,0,0,709
04,346,0,0,0,0,0,0,0,0,0,57,57,0,57,0,0,57
04,346,0,0,0,0,0,0,0,0,0,106,106,106,0,0,0,106
04,346,0,0,0,0,0,0,0,0,0,84,84,84,84,0,84,84
04,346,0,0,0,0,0,0,106,0,0,0,0,106,106,0,0,106
04,346,0,0,0,0,0,0,50,0,0,50,0,0,50,50,0,50
04,346,0,0,0,0,0,149,0,0,0,0,0,0,149,0,149,149
04,346,0,0,0,0,0,346,0,0,0,346,0,0,0,0,0,346
04,346,0,0,0,0,0,69,0,0,0,69,0,69,69,69,0,69
04,346,0,0,0,0,52,0,0,0,0,0,0,0,52,0,0,52
04,346,0,0,0,0,25,0,0,0,0,0,0,0,25,25,0,25
04,346,0,0,1,0,0,0,0,0,0,0,153,0,153,0,153,153
04,346,0,0,1,0,0,0,0,0,0,62,62,0,0,0,0,62
04,346,0,0,1,1,0,0,0,0,0,58,0,0,58,0,0,58
04,346,0,1,1,0,0,0,0,0,0,60,0,0,0,60,0,60
04,346,1,1,1,1,0,0,0,0,0,142,0,0,142,142,0,142
04,347,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,140
04,347,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,390
04,347,0,0,0,0,0,0,0,0,0,96,0,0,0,96,0,96
04,347,0,0,0,0,0,0,0,0,0,192,0,0,192,0,0,192
04,347,0,0,0,0,0,0,0,0,0,236,0,0,236,236,0,236
04,347,0,0,0,0,0,0,0,0,0,191,0,191,0,0,0,191
04,347,0,0,0,0,0,0,0,0,0,520,0,520,520,0,0,520
04,347,0,0,0,0,0,0,0,0,0,153,0,153,153,153,0,153
04,347,0,0,0,0,0,0,0,0,0,121,121,0,0,0,0,121
04,347,0,0,0,0,0,0,0,0,0,58,58,0,58,0,58,58
04,347,0,0,0,0,0,0,0,0,0,269,269,269,0,0,0,269
04,347,0,0,0,0,0,0,221,0,0,221,0,0,0,221,0,221
04,347,0,0,0,0,0,74,0,0,0,0,0,0,74,0,0,74
04,347,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,62
04,347,0,0,0,0,41,0,0,0,0,41,0,0,41,0,0,41
04,347,0,0,0,0,92,0,0,0,0,92,92,0,0,0,0,92
04,347,0,0,0,1,0,0,0,0,0,339,0,0,0,339,0,339
04,347,0,0,1,0,0,0,0,0,0,0,321,0,0,0,0,321
04,347,0,0,1,0,0,0,0,0,0,113,113,0,0,0,113,113
04,347,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,18
04,347,1,0,1,1,0,0,0,0,0,42,42,0,42,42,42,42
04,348,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,347
04,348,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,316
04,348,0,0,0,0,0,0,0,0,0,405,0,0,405,0,0,405
04,348,0,0,0,0,0,0,0,0,0,144,0,0,144,0,144,144
04,348,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
04,348,0,0,0,0,0,0,0,0,0,109,0,109,109,0,0,109
04,348,0,0,0,0,0,0,0,0,0,185,0,185,185,185,0,185
04,348,0,0,0,0,0,0,0,0,0,102,102,0,0,0,0,102
04,348,0,0,0,0,0,0,0,0,0,59,59,59,59,0,0,59
04,348,0,0,0,0,0,0,549,0,0,0,0,0,549,0,0,549
04,348,0,0,0,0,0,0,44,0,0,0,0,0,44,44,0,44
04,348,0,0,0,0,0,0,155,0,0,155,0,0,0,0,0,155
04,348,0,0,0,0,0,0,51,0,0,51,0,0,51,0,0,51
04,348,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,131
04,348,0,0,0,0,0,312,0,0,0,312,0,0,0,0,0,312
04,348,0,0,0,0,118,0,0,0,0,0,118,0,0,0,118,118
04,348,0,0,0,1,0,0,0,0,0,53,0,0,0,53,0,53
04,348,0,0,1,0,0,0,0,0,0,55,0,0,0,55,0,55
04,348,0,0,1,0,0,0,0,0,0,56,0,0,56,56,0,56
04,348,0,0,1,0,0,0,0,0,0,362,0,362,362,362,0,362
04,348,0,0,1,0,0,0,0,0,0,62,62,0,62,0,0,62
04,348,0,0,1,0,0,0,36,0,0,36,36,0,0,0,0,36
04,348,0,0,1,0,166,0,0,0,0,166,0,166,166,166,0,166
04,348,0,0,1,1,0,0,44,0,0,44,44,0,0,0,0,44
04,348,0,1,1,0,0,0,0,0,0,78,0,0,78,78,0,78
04,348,0,1,1,0,0,0,0,0,0,69,69,0,69,69,69,69
04,348,0,1,1,0,0,75,0,0,0,75,75,75,75,75,0,75
04,348,1,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
04,348,1,0,1,0,0,0,0,0,0,0,77,0,0,0,77,77
04,349,0,0,0,0,0,0,0,0,0,0,84,0,0,0,84,84
04,349,0,0,0,0,0,0,0,0,0,654,0,0,0,0,0,654
04,349,0,0,0,0,0,0,0,0,0,329,0,0,0,329,0,329
04,349,0,0,0,0,0,0,0,0,0,390,0,0,390,0,0,390
04,349,0,0,0,0,0,0,0,0,0,478,0,0,478,478,0,478
04,349,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
04,349,0,0,0,0,0,0,0,0,0,97,97,0,0,0,0,97
04,349,0,0,0,0,0,0,0,0,0,45,45,0,45,0,0,45
04,349,0,0,0,0,0,0,0,0,0,157,157,157,0,0,0,157
04,349,0,0,0,0,0,0,88,0,0,0,0,0,88,0,0,88
04,349,0,0,0,0,0,0,54,0,0,0,0,0,54,54,0,54
04,349,0,0,0,0,0,0,427,0,0,427,427,427,0,0,0,427
04,349,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,80
04,349,0,0,0,0,0,123,0,0,0,0,0,0,123,123,0,123
04,349,0,0,0,0,0,58,0,0,0,58,0,0,0,0,0,58
04,349,0,0,0,0,75,0,0,0,0,0,0,0,0,75,0,75
04,349,0,0,0,0,83,0,0,0,0,83,0,0,0,0,0,83
04,349,0,0,1,0,0,0,0,0,0,0,57,0,0,57,57,57
04,349,0,0,1,0,0,0,0,0,0,195,195,0,0,0,0,195
04,349,0,0,1,0,0,446,0,0,0,446,446,0,0,0,0,446
04,349,0,0,1,0,101,0,0,0,0,0,0,0,101,0,0,101
04,349,0,0,1,0,165,0,0,0,0,165,165,0,0,165,0,165
04,349,0,0,1,1,0,0,0,0,0,113,113,0,0,0,0,113
04,349,0,1,1,0,81,0,0,0,0,81,81,81,0,81,0,81
04,349,1,0,1,0,0,106,0,0,0,106,0,106,0,106,0,106
04,350,0,0,0,0,0,0,0,0,0,714,0,0,0,0,0,714
04,350,0,0,0,0,0,0,0,0,0,305,0,0,305,0,0,305
04,350,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,169
04,350,0,0,0,0,0,0,0,0,0,334,0,334,334,0,0,334
04,350,0,0,0,0,0,0,0,0,0,55,0,55,55,55,0,55
04,350,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,35
04,350,0,0,0,0,0,0,0,0,0,42,42,0,42,0,0,42
04,350,0,0,0,0,0,0,0,0,0,46,46,0,46,46,0,46
04,350,0,0,0,0,0,0,0,0,0,186,186,186,0,0,0,186
04,350,0,0,0,0,0,0,279,0,0,279,0,0,279,0,0,279
04,350,0,0,0,0,25,0,0,0,0,0,25,0,25,25,0,25
04,350,0,0,0,0,96,0,0,0,0,96,0,0,0,0,0,96
04,350,0,0,0,1,0,0,0,0,0,57,0,0,0,0,0,57
04,350,0,0,0,1,0,0,116,0,0,0,0,0,0,116,0,116
04,350,0,0,0,1,45,0,0,0,0,45,45,0,0,0,0,45
04,350,0,0,1,0,0,0,0,0,0,170,0,0,0,170,0,170
04,350,0,0,1,0,0,0,0,0,0,96,0,96,96,0,0,96
04,350,0,0,1,0,0,0,0,0,0,178,178,0,0,0,0,178
04,350,0,0,1,0,0,143,0,0,0,0,0,0,143,0,0,143
04,350,0,0,1,0,64,0,0,0,0,64,64,0,64,64,0,64
04,350,0,0,1,1,0,0,0,0,0,140,0,0,0,0,0,140
04,350,0,0,1,1,0,0,0,0,0,51,51,0,0,0,0,51
04,350,0,1,1,0,10,0,0,0,0,0,0,0,10,10,10,10
04,350,1,0,0,0,0,0,0,0,0,0,300,0,0,0,0,300
04,351,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,66
04,351,0,0,0,0,0,0,0,0,0,0,56,0,0,0,56,56
04,351,0,0,0,0,0,0,0,0,0,0,63,0,0,63,63,63
04,351,0,0,0,0,0,0,0,0,0,0,131,131,0,0,0,131
04,351,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,693
04,351,0,0,0,0,0,0,0,0,0,172,0,0,0,172,0,172
04,351,0,0,0,0,0,0,0,0,0,220,0,0,220,0,0,220
04,351,0,0,0,0,0,0,0,0,0,274,0,0,274,274,0,274
04,351,0,0,0,0,0,0,0,0,0,288,0,288,0,0,0,288
04,351,0,0,0,0,0,0,0,0,0,171,0,171,171,0,0,171
04,351,0,0,0,0,0,0,0,0,0,295,295,0,0,0,0,295
04,351,0,0,0,0,0,0,0,0,0,46,46,0,0,46,0,46
04,351,0,0,0,0,0,0,0,0,0,130,130,0,0,130,130,130
04,351,0,0,0,0,0,0,161,0,0,161,0,0,0,0,0,161
04,351,0,0,0,0,0,84,0,0,0,0,0,0,84,0,84,84
04,351,0,0,0,0,0,120,0,0,0,120,0,0,0,0,0,120
04,351,0,0,0,0,46,0,0,0,0,46,0,0,46,0,0,46
04,351,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
04,351,0,0,1,0,0,0,0,0,0,260,0,0,260,0,0,260
04,351,0,0,1,0,0,0,0,0,0,54,0,0,54,54,0,54
04,351,0,0,1,0,0,0,0,0,0,97,97,0,0,0,97,97
04,351,0,0,1,0,0,98,0,0,0,98,0,0,0,0,0,98
04,351,0,0,1,1,36,0,0,0,0,36,36,36,36,36,0,36
04,351,1,0,0,0,0,56,0,0,0,56,0,56,0,0,0,56
04,352,0,0,0,0,0,0,0,0,0,0,194,0,0,0,194,194
04,352,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,50
04,352,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,556
04,352,0,0,0,0,0,0,0,0,0,147,0,0,0,147,0,147
04,352,0,0,0,0,0,0,0,0,0,394,0,0,394,0,0,394
04,352,0,0,0,0,0,0,0,0,0,317,0,0,317,317,0,317
04,352,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
04,352,0,0,0,0,0,0,0,0,0,173,0,173,173,173,0,173
04,352,0,0,0,0,0,0,0,0,0,322,322,0,0,0,0,322
04,352,0,0,0,0,0,0,0,0,0,61,61,0,0,0,61,61
04,352,0,0,0,0,0,0,0,0,0,254,254,0,254,254,0,254
04,352,0,0,0,0,0,0,0,0,0,49,49,49,0,0,0,49
04,352,0,0,0,0,0,0,148,0,0,0,0,0,148,0,0,148
04,352,0,0,0,0,0,0,58,0,0,0,0,58,58,0,0,58
04,352,0,0,0,0,0,0,156,0,0,156,0,0,0,156,0,156
04,352,0,0,0,0,0,114,0,0,0,114,114,0,0,0,0,114
04,352,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,34
04,352,0,0,0,0,45,0,0,0,0,45,45,0,45,0,0,45
04,352,0,0,0,0,114,0,0,0,0,114,114,114,0,114,0,114
04,352,0,0,0,1,0,0,0,0,0,0,56,0,0,0,56,56
04,352,0,0,0,1,0,0,0,0,0,148,0,0,0,0,0,148
04,352,0,0,0,1,0,0,0,0,0,68,0,0,68,68,0,68
04,352,0,0,0,1,0,180,0,0,0,0,180,0,0,0,0,180
04,352,0,0,1,0,0,0,0,0,0,304,0,0,0,304,0,304
04,352,0,0,1,0,0,0,0,0,0,208,208,208,0,0,0,208
04,352,0,0,1,0,0,0,0,0,0,177,177,177,177,177,0,177
04,352,0,0,1,0,0,224,0,224,0,224,0,0,0,224,0,224
04,352,0,0,1,0,63,0,0,0,0,63,63,0,0,0,0,63
04,352,0,0,1,1,0,0,42,0,0,0,42,0,0,0,0,42
04,352,0,1,1,0,0,0,0,0,0,91,0,0,0,0,0,91
04,353,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,78
04,353,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,852
04,353,0,0,0,0,0,0,0,0,0,215,0,0,0,215,0,215
04,353,0,0,0,0,0,0,0,0,0,1067,0,0,1067,0,0,1067
04,353,0,0,0,0,0,0,0,0,0,142,0,0,142,142,0,142
04,353,0,0,0,0,0,0,0,0,0,69,0,69,0,0,0,69
04,353,0,0,0,0,0,0,0,0,0,96,0,96,0,96,0,96
04,353,0,0,0,0,0,0,0,0,0,343,0,343,343,0,0,343
04,353,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
04,353,0,0,0,0,0,0,0,0,0,339,339,0,0,0,0,339
04,353,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100
04,353,0,0,0,0,0,0,0,0,0,166,166,0,166,0,0,166
04,353,0,0,0,0,0,0,0,0,0,77,77,0,77,77,0,77
04,353,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100
04,353,0,0,0,0,0,0,134,0,0,134,0,0,0,0,0,134
04,353,0,0,0,0,0,71,0,0,0,0,0,0,71,0,71,71
04,353,0,0,0,0,0,50,0,0,0,0,0,50,0,0,0,50
04,353,0,0,0,0,53,0,0,0,0,0,53,0,0,53,53,53
04,353,0,0,0,1,0,0,0,0,0,0,41,41,41,41,41,41
04,353,0,0,1,0,0,0,0,0,0,297,0,297,0,297,0,297
04,353,0,0,1,0,0,0,0,0,0,149,149,0,149,0,149,149
04,353,0,0,1,0,0,0,0,0,0,84,84,84,0,84,0,84
04,353,0,0,1,0,21,0,0,0,0,21,0,0,21,0,0,21
04,353,0,0,1,0,40,40,0,0,0,40,0,0,40,0,0,40
04,353,0,0,1,1,0,0,0,0,0,183,183,0,183,0,183,183
04,353,0,0,1,1,0,0,0,0,0,56,56,56,0,0,0,56
04,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
04,354,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,184
04,354,0,0,0,0,0,0,0,0,0,0,627,0,0,0,627,627
04,354,0,0,0,0,0,0,0,0,0,0,84,0,84,84,84,84
04,354,0,0,0,0,0,0,0,0,0,895,0,0,0,0,0,895
04,354,0,0,0,0,0,0,0,0,0,572,0,0,572,0,0,572
04,354,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
04,354,0,0,0,0,0,0,0,0,0,188,0,188,0,0,0,188
04,354,0,0,0,0,0,0,0,0,0,581,0,581,581,0,0,581
04,354,0,0,0,0,0,0,0,0,0,269,269,0,0,0,0,269
04,354,0,0,0,0,0,0,0,0,0,73,73,0,0,0,73,73
04,354,0,0,0,0,0,0,111,0,0,0,111,0,0,0,0,111
04,354,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,114
04,354,0,0,0,0,0,91,0,0,0,0,0,0,91,0,91,91
04,354,0,0,0,0,0,140,0,0,0,0,140,0,0,0,0,140
04,354,0,0,0,0,0,62,0,0,0,62,0,0,0,0,0,62
04,354,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,29
04,354,0,0,0,0,71,0,0,0,0,71,71,71,0,0,0,71
04,354,0,0,0,1,0,0,0,0,0,75,75,0,0,75,0,75
04,354,0,0,0,1,0,231,0,0,0,0,0,0,231,231,231,231
04,354,0,0,1,0,0,0,0,0,0,118,0,0,0,0,0,118
04,354,0,0,1,0,0,0,0,0,0,122,0,0,122,0,0,122
04,354,0,0,1,0,0,0,0,0,0,59,0,0,59,59,0,59
04,354,0,0,1,0,0,0,0,0,0,134,0,134,134,0,0,134
04,354,0,0,1,0,0,85,0,0,0,0,0,0,0,0,85,85
04,354,0,0,1,0,135,0,0,0,0,0,0,0,135,0,0,135
04,354,0,0,1,0,65,0,0,0,0,65,0,0,0,65,0,65
04,354,0,1,1,0,0,0,0,0,0,91,0,0,91,91,0,91
04,355,0,0,0,0,0,0,0,0,0,0,290,0,290,0,0,290
04,355,0,0,0,0,0,0,0,0,0,716,0,0,0,0,0,716
04,355,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
04,355,0,0,0,0,0,0,0,0,0,742,0,0,742,0,0,742
04,355,0,0,0,0,0,0,0,0,0,94,0,94,94,94,0,94
04,355,0,0,0,0,0,0,0,0,0,583,583,0,0,0,0,583
04,355,0,0,0,0,0,0,0,0,0,59,59,0,59,59,0,59
04,355,0,0,0,0,0,0,0,0,0,170,170,170,170,170,0,170
04,355,0,0,0,0,0,34,0,0,0,0,0,0,34,0,34,34
04,355,0,0,0,0,21,0,0,0,0,0,0,0,0,0,21,21
04,355,0,0,1,0,0,0,0,0,0,0,111,0,0,0,0,111
04,355,0,0,1,0,0,0,0,0,0,46,0,0,46,0,0,46
04,355,0,0,1,0,0,0,0,0,0,123,0,0,123,123,0,123
04,355,0,0,1,0,0,0,0,0,0,53,0,53,53,0,0,53
04,355,0,0,1,0,0,0,0,0,0,322,322,0,0,0,322,322
04,355,0,0,1,0,0,0,0,0,0,89,89,0,89,0,89,89
04,355,0,0,1,0,0,0,160,0,0,0,0,0,0,0,0,160
04,355,0,0,1,0,0,47,0,0,0,0,0,47,47,0,0,47
04,355,0,1,1,0,0,0,0,0,0,247,0,0,0,0,0,247
04,355,0,1,1,0,0,0,0,0,0,50,0,0,50,50,0,50
04,355,0,1,1,0,0,0,0,0,0,79,79,0,0,79,0,79
04,355,0,1,1,1,0,0,0,0,0,0,90,0,90,90,0,90
04,355,0,1,1,1,0,0,0,0,0,105,105,0,105,105,105,105
04,356,0,0,0,0,0,0,0,0,0,1496,0,0,0,0,0,1496
04,356,0,0,0,0,0,0,0,0,0,171,0,0,0,171,0,171
04,356,0,0,0,0,0,0,0,0,0,424,0,0,424,0,0,424
04,356,0,0,0,0,0,0,0,0,0,194,0,0,194,194,0,194
04,356,0,0,0,0,0,0,0,0,0,110,0,110,110,0,0,110
04,356,0,0,0,0,0,0,0,0,0,173,0,173,173,173,0,173
04,356,0,0,0,0,0,0,0,0,0,214,214,0,0,0,0,214
04,356,0,0,0,0,0,0,0,0,0,226,226,0,226,0,226,226
04,356,0,0,0,0,0,0,0,0,0,159,159,159,0,159,0,159
04,356,0,0,0,0,0,0,107,0,0,0,107,0,0,0,0,107
04,356,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,168
04,356,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,111
04,356,0,0,0,0,23,0,0,0,0,0,0,0,23,0,0,23
04,356,0,0,0,0,80,0,0,0,0,80,0,0,0,0,0,80
04,356,0,0,0,0,128,0,0,0,0,128,128,0,0,0,0,128
04,356,0,0,0,1,0,0,0,0,0,0,155,0,0,155,0,155
04,356,0,0,0,1,47,0,0,0,0,0,47,0,47,0,47,47
04,356,0,0,1,0,0,0,0,0,0,44,0,0,44,0,0,44
04,356,0,0,1,0,0,0,0,0,0,154,154,0,0,0,154,154
04,356,0,0,1,1,96,0,0,0,0,96,0,0,0,96,0,96
04,356,1,0,1,1,0,72,0,0,0,0,0,0,0,0,72,72
04,357,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,585
04,357,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
04,357,0,0,0,0,0,0,0,0,0,245,0,0,245,0,0,245
04,357,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
04,357,0,0,0,0,0,0,0,0,0,221,0,221,221,221,0,221
04,357,0,0,0,0,0,0,0,0,0,88,88,0,0,0,0,88
04,357,0,0,0,0,0,0,0,0,0,170,170,0,0,0,170,170
04,357,0,0,0,0,0,0,0,0,0,93,93,0,0,93,0,93
04,357,0,0,0,0,0,0,0,0,0,181,181,0,181,0,0,181
04,357,0,0,0,0,0,0,0,0,0,246,246,0,246,246,0,246
04,357,0,0,0,0,0,0,0,0,0,126,126,0,126,126,126,126
04,357,0,0,0,0,0,0,0,0,62,62,62,62,0,0,0,62
04,357,0,0,0,0,0,0,47,0,0,47,0,0,47,0,0,47
04,357,0,0,1,0,0,0,0,0,0,0,61,0,0,0,0,61
04,357,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
04,357,0,0,1,0,0,0,0,0,0,135,135,0,0,135,0,135
04,357,0,0,1,0,0,0,0,0,0,82,82,82,0,82,82,82
04,357,0,0,1,0,0,0,0,0,0,58,58,58,58,0,0,58
04,357,0,0,1,0,86,0,0,0,0,86,86,0,0,86,0,86
04,357,0,0,1,1,0,0,0,0,0,166,0,0,0,0,0,166
04,357,0,0,1,1,0,0,0,0,0,87,0,0,87,87,0,87
04,357,0,0,1,1,0,0,0,0,0,62,62,0,62,62,62,62
04,357,0,1,1,0,0,57,0,0,0,57,0,0,57,57,0,57
04,358,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,287
04,358,0,0,0,0,0,0,0,0,0,1161,0,0,0,0,0,1161
04,358,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,250
04,358,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
04,358,0,0,0,0,0,0,0,0,0,187,0,187,0,0,0,187
04,358,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
04,358,0,0,0,0,0,0,0,0,0,374,0,374,374,374,0,374
04,358,0,0,0,0,0,0,0,0,0,319,319,0,0,0,0,319
04,358,0,0,0,0,0,0,0,0,0,294,294,0,0,0,294,294
04,358,0,0,0,0,0,0,0,0,0,62,62,0,0,62,0,62
04,358,0,0,0,0,0,0,0,0,0,313,313,0,313,0,313,313
04,358,0,0,0,0,0,0,0,0,0,213,213,213,0,213,0,213
04,358,0,0,0,0,0,0,0,0,0,46,46,46,46,0,46,46
04,358,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,370
04,358,0,0,0,0,0,0,156,0,0,0,0,0,156,0,0,156
04,358,0,0,0,0,0,0,60,0,0,0,0,60,60,0,0,60
