SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0147628,501,1,0,0,0,0400900,304,0,0,0,0,0,304,304,304,304,304,304
2021HU0147680,115,0,0,0,0,0400807,97,0,0,0,0,0,97,97,0,97,97,97
2021HU0147798,499,0,0,0,0,0400133,149,0,0,0,0,0,149,0,0,0,0,0
2021HU0147865,0,0,0,1,0,0400900,48,0,0,0,0,0,48,48,0,48,0,0
2021HU0147872,501,0,0,0,0,0400118,144,0,0,0,0,0,144,0,0,144,0,0
2021HU0147942,200,1,0,1,1,0400130,53,0,0,0,0,0,53,0,0,53,53,0
2021HU0147994,501,0,0,0,0,0400129,53,0,0,0,0,0,53,0,0,0,53,0
2021HU0148007,163,0,0,0,0,0400120,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0148076,176,0,0,0,0,0400121,92,0,92,0,0,0,0,0,0,92,92,92
2021HU0148130,406,0,0,0,0,0400204,35,0,0,0,0,0,35,35,0,35,35,35
2021HU0148265,264,0,1,1,1,0400600,67,0,0,0,0,0,67,0,67,67,67,0
2021HU0148298,272,0,0,0,0,0400121,192,0,0,192,0,0,192,192,0,0,192,0
2021HU0148302,501,0,0,0,0,0400130,64,0,0,0,0,0,64,0,0,64,0,0
2021HU0148366,227,0,0,0,0,0400209,202,0,0,0,0,0,202,202,0,0,0,0
2021HU0148375,134,0,0,0,0,0400500,1074,0,0,0,0,0,1074,0,1074,1074,1074,0
2021HU0148474,501,0,0,0,0,0400203,89,0,0,0,0,0,89,0,0,0,0,0
2021HU0148515,353,0,0,0,0,0400201,218,0,0,0,0,0,218,218,0,0,0,0
2021HU0148584,501,0,0,0,0,0400128,62,0,0,0,0,0,62,0,0,62,0,0
2021HU0148657,420,0,0,0,0,0400129,59,0,0,0,0,0,59,0,0,59,0,0
2021HU0148694,501,0,0,0,0,0400500,148,0,148,0,0,0,148,0,0,0,0,0
2021HU0148718,170,0,0,0,0,0400102,32,0,0,0,0,0,32,0,0,32,32,0
2021HU0148808,468,0,0,0,0,0400112,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0148840,415,0,0,0,0,0400900,45,0,0,0,0,0,45,45,45,45,45,0
2021HU0148895,114,0,0,1,0,0400700,268,0,0,0,0,0,268,268,0,268,0,268
2021HU0148923,501,0,0,0,0,0400101,52,0,0,0,0,0,52,0,0,52,52,0
2021HU0148926,141,0,0,1,0,0400900,10,10,0,0,0,0,0,0,0,10,10,0
2021HU0148986,501,0,0,1,0,0400105,75,0,0,0,0,0,0,75,0,0,0,0
2021HU0149003,191,0,0,1,0,0400206,103,0,0,0,0,0,103,0,0,0,103,103
2021HU0149006,13,0,0,0,0,0400600,72,0,0,0,0,0,0,72,0,0,72,0
2021HU0149015,501,0,0,0,0,0400203,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0149031,176,0,0,0,0,0400134,18,0,0,0,0,0,18,0,0,0,0,0
2021HU0149052,125,0,0,0,0,0400207,134,0,0,0,0,0,0,134,0,134,134,134
2021HU0149113,333,0,0,0,0,0400102,55,0,0,0,0,0,55,55,0,0,0,0
2021HU0149124,501,0,0,0,0,0400129,86,86,86,86,0,86,0,86,0,0,0,0
2021HU0149158,222,1,0,0,0,0400119,121,0,0,0,0,0,121,121,0,0,121,121
2021HU0149176,213,0,0,0,1,0400123,223,0,0,0,0,0,223,223,0,0,0,0
2021HU0149209,501,0,0,0,0,0400500,83,0,0,0,0,0,83,83,0,83,0,0
2021HU0149237,108,0,0,1,0,0400300,9,9,0,0,0,0,0,0,0,0,0,0
2021HU0149268,501,0,0,0,0,0400126,99,0,0,0,0,0,99,0,0,99,0,0
2021HU0149279,205,0,0,0,0,0400128,103,0,103,0,0,0,103,0,0,0,0,0
2021HU0149314,501,0,0,0,0,0400108,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0149339,348,0,0,0,0,0400116,130,0,0,130,0,0,0,0,0,130,0,0
2021HU0149395,0,0,0,1,1,0400800,111,0,0,0,0,0,111,0,0,0,111,0
2021HU0149495,75,0,0,0,0,0400104,28,0,0,0,0,0,28,0,0,28,28,0
2021HU0149530,501,0,0,0,0,0400131,324,0,0,0,0,0,324,324,0,0,0,0
2021HU0149609,501,0,0,0,0,0400107,87,0,0,0,0,0,87,0,87,87,0,0
2021HU0149649,501,0,0,0,0,0400131,89,0,0,0,0,0,89,0,89,89,0,0
2021HU0149695,218,0,0,1,0,0400400,99,99,0,0,0,0,0,0,0,0,0,0
2021HU0149743,501,0,0,0,0,0400126,103,0,0,0,0,0,103,0,103,103,0,0
2021HU0149760,331,0,0,0,0,0400125,114,0,0,0,0,0,114,0,0,114,114,0
2021HU0149791,501,0,0,0,0,0400119,63,0,0,63,0,0,63,63,0,0,63,0
2021HU0149844,395,0,0,0,0,0400803,154,0,0,0,0,0,154,154,154,154,154,0
2021HU0149937,213,0,0,0,0,0400110,64,0,0,0,0,0,64,0,0,64,0,0
2021HU0150017,200,0,0,0,1,0400125,139,0,0,0,0,0,139,139,0,0,0,0
2021HU0150067,342,0,1,1,0,0400807,29,0,0,0,0,0,29,0,29,29,29,0
2021HU0150083,446,0,0,0,0,0400114,49,0,0,0,0,0,49,49,0,0,0,0
2021HU0150138,388,1,1,1,0,0400119,198,0,0,0,0,0,198,198,0,198,0,198
2021HU0150205,501,0,0,0,0,0400131,82,0,0,0,0,0,82,0,0,82,82,0
2021HU0150526,501,0,0,0,0,0400205,87,0,0,0,0,0,87,87,87,0,87,0
2021HU0150537,501,0,0,0,0,0400102,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0150653,454,0,0,0,0,0400132,109,0,0,0,0,0,109,0,0,109,0,0
2021HU0150656,86,0,0,0,0,0400103,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0150692,182,0,0,1,0,0400109,176,0,0,176,0,0,176,176,0,0,176,0
2021HU0150717,501,0,0,0,0,0400204,64,0,0,0,0,0,64,0,0,64,64,0
2021HU0150736,244,0,0,0,0,0400109,96,0,0,0,0,0,96,0,0,0,0,0
2021HU0150818,501,0,0,0,0,0400201,63,0,0,0,0,0,63,0,63,63,0,0
2021HU0150826,445,0,0,0,0,0400803,90,0,0,0,0,0,90,0,0,90,0,0
2021HU0150857,352,0,0,0,0,0400119,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0150866,501,0,0,0,0,0400130,102,0,0,0,0,0,102,0,0,102,102,0
2021HU0150908,501,0,0,0,0,0400130,29,0,0,0,0,0,29,0,29,29,0,0
2021HU0151013,151,0,0,0,0,0400206,77,0,0,0,0,0,77,0,0,77,0,0
2021HU0151042,501,0,0,0,1,0400500,145,0,0,0,0,0,145,0,0,145,145,0
2021HU0151050,207,0,0,0,0,0400202,30,0,0,0,0,0,30,30,0,30,0,0
2021HU0151052,61,0,0,1,0,0400600,67,67,0,0,0,0,67,0,0,0,0,0
2021HU0151130,366,0,0,0,0,0400103,204,0,0,0,0,0,0,0,0,0,0,0
2021HU0151222,501,0,0,0,0,0400103,27,0,0,0,0,0,27,27,0,27,0,0
2021HU0151238,112,0,0,1,0,0400800,120,0,0,0,0,0,120,0,0,120,120,0
2021HU0151253,68,0,0,1,0,0400201,27,27,0,0,0,0,0,27,0,0,0,0
2021HU0151258,501,0,0,0,0,0400105,102,0,0,0,0,0,102,0,0,102,102,0
2021HU0151317,501,0,0,0,0,0400134,44,0,0,0,0,0,44,0,0,44,0,0
2021HU0151347,496,0,0,1,0,0400106,52,0,52,0,0,0,0,0,0,0,0,52
2021HU0151393,128,0,0,0,1,0400300,22,22,0,0,0,0,0,0,0,0,0,22
2021HU0151454,501,0,0,0,0,0400132,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0151466,208,0,0,1,0,0400116,182,0,0,0,0,0,182,182,0,0,0,182
2021HU0151497,377,0,0,1,0,0400300,21,21,0,0,0,0,0,0,0,0,0,0
2021HU0151614,234,0,0,0,0,0400119,161,0,0,0,0,0,161,161,0,0,0,161
2021HU0151800,26,0,0,0,0,0400807,41,0,0,0,0,0,0,41,0,41,0,0
2021HU0151873,501,0,0,0,0,0400114,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0152039,429,0,1,1,0,0400201,199,199,0,0,0,0,0,199,0,199,0,0
2021HU0152068,501,0,0,0,0,0400110,130,0,0,0,0,0,130,0,0,0,0,0
2021HU0152145,501,0,0,0,0,0400124,74,0,0,0,0,0,74,0,74,0,0,0
2021HU0152189,208,0,0,0,0,0400125,89,89,0,0,0,0,0,0,0,0,0,0
2021HU0152218,501,0,0,0,0,0400205,125,0,0,0,0,0,125,125,0,0,125,0
2021HU0152220,0,0,0,1,0,0400134,47,0,0,0,0,0,47,0,47,47,47,0
2021HU0152228,119,0,0,0,0,0400700,30,0,0,0,0,0,30,0,0,30,0,0
2021HU0152336,183,0,1,1,1,0400800,28,0,0,0,0,0,28,0,0,0,28,0
2021HU0152346,501,0,0,0,0,0400118,78,0,0,0,0,0,78,78,0,0,0,0
2021HU0152358,501,0,0,0,0,0400105,59,0,0,0,0,0,59,0,59,59,0,0
2021HU0152363,501,0,0,0,0,0400106,151,0,0,0,0,0,0,151,0,0,0,0
2021HU0152388,501,0,0,0,0,0400205,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0152389,121,0,1,1,0,0400116,132,0,0,132,0,0,0,0,0,132,132,0
2021HU0152428,501,0,0,0,0,0400500,78,0,0,0,0,0,78,0,78,78,0,0
2021HU0152480,501,0,0,0,0,0400104,33,0,0,0,0,0,33,33,0,0,0,0
2021HU0152519,339,0,0,0,0,0400203,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0152608,180,0,0,1,0,0400114,39,0,0,0,0,0,39,0,0,39,39,0
2021HU0152610,255,0,0,0,0,0400121,208,0,0,0,0,0,208,208,0,208,0,208
2021HU0152625,296,0,0,0,0,0400108,54,0,0,0,0,0,54,0,0,0,0,54
2021HU0152746,368,0,1,1,0,0400131,50,0,0,0,0,0,50,0,50,50,50,0
2021HU0152984,501,0,0,0,0,0400110,50,0,0,0,0,0,50,0,50,50,0,0
2021HU0153023,234,0,0,1,1,0400900,69,0,0,0,0,0,0,69,0,0,0,69
2021HU0153025,501,0,0,1,0,0400202,52,0,52,0,0,0,52,0,0,52,52,0
2021HU0153053,316,0,0,0,0,0400805,198,0,0,0,0,0,198,0,198,198,198,0
2021HU0153121,78,0,0,1,1,0400117,104,0,0,0,0,0,104,104,0,0,0,104
2021HU0153149,141,0,0,0,0,0400500,83,0,0,0,0,0,83,0,0,83,83,0
2021HU0153326,501,0,0,0,0,0400205,46,0,0,0,0,0,46,0,0,46,46,0
2021HU0153333,501,0,1,1,0,0400800,10,0,0,0,0,0,10,0,0,10,0,0
2021HU0153362,501,0,0,0,0,0400129,313,0,0,0,0,0,313,0,0,0,0,0
2021HU0153488,143,0,0,0,0,0400103,44,0,0,0,0,0,44,0,0,44,44,0
2021HU0153493,501,0,0,0,0,0400108,286,0,0,0,0,0,286,0,0,0,286,0
2021HU0153547,501,0,0,0,0,0400201,197,0,0,0,0,0,197,0,0,197,0,0
2021HU0153682,208,0,0,0,1,0400201,43,43,0,0,0,0,0,0,0,0,0,0
2021HU0153753,207,0,0,0,0,0400500,59,0,0,0,0,0,59,0,59,59,59,0
2021HU0153756,501,0,0,1,0,0400202,266,0,0,0,0,0,266,0,266,266,0,0
2021HU0153767,172,0,1,1,1,0400114,171,0,0,0,0,0,171,0,0,171,171,171
2021HU0153789,52,1,0,1,1,0400121,64,0,0,0,0,0,0,64,0,0,0,0
2021HU0153858,353,0,0,0,0,0400132,51,0,0,0,0,0,51,0,0,51,51,0
2021HU0153862,200,0,0,0,0,0400807,116,0,116,0,0,0,0,0,0,0,0,0
2021HU0153887,266,0,0,0,0,0400120,29,0,0,0,0,0,29,0,0,0,0,0
2021HU0153931,263,0,0,0,0,0400131,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0153933,368,0,0,0,0,0400900,15,0,0,0,0,0,0,15,0,0,0,0
2021HU0153963,344,0,0,0,0,0400128,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0153994,117,0,0,1,0,0400803,105,0,0,0,0,0,105,0,0,105,0,0
2021HU0154248,210,0,0,0,0,0400126,105,0,0,0,0,0,105,0,0,105,0,0
2021HU0154304,258,0,0,0,0,0400122,151,0,0,0,0,0,151,0,0,151,0,0
2021HU0154347,129,0,1,1,0,0400207,59,0,59,0,0,0,0,0,0,0,0,0
2021HU0154359,251,0,0,0,0,0400104,137,0,0,0,0,0,137,0,0,137,137,0
2021HU0154370,205,0,0,0,0,0400600,66,0,0,0,0,0,66,66,0,66,66,0
2021HU0154382,243,0,0,0,0,0400600,111,0,0,0,0,0,111,0,111,111,111,0
2021HU0154390,196,0,0,0,0,0400208,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0154398,304,0,0,0,0,0400106,72,0,0,72,0,0,72,72,0,0,0,0
2021HU0154475,501,0,0,0,0,0400803,45,0,0,0,0,0,45,45,45,45,0,0
2021HU0154479,501,0,0,0,0,0400107,70,0,0,0,0,0,70,0,0,0,0,0
2021HU0154491,501,0,0,0,0,0400500,168,0,0,0,0,0,0,168,0,168,0,0
2021HU0154507,501,0,0,0,0,0400131,29,0,0,0,0,0,29,0,29,29,0,0
2021HU0154511,501,0,0,0,0,0400107,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0154585,443,0,0,0,0,0400207,43,0,0,0,0,0,43,0,0,0,0,0
2021HU0154600,375,0,0,0,0,0400803,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0154813,501,0,0,0,0,0400807,75,0,75,0,0,0,75,0,0,75,0,0
2021HU0154894,407,0,0,0,0,0400807,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0154910,83,0,0,0,0,0400209,45,0,0,0,0,0,45,0,45,45,45,0
2021HU0154917,17,0,0,0,0,0400805,95,0,0,0,0,0,0,95,0,95,0,95
2021HU0154946,476,0,0,0,0,0400101,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0154958,501,0,0,0,0,0400203,121,0,0,0,0,0,121,0,0,121,0,0
2021HU0155022,97,0,0,1,0,0400130,62,0,0,0,0,0,62,0,0,62,0,0
2021HU0155061,177,0,0,1,0,0400124,158,0,0,0,0,0,158,158,0,0,158,158
2021HU0155103,142,0,0,0,0,0400103,121,0,0,0,0,0,121,0,0,0,0,0
2021HU0155126,501,0,0,0,0,0400800,83,0,0,0,0,0,83,0,83,0,83,0
2021HU0155129,260,0,0,0,0,0400102,77,0,0,0,0,0,77,0,0,0,0,0
2021HU0155154,501,0,0,0,0,0400132,58,0,0,0,0,0,58,58,0,0,0,0
2021HU0155175,501,0,0,0,0,0400202,132,0,0,0,0,0,132,0,132,132,0,0
2021HU0155206,179,0,0,0,0,0400300,77,77,0,0,0,0,0,0,0,0,0,77
2021HU0155311,468,0,0,0,0,0400112,278,0,0,278,0,0,0,0,0,0,0,0
2021HU0155314,191,0,0,0,0,0400115,205,0,0,0,0,0,0,205,0,0,0,0
2021HU0155415,113,0,0,1,1,0400300,31,31,0,0,0,0,0,0,0,31,0,0
2021HU0155419,37,0,0,0,0,0400600,69,0,0,0,0,0,0,69,0,69,0,69
