puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2000100,304,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,177
2000100,304,0,0,0,0,0,0,0,0,0,287,0,0,0,287,0,287
2000100,304,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
2000100,304,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,12
2000100,305,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
2000100,305,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
2000100,306,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
2000100,306,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
2000100,309,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
2000100,310,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,472
2000100,311,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
2000100,312,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
2000100,313,0,0,1,0,0,0,0,0,0,7,0,0,0,7,0,7
2000100,314,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
2000100,315,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
2000100,315,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
2000100,315,0,0,1,0,0,0,0,0,0,279,0,0,0,279,0,279
2000100,316,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
2000100,317,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
2000100,320,0,1,1,0,0,0,0,0,0,23,0,0,23,23,0,23
2000100,323,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
2000100,323,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
2000100,324,0,0,0,0,0,0,0,0,0,8,8,0,0,0,8,8
2000100,326,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,50
2000100,327,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,306
2000100,327,0,0,0,0,0,0,0,0,0,209,209,0,0,0,209,209
2000100,328,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
2000100,331,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,39
2000100,331,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
2000100,333,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
2000100,334,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
2000100,336,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
2000100,337,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
2000100,338,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
2000100,339,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
2000100,339,0,1,1,0,97,0,0,0,0,0,0,0,97,0,0,97
2000100,343,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
2000100,344,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
2000100,345,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
2000100,346,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,161
2000100,346,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
2000100,347,0,0,1,0,0,0,0,0,0,452,0,0,0,452,0,452
2000100,347,0,0,1,0,0,0,0,0,0,13,0,13,0,0,0,13
2000100,348,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
2000100,348,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
2000100,349,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
2000100,349,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
2000100,349,0,0,1,0,0,0,0,0,0,54,0,54,54,54,0,54
2000100,352,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
2000100,353,0,0,0,0,0,0,0,0,0,17,0,17,0,17,0,17
2000100,353,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
2000100,355,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,5
2000100,356,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
2000100,356,0,0,0,0,0,0,0,0,0,207,0,0,207,0,0,207
2000100,356,0,1,1,0,0,0,0,0,0,34,0,0,34,34,0,34
2000100,357,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
2000100,357,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
2000100,357,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
2000100,357,0,0,1,0,0,0,0,0,0,84,0,0,0,0,0,84
2000100,358,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,189
2000100,358,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
2000100,360,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
2000100,361,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,146
2000100,361,0,0,1,0,0,0,0,0,0,18,0,0,0,18,0,18
2000100,366,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
2000100,366,0,0,0,0,0,0,0,0,0,55,0,55,55,55,0,55
2000100,368,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
2000100,368,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
2000100,369,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
2000100,370,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
2000100,370,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
2000100,371,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
2000100,374,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
2000100,375,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
2000100,375,0,0,0,0,0,0,0,0,0,464,0,0,464,0,0,464
2000100,376,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
2000100,376,0,1,1,0,0,0,0,0,0,26,0,0,26,26,0,26
2000100,377,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
2000100,378,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
2000100,378,0,0,0,0,0,0,0,0,0,56,0,56,0,0,0,56
2000100,379,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
2000100,380,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
2000100,381,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
2000100,382,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
2000100,384,0,0,0,0,0,0,0,0,0,63,63,63,0,0,0,63
2000100,385,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
2000100,385,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
2000100,387,0,0,1,0,0,0,0,0,0,25,0,0,0,25,0,25
2000100,387,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
2000100,388,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
2000100,392,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
2000100,393,0,1,1,0,0,0,0,0,0,10,0,0,10,10,0,10
2000100,395,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
2000100,397,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
2000100,399,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,700
2000100,399,0,0,0,0,105,0,0,0,0,105,0,0,0,105,0,105
2000100,400,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
2000100,403,0,0,0,0,0,0,0,0,0,0,22,0,0,22,22,22
2000100,403,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
2000100,405,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
2000100,405,0,1,1,0,0,0,0,0,0,83,0,83,83,83,0,83
2000100,406,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
2000100,407,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
2000100,407,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
2000100,407,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,124
2000100,409,0,0,0,0,27,0,0,0,0,27,0,0,0,0,0,27
2000100,410,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
2000100,412,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
2000100,413,0,1,1,0,0,0,0,0,0,56,0,0,56,56,0,56
2000100,419,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,243
2000100,419,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
2000100,423,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
2000100,424,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
2000100,427,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
2000100,427,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
2000100,427,0,0,0,1,0,0,0,0,0,211,0,0,0,211,0,211
2000100,429,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
2000100,429,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
2000100,429,0,0,0,0,0,0,0,0,0,84,0,84,0,84,0,84
2000100,431,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
2000100,431,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
2000100,433,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
2000100,439,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
2000100,439,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
2000100,440,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,247
2000100,442,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
2000100,443,0,0,0,0,0,0,0,0,0,40,0,0,0,40,0,40
2000100,444,0,0,0,0,0,0,0,0,0,365,0,0,365,0,0,365
2000100,445,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
2000100,445,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
2000100,446,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
2000100,446,0,0,1,0,0,0,0,0,0,25,0,25,25,0,0,25
2000100,447,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
2000100,447,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
2000100,448,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
2000100,448,0,0,0,0,0,0,0,0,0,97,0,97,97,97,0,97
2000100,449,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
2000100,449,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
2000100,449,0,0,0,0,0,0,0,0,0,15,15,15,15,15,0,15
2000100,450,0,0,0,0,0,0,0,0,0,0,15,15,15,15,0,15
2000100,452,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
2000100,453,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
2000100,453,0,0,0,0,19,0,0,0,0,19,0,0,0,19,0,19
2000100,454,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
2000100,455,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0,518
2000100,455,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
2000100,455,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
2000100,455,0,0,1,0,0,0,0,0,0,133,0,0,133,0,0,133
2000100,456,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
2000100,458,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
2000100,458,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
2000100,458,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
2000100,459,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
2000100,461,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,332
2000100,461,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
2000100,466,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
2000100,469,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
2000100,470,1,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
2000100,471,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
2000100,472,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
2000100,472,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
2000100,473,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
2000100,473,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
2000100,474,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,135
2000100,476,0,0,0,0,0,0,0,0,0,211,0,0,211,0,0,211
2000100,477,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
2000100,477,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
2000100,478,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
2000100,480,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
2000100,481,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
2000100,481,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
2000100,482,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
2000100,482,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
2000100,482,0,0,0,0,0,0,0,0,0,65,65,0,0,0,0,65
2000100,483,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
2000100,483,0,1,1,0,0,0,0,0,0,30,0,0,30,30,0,30
2000100,483,1,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
2000100,485,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
2000100,485,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
2000100,486,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
2000100,486,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
2000100,489,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
2000100,491,0,0,0,0,0,0,0,0,0,194,0,0,194,0,0,194
2000100,492,0,0,0,0,0,0,0,0,0,152,0,0,0,152,0,152
2000100,492,0,0,1,0,0,0,0,0,0,391,0,0,0,0,0,391
2000100,496,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
2000100,496,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
2000100,498,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,15
2000100,501,0,0,0,0,0,0,0,0,0,3217,0,0,0,0,0,3217
2000100,501,0,0,0,0,0,0,0,0,0,118,0,0,0,118,0,118
2000100,501,0,0,0,0,0,0,0,0,0,3019,0,0,3019,0,0,3019
2000100,501,0,0,0,0,0,0,0,0,0,442,0,0,442,442,0,442
2000100,501,0,0,0,0,0,0,0,0,0,244,0,244,0,0,0,244
2000100,501,0,0,0,0,0,0,0,0,0,37,0,37,0,37,0,37
2000100,501,0,0,0,0,0,0,0,0,0,408,0,408,408,0,0,408
2000100,501,0,0,0,0,0,0,0,0,0,527,0,527,527,527,0,527
2000100,501,0,0,0,0,0,0,0,0,0,191,191,0,0,0,0,191
2000100,501,0,0,0,0,0,0,0,0,0,48,48,48,48,48,0,48
2000100,501,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,80
2000100,501,0,0,0,0,0,14,0,0,0,14,0,14,14,0,0,14
2000100,501,0,0,0,0,191,0,0,0,0,191,0,0,0,0,0,191
2000100,501,0,0,0,0,54,0,0,0,0,54,0,0,54,54,0,54
2000100,501,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
2000100,501,0,0,1,0,0,0,0,0,0,43,0,0,0,43,0,43
2000100,501,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
2000100,501,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
2000100,501,0,0,1,0,0,0,0,0,0,39,0,39,39,39,0,39
2000100,501,0,0,1,0,0,0,34,0,0,34,0,0,34,34,0,34
2000100,501,0,0,1,1,0,0,0,0,0,88,0,0,0,0,0,88
2000100,501,0,1,1,0,0,0,0,0,0,18,0,0,18,0,0,18
2000100,501,0,1,1,0,0,0,0,0,0,167,0,0,167,167,0,167
2000100,501,0,1,1,0,0,0,0,0,0,90,0,90,90,0,0,90
2000100,501,0,1,1,0,0,0,0,0,0,13,0,13,13,13,0,13
2000100,501,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
2000100,501,1,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
2000100,501,1,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
2000200,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
2000200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,0,0,0,0,0,0,0,0,0,0,455,0,0,455,0,0,455
2000200,0,0,0,0,0,0,0,0,0,0,375,0,0,375,375,0,375
2000200,0,0,0,0,0,0,0,0,0,0,52,52,0,0,0,0,52
2000200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,0,0,0,0,0,92,0,0,0,0,92,0,0,0,92,0,92
2000200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,0,0,0,1,0,36,0,0,0,0,36,0,0,36,36,0,36
2000200,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2000200,0,0,0,1,1,47,0,47,47,0,47,47,0,0,0,0,47
2000200,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,2,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
2000200,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,3,0,0,0,1,0,0,0,0,0,90,0,0,0,0,0,90
2000200,5,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
2000200,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2000200,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,14,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
2000200,14,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
2000200,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,16,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
2000200,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,17,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
2000200,18,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,349
2000200,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,18,0,0,1,1,0,0,0,0,0,53,0,0,53,53,0,53
2000200,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2000200,24,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
2000200,24,0,0,1,1,0,0,0,0,0,38,0,0,38,0,0,38
2000200,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,27,0,0,1,1,0,0,0,0,0,132,0,0,0,0,0,132
2000200,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,28,0,0,1,0,0,0,0,0,0,161,161,0,0,0,0,161
2000200,28,0,0,1,1,0,0,47,0,0,47,0,0,0,47,0,47
2000200,29,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
2000200,29,0,1,1,1,0,0,0,0,0,113,0,0,0,0,0,113
2000200,30,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,393
2000200,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2000200,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,38,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
2000200,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,42,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
2000200,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,44,0,1,1,1,0,0,0,0,0,36,0,0,0,36,0,36
2000200,46,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,205
2000200,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2000200,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,51,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,54,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,24
2000200,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2000200,58,0,0,0,0,0,0,0,0,0,427,0,0,0,427,0,427
2000200,58,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,131
2000200,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,62,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
2000200,62,0,1,1,0,0,0,74,0,0,0,0,0,0,0,0,74
2000200,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,63,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
2000200,64,0,0,0,1,0,0,0,0,0,81,0,0,0,81,0,81
2000200,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,65,0,0,1,0,0,0,0,0,0,20,0,0,20,0,0,20
2000200,67,0,0,1,0,0,0,0,0,0,65,0,0,65,65,0,65
2000200,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,69,0,1,1,1,0,0,0,0,0,47,0,0,47,47,0,47
2000200,71,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
2000200,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2000200,71,0,1,1,1,33,33,33,0,0,33,0,0,0,33,0,33
2000200,72,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
2000200,72,0,0,1,0,0,0,0,0,0,22,0,0,22,0,0,22
2000200,72,0,0,1,0,0,0,0,0,0,211,0,211,211,0,0,211
2000200,73,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
2000200,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,74,0,0,1,1,0,0,0,0,0,28,0,0,0,0,0,28
2000200,75,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
2000200,75,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
2000200,76,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,174
2000200,76,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
2000200,76,0,0,0,0,38,0,0,0,0,38,0,0,38,38,0,38
2000200,77,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
2000200,77,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
2000200,77,0,0,1,1,0,0,0,0,0,62,0,0,62,62,0,62
2000200,77,0,1,1,1,0,0,0,0,136,136,0,0,136,0,0,136
2000200,78,0,0,1,0,0,0,0,0,0,39,0,0,39,0,0,39
2000200,79,0,0,1,0,108,0,0,0,0,108,108,0,0,108,0,108
2000200,80,0,0,1,0,0,0,116,0,0,116,0,0,116,0,0,116
2000200,82,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
2000200,82,0,0,1,1,0,0,0,0,0,27,0,27,27,27,0,27
2000200,82,0,0,1,1,20,0,0,0,0,20,0,0,0,20,0,20
2000200,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,83,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,39
2000200,83,0,0,1,1,0,0,0,0,0,26,0,0,0,0,0,26
2000200,84,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
2000200,84,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
2000200,84,0,1,1,0,0,0,0,0,0,57,0,0,57,57,0,57
2000200,85,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
2000200,86,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
2000200,86,0,0,0,0,0,0,0,0,0,110,110,110,0,0,0,110
2000200,86,0,0,1,0,0,147,0,0,0,147,0,0,0,0,0,147
2000200,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,88,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
2000200,89,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,148
2000200,89,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
2000200,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,89,0,0,1,0,0,0,0,0,0,78,0,0,78,0,0,78
2000200,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,91,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,34
2000200,92,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
2000200,92,0,0,0,1,0,0,0,0,0,164,0,164,0,0,0,164
2000200,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,92,0,1,1,0,0,0,0,0,0,189,0,0,189,189,0,189
2000200,92,1,0,0,1,170,0,0,0,0,170,0,0,0,170,0,170
2000200,93,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
2000200,94,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
2000200,94,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
2000200,94,0,0,1,0,0,0,0,0,0,43,43,0,0,43,0,43
2000200,94,0,0,1,1,0,0,0,0,0,29,0,0,0,0,0,29
2000200,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2000200,97,0,0,0,0,0,0,0,0,0,606,0,0,606,0,0,606
2000200,97,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
2000200,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000200,99,0,0,1,1,0,0,0,0,0,372,0,0,0,0,0,372
2000200,100,0,0,0,1,0,0,0,0,0,21,0,0,21,0,0,21
2000200,100,0,0,0,1,119,0,0,0,0,119,0,119,119,119,0,119
2000200,100,0,0,1,1,0,0,0,0,0,22,0,0,22,0,0,22
2000200,101,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
2000200,101,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,27
2000200,101,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2000200,102,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
2000200,102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
