cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2002,360,0,1,1,1,0,0,0,0,0,5,0,0,5,5,0,5
2002,361,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,214
2002,361,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
2002,361,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
2002,361,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
2002,361,0,0,0,1,0,0,107,0,0,107,107,0,107,107,0,107
2002,362,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
2002,362,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
2002,362,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
2002,362,0,0,0,0,0,0,0,0,0,67,0,67,0,0,0,67
2002,362,0,0,0,0,0,0,0,0,0,238,238,0,238,0,0,238
2002,363,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,72
2002,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,363,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
2002,363,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
2002,363,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,103
2002,363,0,0,0,0,0,0,0,0,0,44,44,0,0,0,0,44
2002,363,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,55
2002,363,0,0,1,0,0,0,139,0,0,0,0,0,139,139,0,139
2002,364,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
2002,364,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
2002,364,0,0,0,0,0,0,0,0,0,38,38,38,0,0,0,38
2002,364,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,39
2002,364,0,0,0,0,27,0,0,0,0,27,0,0,0,0,0,27
2002,364,0,0,0,0,146,0,0,0,0,146,0,0,146,0,0,146
2002,364,0,1,1,0,0,0,0,0,0,113,0,0,113,113,0,113
2002,365,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,438
2002,365,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
2002,365,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
2002,365,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
2002,365,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
2002,365,0,0,0,0,0,0,0,0,0,51,51,0,0,0,0,51
2002,365,0,0,0,0,0,0,89,0,0,89,0,0,0,89,0,89
2002,365,0,0,1,0,0,0,79,0,0,0,0,0,79,0,0,79
2002,365,0,0,1,0,0,0,99,0,0,99,99,0,0,99,0,99
2002,365,0,1,1,0,0,0,0,0,0,35,0,35,35,35,0,35
2002,366,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,215
2002,366,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
2002,366,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1
2002,367,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
2002,367,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
2002,367,0,0,0,0,0,0,0,0,0,25,25,0,25,0,0,25
2002,367,0,0,0,0,0,0,59,0,0,0,0,59,59,0,0,59
2002,368,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,190
2002,368,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,139
2002,368,0,0,0,0,0,0,0,0,0,78,0,78,0,0,0,78
2002,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,368,0,0,1,0,0,0,0,0,0,92,0,0,0,0,92,92
2002,368,0,0,1,0,0,0,0,0,0,2,0,2,2,2,0,2
2002,369,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
2002,369,0,0,0,0,0,0,0,0,0,186,0,0,186,0,0,186
2002,369,0,0,0,0,0,0,0,0,0,106,106,106,0,0,0,106
2002,369,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,33
2002,369,0,0,0,0,56,0,0,0,0,56,0,0,0,0,0,56
2002,369,0,0,1,0,0,0,0,0,0,107,0,0,0,107,0,107
2002,370,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
2002,370,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
2002,370,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
2002,370,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
2002,370,0,0,0,0,3,0,0,0,0,3,3,3,3,0,0,3
2002,371,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,258
2002,371,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
2002,371,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
2002,371,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
2002,371,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
2002,371,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,174
2002,371,0,0,0,1,0,0,0,0,0,143,0,0,143,143,0,143
2002,371,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
2002,372,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,139
2002,372,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,225
2002,372,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,8
2002,372,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,222
2002,372,0,0,1,1,0,0,0,0,0,64,0,0,64,0,0,64
2002,372,0,0,1,1,0,0,0,0,0,56,0,0,56,56,0,56
2002,373,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,467
2002,373,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
2002,373,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
2002,373,0,0,0,0,0,0,0,0,0,244,0,244,0,0,0,244
2002,373,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
2002,373,0,0,0,0,0,20,0,0,0,0,0,0,0,0,20,20
2002,373,0,0,0,0,0,4,0,0,0,4,0,4,0,0,0,4
2002,373,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
2002,374,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
2002,374,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
2002,374,0,0,0,0,0,30,30,0,0,30,0,0,0,0,0,30
2002,374,1,0,0,0,0,20,0,0,0,20,0,0,0,0,0,20
2002,375,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
2002,375,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
2002,375,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
2002,375,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
2002,375,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,19
2002,375,0,0,0,0,0,0,0,0,0,37,37,0,0,0,37,37
2002,375,0,0,0,0,0,0,0,0,52,52,0,52,52,0,0,52
2002,375,0,0,0,0,0,0,122,0,0,0,0,0,122,122,0,122
2002,375,0,0,0,0,0,0,118,0,0,118,0,0,0,0,0,118
2002,375,0,0,1,0,0,0,26,0,0,26,0,0,0,0,0,26
2002,376,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
2002,376,0,0,0,0,0,0,0,0,0,34,0,0,0,34,0,34
2002,376,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
2002,376,0,0,0,0,0,0,0,0,0,273,273,0,273,273,273,273
2002,376,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,5
2002,376,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
2002,377,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
2002,378,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
2002,378,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
2002,378,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
2002,378,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,22
2002,379,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
2002,379,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
2002,379,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,120
2002,379,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2
2002,379,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
2002,379,0,0,0,0,0,0,151,0,0,151,0,0,0,0,0,151
2002,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2002,380,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
2002,380,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,158
2002,380,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,38
2002,380,0,0,1,0,0,0,0,0,0,2,0,2,2,0,0,2
2002,381,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
2002,381,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
2002,381,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
2002,381,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
2002,381,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
2002,381,0,0,0,0,0,0,0,0,0,161,161,0,0,0,161,161
2002,381,0,0,0,0,75,0,0,0,0,75,75,0,0,75,0,75
2002,381,0,0,1,0,0,0,0,0,0,51,0,0,51,51,0,51
2002,382,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,350
2002,382,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
2002,382,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
2002,382,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
2002,382,0,0,0,0,0,0,0,0,0,82,0,82,82,82,0,82
2002,382,0,0,0,0,0,0,0,0,0,210,210,0,210,0,210,210
2002,382,0,1,1,0,0,0,0,0,0,99,0,0,99,99,0,99
2002,383,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
2002,383,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
2002,383,0,0,0,0,0,0,0,0,0,127,0,127,127,127,0,127
2002,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,383,0,0,0,0,24,0,0,0,0,24,0,24,24,24,0,24
2002,383,0,1,1,0,0,0,0,0,0,53,0,53,53,53,0,53
2002,384,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
2002,384,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
2002,384,0,0,0,0,54,0,0,0,0,0,0,54,0,0,0,54
2002,384,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,11
2002,384,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,2
2002,385,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
2002,385,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,12
2002,386,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
2002,386,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
2002,386,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,10
2002,387,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2002,387,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
2002,387,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
2002,387,0,0,0,0,0,0,0,0,0,75,75,0,0,0,0,75
2002,388,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,260
2002,388,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
2002,388,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,166
2002,388,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
2002,388,0,0,0,0,34,0,0,0,0,34,0,0,0,0,0,34
2002,388,0,0,0,0,32,0,0,0,0,32,0,0,32,0,0,32
2002,388,0,1,1,0,0,0,0,0,0,40,0,0,40,40,0,40
2002,389,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,281
2002,389,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
2002,389,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
2002,389,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
2002,389,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
2002,389,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
2002,389,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61
2002,389,0,0,0,0,133,0,133,0,0,133,0,0,133,133,0,133
2002,390,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
2002,390,0,0,1,0,0,0,0,0,0,147,0,0,147,147,0,147
2002,391,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
2002,391,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,8
2002,391,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
2002,391,0,0,0,0,0,0,0,0,0,32,32,32,0,32,0,32
2002,392,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,370
2002,392,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,15
2002,392,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
2002,392,0,0,0,0,17,0,0,0,0,17,0,0,17,0,0,17
2002,392,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
2002,393,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
2002,393,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
2002,393,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
2002,393,0,0,0,0,0,0,0,0,0,117,0,117,117,0,0,117
2002,394,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
2002,394,0,0,0,0,0,0,0,0,0,207,0,0,207,0,0,207
2002,394,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
2002,394,0,0,0,0,0,0,0,0,0,72,0,72,72,0,0,72
2002,394,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
2002,394,0,0,0,0,0,0,0,0,0,74,74,0,0,0,0,74
2002,394,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3
2002,395,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,249
2002,395,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
2002,395,0,0,0,0,0,0,0,0,0,155,0,0,155,155,0,155
2002,395,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,12
2002,395,0,0,1,0,0,32,0,0,0,0,0,0,0,0,32,32
2002,396,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
2002,396,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
2002,396,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
2002,396,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
2002,396,0,0,0,0,31,0,0,0,0,31,0,0,0,31,0,31
2002,397,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
2002,397,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
2002,397,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
2002,397,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
2002,397,0,0,0,0,42,0,0,0,0,42,0,0,0,0,0,42
2002,397,0,0,0,1,123,0,123,0,0,123,0,0,0,0,0,123
2002,397,0,0,1,0,0,0,0,0,0,237,0,237,0,237,0,237
2002,397,0,1,1,0,0,0,0,0,0,29,0,0,29,29,0,29
2002,397,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
2002,398,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
2002,398,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
2002,398,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
2002,398,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,56
2002,398,0,0,0,0,0,0,186,0,0,0,0,0,186,186,0,186
2002,398,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,398,0,0,1,0,0,0,226,0,0,0,0,0,226,226,0,226
2002,398,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,399,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,351
2002,399,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
2002,399,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
2002,399,0,0,0,0,18,0,0,0,0,0,0,0,0,18,0,18
2002,399,0,0,1,0,0,0,0,0,0,53,53,53,53,0,0,53
2002,400,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
2002,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2002,400,0,0,0,0,0,0,0,0,0,159,0,0,159,159,0,159
2002,400,0,0,0,0,0,0,0,0,0,114,0,114,0,0,0,114
2002,400,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
2002,400,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
2002,400,0,0,1,0,0,0,0,0,0,30,0,0,30,30,0,30
2002,401,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,126
2002,401,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
2002,401,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
2002,401,0,0,0,0,0,0,0,0,0,97,0,97,0,0,0,97
2002,401,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,43
2002,401,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,11
2002,401,0,0,0,0,23,0,0,0,0,23,23,0,0,0,0,23
2002,402,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,294
2002,402,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
2002,402,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
2002,403,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
2002,403,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
2002,403,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
2002,403,0,0,0,0,0,0,0,0,0,35,0,35,0,35,0,35
2002,404,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,456
2002,404,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
2002,404,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,70
2002,404,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,405,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
2002,405,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2002,405,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
2002,405,0,0,0,0,0,0,0,0,0,99,0,99,99,99,0,99
2002,405,0,0,0,0,0,0,0,0,0,267,267,0,0,0,0,267
2002,405,0,0,0,0,79,0,0,0,0,79,79,79,0,79,0,79
2002,406,0,0,0,0,0,0,0,0,0,271,0,0,271,0,0,271
2002,406,0,0,0,0,0,0,0,0,0,114,0,0,114,114,0,114
2002,406,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
2002,406,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
2002,407,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,301
2002,407,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
2002,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,407,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2002,407,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3
2002,408,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
2002,408,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
2002,408,0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,10
2002,408,0,0,0,0,0,0,0,0,0,90,0,90,90,0,0,90
2002,408,0,0,0,0,0,0,0,0,0,232,232,0,0,0,0,232
2002,409,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,15
2002,409,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
2002,409,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
2002,409,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
2002,409,1,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
2002,410,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,365
2002,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,410,0,0,0,0,0,0,0,0,0,39,0,39,0,39,0,39
2002,410,0,0,0,0,0,0,0,0,0,130,0,130,130,0,0,130
2002,410,0,0,0,0,0,39,0,0,0,39,0,0,0,0,0,39
2002,410,0,0,1,0,0,0,0,0,0,10,0,10,10,0,0,10
2002,410,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,411,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
2002,411,0,0,1,0,0,0,0,0,0,45,0,0,45,0,0,45
2002,412,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
2002,412,0,0,1,1,0,0,0,0,0,0,144,0,0,144,0,144
2002,413,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
2002,413,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
2002,413,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
2002,413,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
2002,413,0,0,0,0,0,0,66,0,0,0,0,0,66,66,0,66
2002,413,0,1,1,0,0,0,0,0,0,62,0,0,0,0,0,62
2002,414,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,247
2002,414,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
2002,414,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
2002,414,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
2002,414,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,415,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,272
2002,416,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,237
2002,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,416,0,0,0,0,0,0,0,0,0,267,0,0,0,267,0,267
2002,416,0,0,0,0,0,0,0,0,0,158,158,0,0,0,0,158
2002,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,416,0,0,0,0,31,0,0,0,0,31,0,0,31,31,0,31
2002,417,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
2002,417,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
2002,418,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
2002,418,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
2002,418,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
2002,418,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
2002,418,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
2002,418,0,0,0,0,0,0,0,0,0,55,55,0,0,0,55,55
2002,418,0,1,1,0,0,0,0,0,0,36,0,0,36,36,0,36
2002,418,0,1,1,0,0,0,0,0,0,62,0,62,62,62,0,62
2002,418,1,0,1,0,69,0,0,0,0,69,69,0,0,0,0,69
2002,419,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
2002,419,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
2002,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,419,0,1,1,0,0,0,0,0,0,20,0,20,20,0,0,20
2002,420,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,260
2002,420,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
2002,420,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
2002,420,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
2002,420,0,0,0,0,0,0,0,0,0,96,96,0,0,0,0,96
2002,420,0,0,0,0,0,0,0,0,0,26,26,26,26,26,0,26
2002,420,0,0,0,0,16,0,0,0,0,16,0,0,16,0,0,16
2002,420,0,0,0,0,18,0,0,0,0,18,0,18,0,0,0,18
2002,420,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,38
2002,421,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,287
2002,421,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
2002,421,0,0,0,0,0,0,0,0,0,192,192,192,0,0,0,192
2002,421,0,0,1,1,0,0,0,0,0,19,0,0,19,19,0,19
2002,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,422,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2002,422,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
2002,422,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
2002,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,423,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
2002,423,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
2002,423,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
2002,423,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
2002,423,0,0,0,0,0,0,0,0,0,57,0,57,57,57,0,57
2002,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,424,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
2002,424,0,0,0,0,0,0,0,0,0,55,0,55,55,55,0,55
2002,424,0,0,1,0,83,0,83,0,0,83,0,0,0,0,0,83
2002,425,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
2002,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,426,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
2002,426,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
2002,426,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
2002,426,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
2002,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,426,0,0,1,0,0,0,0,0,0,134,0,0,0,134,0,134
2002,426,0,0,1,0,0,0,0,0,0,79,0,79,0,79,0,79
2002,426,0,1,1,1,0,0,0,0,0,32,0,0,32,32,0,32
2002,427,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
2002,427,0,0,0,0,0,0,0,0,0,307,0,0,307,0,0,307
2002,427,0,0,0,0,0,0,0,0,0,165,0,0,165,165,0,165
2002,427,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,22
2002,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,427,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
2002,428,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
2002,428,0,0,0,0,0,0,0,0,0,74,0,0,0,74,0,74
2002,428,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
2002,428,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,16
2002,428,0,0,0,0,0,0,20,0,0,0,0,20,0,20,0,20
2002,428,0,1,1,0,40,0,0,0,0,40,0,0,0,40,0,40
2002,429,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
2002,429,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
2002,429,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
2002,430,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,352
2002,430,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
2002,430,0,1,1,1,0,0,0,0,0,107,0,0,0,107,0,107
2002,430,1,0,0,1,0,0,0,0,0,24,0,0,0,0,0,24
2002,431,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,136
2002,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
