state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
19,362,0,0,0,0,0,0,0,0,0,352,352,352,0,0,0,352
19,362,0,0,0,0,0,0,0,0,0,23,23,23,0,23,0,23
19,362,0,0,0,1,0,0,0,0,0,90,0,0,90,0,0,90
19,362,0,0,1,0,0,0,0,0,0,167,0,0,0,0,0,167
19,362,0,0,1,0,0,0,0,0,0,64,0,0,64,64,0,64
19,362,0,0,1,1,0,0,0,0,0,112,0,112,0,0,0,112
19,362,0,1,1,1,0,69,0,0,0,0,0,0,69,69,69,69
19,363,0,0,0,0,0,0,0,0,0,0,362,0,0,0,362,362
19,363,0,0,0,0,0,0,0,0,0,1231,0,0,0,0,0,1231
19,363,0,0,0,0,0,0,0,0,0,102,0,0,0,102,0,102
19,363,0,0,0,0,0,0,0,0,0,401,0,0,401,0,0,401
19,363,0,0,0,0,0,0,0,0,0,204,0,0,204,204,0,204
19,363,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
19,363,0,0,0,0,0,0,0,0,0,92,0,92,92,92,0,92
19,363,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,105
19,363,0,0,0,0,0,0,236,0,0,0,0,0,0,0,236,236
19,363,0,0,0,0,0,93,0,0,0,93,0,0,0,0,0,93
19,363,0,0,0,0,73,0,0,0,0,73,0,0,0,0,0,73
19,363,0,0,1,0,0,0,0,0,0,287,0,0,0,287,0,287
19,363,0,0,1,0,0,0,0,0,0,126,0,126,0,126,0,126
19,363,0,0,1,1,0,0,0,0,0,15,0,15,15,15,0,15
19,364,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,459
19,364,0,0,0,0,0,0,0,0,0,643,0,0,643,0,0,643
19,364,0,0,0,0,0,0,0,0,0,247,0,0,247,247,0,247
19,364,0,0,0,0,0,0,0,0,0,98,0,98,0,98,0,98
19,364,0,0,0,0,0,0,0,0,0,15,15,15,0,0,0,15
19,364,0,0,0,0,0,21,0,0,0,21,0,0,0,0,0,21
19,364,0,0,0,0,0,146,0,0,0,146,0,0,0,146,0,146
19,364,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
19,364,0,0,1,0,0,0,0,0,0,103,0,0,103,103,0,103
19,364,0,0,1,0,0,0,80,0,0,80,0,0,0,0,0,80
19,364,0,0,1,0,0,70,0,0,0,70,0,0,0,0,0,70
19,365,0,0,0,0,0,0,0,0,0,950,0,0,0,0,0,950
19,365,0,0,0,0,0,0,0,0,0,98,0,0,0,98,0,98
19,365,0,0,0,0,0,0,0,0,0,382,0,0,382,0,0,382
19,365,0,0,0,0,0,0,0,0,0,138,0,0,138,138,0,138
19,365,0,0,0,0,0,0,0,0,0,95,0,0,95,95,95,95
19,365,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,64
19,365,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
19,365,0,0,0,0,0,0,0,0,0,115,0,115,115,115,0,115
19,365,0,0,0,0,50,0,0,0,0,50,0,0,0,0,0,50
19,365,0,0,0,1,0,0,0,0,0,54,0,0,54,54,0,54
19,365,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
19,365,0,0,1,0,0,0,0,0,0,152,0,0,152,152,0,152
19,365,0,0,1,0,0,0,0,0,0,188,188,0,0,188,188,188
19,366,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,596
19,366,0,0,0,0,0,0,0,0,0,270,0,0,0,270,0,270
19,366,0,0,0,0,0,0,0,0,0,541,0,0,541,0,0,541
19,366,0,0,0,0,0,0,0,0,0,18,0,18,0,18,0,18
19,366,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
19,366,0,0,0,0,0,0,0,0,0,76,76,0,0,0,0,76
19,366,0,0,0,0,0,122,0,0,0,122,0,0,0,0,0,122
19,366,0,0,0,0,0,124,0,0,0,124,124,0,0,0,0,124
19,366,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
19,367,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,649
19,367,0,0,0,0,0,0,0,0,0,234,0,0,0,0,234,234
19,367,0,0,0,0,0,0,0,0,0,99,0,0,0,99,0,99
19,367,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,183
19,367,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
19,367,0,0,0,0,0,0,0,0,0,136,0,136,136,136,0,136
19,367,0,0,0,0,0,0,0,0,0,8,8,0,8,0,0,8
19,367,0,0,0,0,0,0,462,0,0,0,0,0,462,0,0,462
19,367,0,0,0,0,0,0,228,0,0,0,0,0,228,228,0,228
19,367,0,0,0,0,0,147,0,0,0,147,0,0,0,0,0,147
19,367,0,0,0,1,0,0,0,0,0,499,0,0,0,0,0,499
19,367,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
19,367,0,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
19,367,0,0,1,1,0,0,0,0,0,14,0,0,14,14,0,14
19,368,0,0,0,0,0,0,0,0,0,972,0,0,0,0,0,972
19,368,0,0,0,0,0,0,0,0,0,205,0,0,205,0,0,205
19,368,0,0,0,0,0,0,0,0,0,249,0,0,249,249,0,249
19,368,0,0,0,0,0,0,0,0,0,256,0,256,0,0,0,256
19,368,0,0,0,0,0,360,0,0,0,360,0,0,0,0,0,360
19,368,0,0,0,0,24,0,0,0,0,24,24,0,0,24,0,24
19,368,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
19,368,0,0,1,0,0,0,0,0,0,94,0,0,0,94,0,94
19,368,0,0,1,0,0,0,0,0,0,431,0,0,431,0,0,431
19,368,0,0,1,0,0,0,0,0,0,68,0,0,68,68,0,68
19,368,0,0,1,1,0,0,0,0,0,257,0,0,257,0,257,257
19,369,0,0,0,0,0,0,0,0,0,1577,0,0,0,0,0,1577
19,369,0,0,0,0,0,0,0,0,0,433,0,0,0,433,0,433
19,369,0,0,0,0,0,0,0,0,0,227,0,0,227,0,0,227
19,369,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
19,369,0,0,0,0,0,0,0,0,0,128,0,128,0,0,0,128
19,369,0,0,0,0,0,0,0,0,0,17,0,17,0,17,0,17
19,369,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
19,369,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
19,369,0,0,0,0,0,0,0,0,0,235,235,0,0,0,0,235
19,369,0,0,0,0,0,0,198,0,0,198,0,0,0,0,0,198
19,369,0,0,0,0,0,0,98,0,0,98,0,0,98,0,0,98
19,369,0,0,0,0,0,127,0,0,0,127,0,0,127,0,0,127
19,369,0,0,0,0,1080,0,0,0,0,1080,0,1080,0,0,0,1080
19,369,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,20
19,369,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
19,369,0,0,1,0,0,0,0,0,0,107,0,107,107,0,0,107
19,369,1,0,0,0,0,0,0,0,0,104,0,104,104,0,0,104
19,370,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,699
19,370,0,0,0,0,0,0,0,0,0,327,0,0,327,0,0,327
19,370,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
19,370,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,24
19,370,0,0,0,0,0,0,0,0,0,77,0,77,77,0,0,77
19,370,0,0,0,0,0,0,0,0,0,98,0,98,98,98,0,98
19,370,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,17
19,370,0,0,0,0,0,0,0,0,0,97,97,0,97,0,0,97
19,370,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,279
19,370,0,0,0,0,0,0,251,0,0,251,0,0,0,0,0,251
19,370,0,0,0,0,0,20,0,0,0,20,0,0,0,0,0,20
19,370,0,0,0,0,184,0,0,0,0,184,0,0,0,0,0,184
19,370,1,0,0,0,0,0,0,0,0,201,0,0,0,0,0,201
19,370,1,0,0,0,0,0,0,0,0,161,0,161,161,0,0,161
19,371,0,0,0,0,0,0,0,0,0,3199,0,0,0,0,0,3199
19,371,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
19,371,0,0,0,0,0,0,0,0,0,123,0,123,0,0,0,123
19,371,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,91
19,371,0,0,0,0,0,281,0,0,0,281,0,0,0,0,0,281
19,371,0,0,1,0,0,0,0,0,0,37,0,0,37,0,0,37
19,371,0,0,1,1,0,0,0,0,0,60,60,0,0,0,0,60
19,372,0,0,0,0,0,0,0,0,0,658,0,0,0,0,0,658
19,372,0,0,0,0,0,0,0,0,0,395,0,0,395,0,0,395
19,372,0,0,0,0,0,0,0,0,0,488,0,0,488,488,0,488
19,372,0,0,0,0,0,0,0,0,0,101,0,101,101,0,0,101
19,372,0,0,1,0,0,0,0,0,0,77,0,0,0,0,0,77
19,372,0,0,1,1,0,0,0,0,0,19,0,0,19,19,0,19
19,372,1,0,1,1,0,0,0,0,0,143,0,0,0,0,0,143
19,373,0,0,0,0,0,0,0,0,0,878,0,0,0,0,0,878
19,373,0,0,0,0,0,0,0,0,0,127,0,0,0,127,0,127
19,373,0,0,0,0,0,0,0,0,0,385,0,0,385,0,0,385
19,373,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
19,373,0,0,0,0,0,0,0,0,0,201,0,201,201,201,0,201
19,373,0,0,0,0,0,0,0,0,0,404,404,0,404,0,404,404
19,373,0,0,0,0,0,0,0,0,0,114,114,114,0,114,0,114
19,373,0,0,0,0,0,162,0,0,0,162,0,0,0,0,0,162
19,373,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
19,373,0,0,1,0,0,0,0,0,0,228,228,0,0,0,0,228
19,374,0,0,0,0,0,0,0,0,0,0,22,0,22,0,22,22
19,374,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,834
19,374,0,0,0,0,0,0,0,0,0,93,0,0,0,93,0,93
19,374,0,0,0,0,0,0,0,0,0,488,0,0,488,0,0,488
19,374,0,0,0,0,0,0,0,0,0,329,0,0,329,329,0,329
19,374,0,0,0,0,0,0,0,0,0,34,0,34,0,34,0,34
19,374,0,0,0,0,0,0,0,0,0,211,0,211,211,0,0,211
19,374,0,0,1,0,0,0,0,0,0,76,0,76,76,76,0,76
19,374,0,0,1,0,53,0,0,0,0,53,0,0,0,0,0,53
19,375,0,0,0,0,0,0,0,0,0,1519,0,0,0,0,0,1519
19,375,0,0,0,0,0,0,0,0,0,244,0,0,244,0,0,244
19,375,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
19,375,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,18
19,375,0,0,0,0,38,0,0,0,0,38,0,0,38,38,0,38
19,375,0,0,1,0,0,0,0,0,0,153,0,0,0,153,0,153
19,375,0,0,1,0,0,0,0,0,0,351,0,0,351,0,0,351
19,375,0,0,1,0,0,0,0,0,0,150,0,150,0,150,0,150
19,375,0,1,1,0,0,0,0,0,0,162,0,162,162,162,0,162
19,376,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,258
19,376,0,0,0,0,0,0,0,0,0,464,0,0,464,0,0,464
19,376,0,0,0,0,0,0,0,0,0,177,0,177,177,0,0,177
19,376,0,0,0,0,0,0,0,0,0,142,0,142,142,142,0,142
19,376,0,0,0,0,0,94,0,0,0,0,0,0,94,0,94,94
19,376,0,0,1,0,0,0,0,0,0,33,0,0,33,0,0,33
19,376,1,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
19,376,1,0,1,1,0,0,82,0,0,82,0,0,0,0,0,82
19,377,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,603
19,377,0,0,0,0,0,0,0,0,0,137,0,0,0,137,0,137
19,377,0,0,0,0,0,0,0,0,0,195,0,0,195,0,0,195
19,377,0,0,0,0,0,0,0,0,0,234,0,0,234,234,0,234
19,377,0,0,0,0,0,0,0,0,0,111,0,111,111,0,0,111
19,377,0,0,0,0,55,0,0,0,0,55,55,0,0,0,0,55
19,377,0,0,1,0,0,0,0,0,0,141,0,0,141,0,0,141
19,377,0,0,1,0,0,0,0,0,0,143,0,143,143,0,0,143
19,377,0,0,1,0,0,31,0,0,0,0,0,0,0,0,31,31
19,378,0,0,0,0,0,0,0,0,0,0,0,93,93,0,0,93
19,378,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,337
19,378,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
19,378,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
19,378,0,0,0,0,0,0,0,0,0,174,0,0,174,174,0,174
19,378,0,0,0,0,0,0,0,0,0,42,0,42,42,0,0,42
19,378,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
19,378,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,228
19,378,0,0,0,0,89,0,0,0,0,89,0,89,89,89,0,89
19,378,0,0,0,1,0,0,0,0,0,108,0,108,108,0,0,108
19,378,0,0,1,0,110,0,0,0,0,110,110,0,0,0,0,110
19,378,0,0,1,1,0,0,0,0,0,45,0,0,45,0,0,45
19,379,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,523
19,379,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
19,379,0,0,0,0,0,0,0,0,0,30,0,30,0,30,0,30
19,379,0,0,0,0,0,0,0,0,0,518,0,518,518,0,0,518
19,379,0,0,0,0,0,0,0,0,0,14,14,14,14,0,0,14
19,379,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,87
19,379,0,0,0,0,0,0,67,0,0,67,0,0,0,67,0,67
19,379,0,0,1,0,0,0,0,0,0,0,109,0,109,109,109,109
19,379,0,0,1,0,0,0,0,0,0,87,0,0,87,87,0,87
19,379,0,0,1,0,0,0,0,0,0,274,0,274,274,274,0,274
19,379,0,1,1,0,7,0,0,0,0,7,0,0,7,7,0,7
19,380,0,0,0,0,0,0,0,0,0,1847,0,0,0,0,0,1847
19,380,0,0,0,0,0,0,0,0,0,683,0,0,683,0,0,683
19,380,0,0,0,0,0,0,0,0,0,403,0,0,403,0,403,403
19,380,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
19,380,0,0,0,0,0,0,0,0,0,463,0,463,463,0,0,463
19,380,0,0,1,0,0,0,0,0,0,497,0,0,0,0,0,497
19,380,0,0,1,0,0,0,0,0,0,80,0,0,80,0,0,80
19,380,0,0,1,0,46,0,0,0,0,46,0,0,0,46,0,46
19,381,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,429
19,381,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
19,381,0,0,0,0,0,0,0,0,0,259,0,0,259,259,0,259
19,381,0,0,0,0,0,0,0,0,0,136,0,136,136,0,0,136
19,381,0,0,0,0,0,0,0,0,0,88,88,0,0,0,0,88
19,381,0,0,1,0,0,0,0,0,0,73,0,0,73,73,0,73
19,381,0,0,1,0,0,0,0,0,0,23,0,23,23,23,0,23
19,381,0,1,1,0,0,0,0,0,0,74,0,0,74,74,0,74
19,382,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,360
19,382,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
19,382,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
19,382,0,0,0,0,0,0,0,0,0,241,0,0,241,241,0,241
19,382,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
19,382,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
19,382,0,0,1,0,0,0,0,0,0,148,0,0,148,0,0,148
19,382,0,1,1,0,0,0,0,0,0,127,0,0,127,127,0,127
19,382,0,1,1,0,0,0,0,0,0,12,0,12,12,12,0,12
19,383,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,453
19,383,0,0,0,0,0,0,0,0,0,92,0,0,0,92,0,92
19,383,0,0,0,0,0,0,0,0,0,406,0,0,406,0,0,406
19,383,0,0,0,0,0,0,0,0,0,123,0,123,0,0,0,123
19,383,0,0,0,0,0,0,0,0,0,94,0,94,94,0,0,94
19,383,0,0,0,0,0,189,0,0,0,189,0,0,0,0,0,189
19,383,0,0,0,0,26,0,0,0,0,26,0,0,0,26,0,26
19,383,0,0,1,0,0,0,0,0,0,95,95,0,0,0,0,95
19,383,0,0,1,0,706,0,0,0,0,706,0,0,0,706,0,706
19,383,0,1,1,0,0,0,0,0,0,33,0,0,33,33,0,33
19,384,0,0,0,0,0,0,0,0,0,1520,0,0,0,0,0,1520
19,384,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
19,384,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,441
19,384,0,0,0,0,0,0,0,0,0,430,0,0,430,430,0,430
19,384,0,0,0,0,0,0,0,0,0,209,0,209,209,0,0,209
19,384,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
19,384,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,337
19,384,0,0,0,0,0,658,0,0,0,658,658,658,0,0,0,658
19,384,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
19,384,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
19,384,0,1,1,0,36,0,0,0,0,36,0,0,0,36,0,36
19,385,0,0,0,0,0,0,0,0,0,1383,0,0,0,0,0,1383
19,385,0,0,0,0,0,0,0,0,0,733,0,0,733,0,0,733
19,385,0,0,0,0,0,0,0,0,0,248,0,0,248,248,0,248
19,385,0,0,0,0,0,0,0,0,0,89,0,89,89,0,0,89
19,385,0,0,0,0,0,0,0,0,0,178,178,0,0,0,178,178
19,385,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,1152
19,385,0,0,1,0,0,0,0,0,0,104,0,0,0,0,0,104
19,385,0,0,1,0,0,0,0,0,0,40,0,0,0,40,0,40
19,385,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
19,385,0,0,1,0,0,0,0,0,0,79,0,79,79,0,0,79
19,385,0,0,1,1,0,0,0,0,0,343,0,0,343,0,0,343
19,385,1,0,0,0,0,0,0,0,0,38,0,38,0,0,0,38
19,386,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,913
19,386,0,0,0,0,0,0,0,0,0,538,0,0,538,0,0,538
19,386,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
19,386,0,0,0,0,0,0,0,0,0,85,0,85,85,0,0,85
19,386,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
19,386,0,0,0,0,0,0,0,0,0,25,25,25,0,0,0,25
19,386,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,156
19,386,0,0,0,1,0,0,0,0,0,40,0,0,0,0,0,40
19,386,0,0,1,0,0,0,0,0,0,69,0,0,0,0,0,69
19,386,0,0,1,0,0,0,0,0,0,270,0,0,270,0,0,270
19,386,0,0,1,0,0,0,0,0,0,31,0,31,0,31,0,31
19,386,0,0,1,0,0,0,0,0,0,81,81,0,0,0,0,81
19,386,0,1,1,0,0,0,0,0,0,14,0,0,14,0,0,14
19,386,0,1,1,0,0,0,0,0,0,13,0,13,13,13,0,13
19,387,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,402
19,387,0,0,0,0,0,0,0,0,0,213,0,0,213,0,0,213
19,387,0,0,0,0,0,0,0,0,0,217,0,0,217,217,0,217
19,387,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
19,387,0,0,0,1,0,0,197,0,0,0,0,0,0,0,0,197
19,387,0,0,1,0,0,0,9,0,0,9,0,0,0,0,0,9
19,388,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,126
19,388,0,0,0,0,0,0,0,0,0,92,0,0,0,92,0,92
19,388,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,177
19,388,0,0,0,0,0,0,0,0,0,154,0,0,154,154,0,154
19,388,0,0,0,0,0,0,0,0,0,140,0,140,140,0,0,140
19,388,0,0,0,0,44,0,0,0,0,44,44,0,44,44,0,44
19,388,0,0,1,0,0,0,0,0,0,198,0,0,0,0,0,198
19,388,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
19,388,0,1,1,0,0,0,0,0,0,0,0,129,129,129,129,129
19,389,0,0,0,0,0,0,0,0,0,882,0,0,0,0,0,882
19,389,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
19,389,0,0,0,0,0,0,0,0,0,232,0,0,232,0,0,232
19,389,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
19,389,0,0,0,0,0,44,0,0,0,44,0,0,0,0,0,44
19,389,0,0,0,0,0,49,0,0,0,49,49,0,0,0,0,49
19,389,0,0,1,0,0,0,0,0,0,14,0,0,14,14,0,14
19,389,1,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
19,390,0,0,0,0,0,0,0,0,0,1135,0,0,0,0,0,1135
19,390,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
19,390,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
19,390,0,0,0,0,0,0,0,0,0,209,0,209,209,209,0,209
19,390,0,0,0,0,0,0,0,0,0,275,275,275,0,0,0,275
19,390,0,0,0,0,0,59,0,0,59,59,0,0,0,0,0,59
19,390,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,81
19,390,0,0,1,0,0,0,0,0,0,95,0,0,0,95,0,95
19,390,0,1,1,0,0,0,0,0,0,25,0,25,25,25,0,25
19,390,1,0,1,0,0,0,0,0,0,34,0,0,34,34,0,34
19,391,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,458
19,391,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
19,391,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
19,391,0,0,0,0,0,0,0,0,0,543,0,543,0,0,0,543
19,391,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
19,391,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,9
19,391,0,0,0,0,0,217,0,0,0,0,0,0,0,0,217,217
19,391,0,0,0,0,88,0,0,0,0,88,0,88,0,0,0,88
19,391,0,0,1,0,0,0,0,0,0,145,0,0,0,0,0,145
19,391,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0,14
19,391,0,1,1,0,21,0,0,0,0,21,0,21,21,0,0,21
19,391,1,0,1,0,0,0,0,0,0,37,0,0,0,37,0,37
19,392,0,0,0,0,0,0,0,0,0,848,0,0,0,0,0,848
19,392,0,0,0,0,0,0,0,0,0,417,0,0,417,0,0,417
19,392,0,0,0,0,0,0,0,0,0,145,0,0,145,145,0,145
19,392,0,0,0,0,0,0,0,0,0,66,0,66,0,66,0,66
19,392,0,0,0,0,0,0,0,0,0,301,0,301,301,0,0,301
19,392,0,0,0,0,0,0,0,0,0,91,91,0,0,0,0,91
19,392,0,0,0,1,0,0,0,0,0,83,0,83,83,0,0,83
19,392,0,0,1,0,0,0,0,0,0,46,0,0,46,0,0,46
19,392,0,0,1,0,0,0,0,0,0,111,0,111,0,111,0,111
19,392,0,0,1,0,0,0,0,0,0,47,0,47,47,47,0,47
19,393,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,699
19,393,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
19,393,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
19,393,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,196
19,393,0,0,0,0,0,0,0,0,0,768,768,0,0,0,0,768
19,393,0,0,0,0,0,0,0,0,0,169,169,0,169,0,0,169
19,393,0,0,1,0,0,0,0,0,0,112,0,0,112,0,0,112
19,394,0,0,0,0,0,0,0,0,0,1399,0,0,0,0,0,1399
19,394,0,0,0,0,0,0,0,0,0,328,0,0,328,0,0,328
19,394,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
19,394,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,66
19,394,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,76
19,394,0,0,0,0,0,0,0,0,0,201,0,201,201,201,0,201
19,394,0,0,0,0,16,0,16,0,0,16,0,0,16,0,0,16
19,394,0,0,0,1,0,0,0,0,0,26,0,0,26,0,0,26
19,394,0,0,1,0,0,0,0,0,0,122,0,0,0,0,0,122
19,394,0,1,1,0,0,84,0,0,0,84,0,84,0,84,84,84
19,394,1,0,0,0,0,0,0,0,0,152,0,152,0,0,0,152
19,395,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30
19,395,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,818
19,395,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
19,395,0,0,0,0,0,0,0,0,0,192,0,0,192,192,0,192
19,395,0,0,0,0,0,0,0,0,0,295,0,295,295,0,0,295
19,395,0,0,0,0,0,0,0,0,0,189,0,189,189,189,0,189
19,395,0,0,0,0,0,0,0,0,0,131,131,0,0,0,0,131
19,395,0,0,0,0,38,0,0,0,0,38,0,0,0,0,0,38
19,396,0,0,0,0,0,0,0,0,0,814,0,0,0,0,0,814
19,396,0,0,0,0,0,0,0,0,0,351,0,0,351,0,0,351
19,396,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
19,396,0,0,0,0,0,0,0,0,0,67,0,67,0,0,0,67
19,396,0,0,0,0,0,0,0,0,0,132,0,132,132,0,0,132
19,396,0,0,0,0,0,0,0,0,0,115,0,115,115,115,0,115
19,396,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,230
19,396,0,0,1,0,0,0,0,0,0,125,0,0,0,125,0,125
19,397,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,238
19,397,0,0,0,0,0,0,0,0,0,235,0,0,235,0,0,235
19,397,0,0,0,0,0,0,0,0,0,84,0,0,84,0,84,84
19,397,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
19,397,0,0,0,0,0,0,0,0,0,112,0,112,0,0,0,112
19,397,0,0,0,0,0,0,0,0,0,154,0,154,0,154,0,154
19,397,0,0,0,0,0,0,0,0,0,73,0,73,73,73,0,73
19,397,0,0,0,0,0,0,0,0,0,75,75,75,75,0,75,75
19,397,0,0,1,0,94,0,0,0,0,94,94,0,0,94,0,94
19,397,0,1,1,0,0,0,0,0,0,103,0,103,103,103,0,103
19,398,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,1042
19,398,0,0,0,0,0,0,0,0,0,513,0,0,513,0,0,513
19,398,0,0,0,0,0,0,0,0,0,347,0,0,347,347,0,347
19,398,0,0,0,0,0,0,0,0,0,110,0,110,110,0,0,110
19,398,0,0,1,0,141,141,0,0,0,0,141,0,0,0,0,141
19,398,0,1,1,0,0,0,0,0,0,18,0,0,18,18,0,18
19,399,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,204
19,399,0,0,0,0,0,0,0,0,0,34,0,0,0,34,0,34
19,399,0,0,0,0,0,0,0,0,0,764,0,0,764,0,0,764
19,399,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
19,399,0,0,0,0,0,0,0,0,0,123,0,123,123,0,0,123
19,399,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
19,399,0,0,1,0,0,0,0,0,0,212,0,0,0,212,0,212
19,399,0,0,1,0,0,0,0,0,0,128,0,0,128,0,0,128
19,399,0,1,1,0,0,0,0,0,0,11,0,0,11,11,0,11
19,400,0,0,0,0,0,0,0,0,0,1239,0,0,0,0,0,1239
19,400,0,0,0,0,0,0,0,0,0,138,0,0,0,138,0,138
19,400,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
19,400,0,0,0,0,0,0,0,0,0,203,0,0,203,203,0,203
19,400,0,0,0,0,0,0,0,0,0,164,0,164,164,0,0,164
19,400,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
19,400,0,0,0,0,0,0,180,0,0,180,0,0,0,0,0,180
