cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1904,248,0,0,0,0,0,87,0,0,0,0,0,0,0,87,87,87
1904,248,0,1,1,0,0,0,0,0,0,17,0,0,17,17,0,17
1904,249,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,432
1904,249,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
1904,249,0,0,0,0,0,0,0,0,0,48,48,0,0,0,0,48
1904,249,0,0,0,0,0,0,0,0,0,13,13,0,13,0,0,13
1904,249,0,0,1,0,0,0,0,0,0,36,0,0,36,36,0,36
1904,249,0,0,1,1,0,0,0,0,0,0,14,0,0,0,14,14
1904,250,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
1904,250,0,0,0,0,0,0,0,0,0,133,0,0,133,133,0,133
1904,250,1,0,1,0,0,0,0,0,0,220,0,0,0,220,0,220
1904,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,251,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,139
1904,251,0,0,0,0,0,0,0,0,0,95,0,0,0,95,0,95
1904,251,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
1904,251,0,0,0,0,0,56,0,0,0,56,0,0,56,0,0,56
1904,251,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,8
1904,251,0,0,1,0,0,0,0,0,0,31,0,0,0,31,0,31
1904,251,0,0,1,0,0,0,0,0,0,32,32,0,32,0,0,32
1904,251,0,1,1,0,0,0,0,0,0,32,0,32,32,32,0,32
1904,252,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
1904,252,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
1904,252,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
1904,252,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,11
1904,252,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
1904,252,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,27
1904,252,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
1904,252,0,0,1,0,0,0,0,0,0,59,0,0,0,59,0,59
1904,252,0,0,1,0,0,0,0,0,0,81,0,0,81,81,0,81
1904,253,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
1904,253,0,0,0,0,0,0,0,0,0,37,0,0,0,37,0,37
1904,253,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,155
1904,253,0,0,0,0,0,0,0,0,0,162,0,0,162,162,0,162
1904,253,0,0,1,0,0,0,0,0,0,11,0,11,0,11,0,11
1904,253,0,0,1,1,0,0,0,0,0,28,0,0,0,0,0,28
1904,254,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
1904,254,0,0,0,0,0,0,0,0,0,42,0,0,0,42,0,42
1904,254,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,124
1904,254,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
1904,254,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,21
1904,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,255,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
1904,255,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156
1904,255,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
1904,255,0,0,0,0,0,0,0,0,0,98,0,98,98,98,0,98
1904,255,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
1904,255,0,0,1,0,0,0,0,0,0,60,0,0,0,60,0,60
1904,255,0,1,1,0,0,0,0,0,0,0,0,0,0,9,0,9
1904,256,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
1904,256,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
1904,256,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
1904,256,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
1904,256,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
1904,256,0,0,0,0,35,0,0,0,0,0,35,0,0,0,35,35
1904,256,0,0,1,0,0,0,0,0,0,63,0,63,63,63,0,63
1904,257,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
1904,257,0,0,0,0,0,0,0,0,0,237,0,0,237,0,0,237
1904,257,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
1904,257,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
1904,258,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
1904,258,0,0,0,0,0,0,0,0,0,210,0,0,210,0,0,210
1904,258,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,20
1904,258,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
1904,258,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,32
1904,258,0,0,1,0,0,0,0,0,0,50,0,0,0,0,0,50
1904,258,1,0,1,0,0,0,0,0,0,167,167,0,0,0,0,167
1904,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,259,0,0,0,0,0,0,0,0,0,37,0,0,0,37,0,37
1904,259,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,148
1904,259,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,19
1904,259,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
1904,259,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
1904,259,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,6
1904,259,0,1,1,0,0,0,0,0,0,98,0,0,0,0,0,98
1904,259,0,1,1,0,0,0,0,0,0,100,100,0,100,100,0,100
1904,260,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
1904,260,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
1904,260,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
1904,260,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
1904,260,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,38
1904,260,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,260,0,0,1,0,0,0,0,0,0,41,0,41,41,0,0,41
1904,260,0,0,1,0,0,0,59,0,0,59,0,0,0,0,0,59
1904,260,0,0,1,1,0,0,0,0,0,19,0,19,0,0,0,19
1904,260,1,0,1,1,0,0,0,0,0,137,0,0,0,137,0,137
1904,261,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,219
1904,261,0,0,0,0,0,0,0,0,0,142,0,0,0,142,0,142
1904,261,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
1904,261,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
1904,261,0,0,1,0,0,0,0,0,0,12,0,0,0,12,0,12
1904,261,0,0,1,0,13,0,0,0,0,13,0,0,13,0,0,13
1904,262,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
1904,262,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
1904,262,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
1904,262,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
1904,262,0,0,0,0,0,0,0,0,0,29,29,0,29,0,0,29
1904,262,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
1904,262,0,0,1,0,0,0,0,0,0,68,0,68,0,0,0,68
1904,262,0,1,1,0,0,0,0,0,0,7,0,0,7,0,0,7
1904,263,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162
1904,263,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
1904,263,0,0,0,0,0,0,0,0,0,472,0,0,472,0,0,472
1904,263,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
1904,263,0,0,1,1,0,0,0,0,0,15,0,15,15,0,0,15
1904,264,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
1904,264,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
1904,264,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
1904,264,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
1904,264,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,25
1904,265,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
1904,265,0,0,0,0,0,0,0,0,0,163,0,0,0,163,0,163
1904,265,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
1904,265,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
1904,265,0,0,0,0,213,0,0,0,0,0,213,0,0,0,213,213
1904,265,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
1904,265,0,0,1,1,0,0,8,0,0,8,0,0,0,8,0,8
1904,266,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,245
1904,266,0,0,0,0,0,0,0,0,0,54,0,0,0,54,0,54
1904,266,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
1904,266,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
1904,266,0,0,0,1,0,0,0,0,0,27,0,0,27,27,0,27
1904,267,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
1904,267,0,0,0,0,0,0,0,0,0,292,0,0,0,292,0,292
1904,267,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
1904,267,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
1904,267,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
1904,267,0,0,0,0,6,0,0,0,0,6,0,6,0,0,0,6
1904,267,0,0,1,0,0,0,0,0,0,74,0,0,0,0,0,74
1904,267,1,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
1904,268,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
1904,268,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
1904,268,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
1904,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,268,1,0,1,1,0,0,0,0,0,22,0,0,22,22,0,22
1904,269,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
1904,269,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
1904,269,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
1904,269,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,75
1904,269,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
1904,269,0,0,1,0,0,0,0,0,0,180,0,0,0,180,0,180
1904,269,0,0,1,0,0,0,0,0,0,34,0,34,34,34,0,34
1904,270,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
1904,270,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
1904,270,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
1904,270,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
1904,270,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,8
1904,270,0,0,0,0,0,19,0,0,0,19,0,0,19,0,0,19
1904,270,0,0,1,0,0,0,0,0,0,33,0,0,33,33,0,33
1904,270,0,0,1,0,0,0,100,0,0,0,0,0,0,0,0,100
1904,271,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,268
1904,271,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
1904,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,271,0,0,0,0,0,0,0,0,0,209,0,0,209,209,0,209
1904,271,0,0,0,0,0,0,0,0,0,79,79,79,0,0,0,79
1904,271,0,0,0,0,0,85,0,0,0,0,0,0,0,0,85,85
1904,271,0,0,0,0,99,0,0,0,0,99,0,0,0,0,0,99
1904,271,0,0,1,0,0,0,0,0,0,80,0,0,0,0,0,80
1904,271,0,1,1,1,0,0,0,0,0,12,0,0,0,12,0,12
1904,271,1,1,1,1,0,0,0,0,0,65,0,0,0,0,0,65
1904,272,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,486
1904,272,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,130
1904,272,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
1904,272,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,82
1904,272,0,0,0,0,202,0,0,0,0,0,202,0,0,202,202,202
1904,272,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
1904,273,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
1904,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,273,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
1904,273,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
1904,273,0,0,1,0,0,0,0,0,0,78,0,0,0,0,0,78
1904,274,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,200
1904,274,0,0,0,0,0,0,0,0,0,129,0,0,0,129,0,129
1904,274,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,121
1904,274,0,0,0,0,0,0,0,0,0,76,0,76,76,76,0,76
1904,274,0,0,0,0,14,0,0,0,0,14,14,0,0,0,0,14
1904,274,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
1904,274,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
1904,274,1,0,1,0,138,0,0,0,0,138,0,0,0,138,0,138
1904,275,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,164
1904,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,275,0,0,0,0,0,0,0,0,0,217,0,0,217,217,0,217
1904,275,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
1904,275,0,0,0,0,0,0,0,0,0,31,31,0,0,31,0,31
1904,275,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
1904,275,0,0,1,0,0,0,0,0,0,27,0,0,0,27,0,27
1904,275,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
1904,275,0,1,1,0,0,0,0,0,0,30,0,0,0,30,0,30
1904,275,1,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
1904,276,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
1904,276,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
1904,276,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
1904,276,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
1904,276,0,0,0,0,0,0,0,0,0,135,0,135,135,0,0,135
1904,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,276,0,0,1,0,0,0,0,0,0,14,0,0,14,14,0,14
1904,276,0,0,1,0,0,0,0,0,0,103,103,0,0,0,103,103
1904,276,0,1,1,0,0,0,0,0,0,124,0,0,124,124,0,124
1904,277,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142
1904,277,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
1904,277,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
1904,277,0,0,1,0,0,0,0,0,0,133,0,0,0,0,0,133
1904,277,0,0,1,1,0,0,0,0,0,48,48,0,0,0,0,48
1904,278,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
1904,278,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
1904,278,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
1904,278,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,21
1904,278,0,0,0,0,0,0,0,0,0,120,120,0,0,120,0,120
1904,278,0,0,0,0,0,0,0,0,0,39,39,0,39,0,0,39
1904,278,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,8
1904,278,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
1904,278,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,278,0,0,1,0,0,0,0,0,0,22,0,22,22,0,0,22
1904,278,0,1,1,0,0,43,0,0,0,43,0,0,0,43,0,43
1904,278,1,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
1904,279,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
1904,279,0,0,0,0,0,0,0,0,0,28,0,0,0,28,0,28
1904,279,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
1904,279,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
1904,279,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
1904,279,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
1904,279,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
1904,279,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2
1904,279,0,1,1,0,0,0,0,0,0,13,0,0,13,13,0,13
1904,279,1,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
1904,280,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
1904,280,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
1904,280,0,0,0,0,0,0,0,0,0,276,0,0,276,0,0,276
1904,280,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
1904,280,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
1904,280,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
1904,281,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,182
1904,281,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
1904,281,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,64
1904,281,0,0,0,0,0,33,0,0,0,33,0,0,33,33,33,33
1904,282,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,462
1904,282,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
1904,282,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
1904,282,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
1904,282,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
1904,282,0,0,0,0,0,0,118,0,0,0,0,0,0,0,118,118
1904,282,0,0,1,0,0,0,0,0,0,116,0,0,0,0,0,116
1904,283,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
1904,283,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
1904,283,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
1904,283,0,0,0,0,0,0,0,0,0,109,0,109,109,0,0,109
1904,283,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
1904,283,0,0,1,0,0,0,0,0,0,20,0,20,20,20,0,20
1904,283,0,0,1,1,0,0,0,0,0,173,173,0,0,0,0,173
1904,284,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
1904,284,0,0,0,0,0,0,0,0,0,204,0,0,204,0,0,204
1904,284,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
1904,284,0,0,1,1,0,0,0,0,0,11,0,0,0,0,0,11
1904,285,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,501
1904,285,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
1904,285,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
1904,285,0,0,0,0,0,0,0,0,0,70,0,70,0,0,0,70
1904,285,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
1904,285,0,0,1,0,0,0,0,0,0,120,0,0,0,0,0,120
1904,285,0,0,1,0,0,0,22,0,0,22,0,0,22,22,0,22
1904,285,1,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
1904,286,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
1904,286,0,0,0,0,0,0,0,0,0,176,0,0,176,0,0,176
1904,286,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
1904,286,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,22
1904,286,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
1904,286,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
1904,287,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,373
1904,287,0,0,0,0,0,0,0,0,0,204,0,0,204,0,0,204
1904,287,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
1904,287,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
1904,287,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
1904,287,0,0,0,0,0,0,0,0,0,22,22,0,22,0,0,22
1904,287,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,5
1904,287,0,0,0,1,0,0,0,0,0,22,0,0,0,22,0,22
1904,287,0,0,1,1,0,0,0,0,0,20,0,0,20,20,0,20
1904,288,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,160
1904,288,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
1904,288,0,0,0,0,0,0,0,0,0,218,0,0,218,0,0,218
1904,288,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,28
1904,288,0,0,1,0,0,0,0,0,0,69,0,0,0,0,0,69
1904,288,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
1904,288,0,0,1,0,0,0,0,0,0,169,169,0,0,0,0,169
1904,289,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
1904,289,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
1904,289,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,20
1904,289,0,0,0,0,0,303,0,0,0,303,0,0,0,0,0,303
1904,289,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
1904,290,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
1904,290,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,289
1904,290,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
1904,290,0,0,1,0,0,0,0,0,0,16,0,0,0,16,0,16
1904,290,1,0,0,0,0,101,0,0,0,0,0,0,101,0,101,101
1904,291,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,195
1904,291,0,0,0,0,0,0,0,0,0,38,0,0,0,38,0,38
1904,291,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
1904,291,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13
1904,291,0,0,0,0,0,0,0,0,0,12,0,12,0,12,0,12
1904,291,0,0,0,0,0,0,15,0,0,15,0,0,0,15,0,15
1904,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,291,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
1904,292,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,220
1904,292,0,0,0,0,0,0,0,0,0,172,0,0,172,0,0,172
1904,292,0,0,1,0,0,419,0,0,0,0,0,419,0,0,0,419
1904,292,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,9
1904,292,1,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
1904,293,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,327
1904,293,0,0,0,0,0,0,0,0,0,89,0,0,0,0,89,89
1904,293,0,0,0,0,0,0,0,0,0,172,0,0,172,0,0,172
1904,293,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
1904,293,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4
1904,294,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,223
1904,294,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,522
1904,294,0,0,0,0,0,0,0,0,0,413,0,0,0,413,0,413
1904,294,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,250
1904,294,0,0,0,0,0,0,0,0,0,235,0,0,235,235,0,235
1904,294,0,0,0,0,0,0,0,0,0,99,0,99,99,0,0,99
1904,294,0,0,0,0,0,0,0,0,0,99,0,99,99,99,0,99
1904,294,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
1904,294,0,0,1,0,0,0,0,0,0,45,0,0,45,45,0,45
1904,295,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
1904,295,0,0,0,0,0,0,0,0,0,267,0,0,267,0,0,267
1904,295,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
1904,295,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
1904,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,295,0,0,0,0,27,0,0,0,0,27,0,0,0,27,0,27
1904,295,1,0,0,1,0,0,0,0,0,49,0,0,49,0,0,49
1904,296,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,351
1904,296,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
1904,296,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,120
1904,296,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
1904,296,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,296,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
1904,296,0,1,1,1,0,0,0,0,0,9,0,0,0,9,0,9
1904,296,1,1,1,0,0,0,0,0,0,12,0,0,12,0,0,12
1904,297,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,267
1904,297,0,0,0,0,0,0,0,0,0,192,0,0,192,0,0,192
1904,297,0,0,0,0,0,0,0,0,0,191,0,0,191,191,0,191
1904,297,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6
1904,297,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
1904,297,0,1,1,0,0,0,0,0,0,20,0,0,0,20,0,20
1904,298,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
1904,298,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
1904,298,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
1904,298,0,0,1,0,0,0,0,0,0,0,13,0,13,0,0,13
1904,298,0,1,1,0,0,0,0,0,0,27,0,0,27,27,0,27
1904,298,1,0,1,0,0,0,0,0,0,100,0,0,0,0,0,100
1904,299,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,272
1904,299,0,0,0,0,0,0,0,0,0,292,0,0,292,0,0,292
1904,299,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
1904,299,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
1904,299,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
1904,299,0,0,1,0,0,0,0,0,0,57,0,57,0,57,0,57
1904,299,0,0,1,1,0,0,0,0,0,152,0,0,0,152,0,152
1904,300,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
1904,300,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
1904,300,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
1904,300,0,0,0,0,0,0,0,0,0,23,23,23,0,0,0,23
1904,300,0,0,0,0,118,0,0,0,0,0,118,0,0,0,118,118
1904,300,0,0,1,0,0,0,0,0,0,49,0,0,49,49,0,49
1904,301,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,188
1904,301,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
1904,301,0,0,0,0,0,0,0,0,0,449,0,0,449,0,0,449
1904,301,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
1904,301,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
1904,301,0,0,0,0,13,0,0,0,0,13,0,13,13,0,0,13
1904,301,0,0,1,0,0,0,0,0,0,49,0,49,0,49,0,49
1904,301,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,302,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
1904,302,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
1904,302,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
1904,302,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,5
1904,302,0,0,1,0,0,0,0,0,0,14,14,0,0,0,0,14
1904,302,1,0,1,1,0,0,0,0,0,21,0,0,21,21,0,21
1904,303,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,331
1904,303,0,0,0,0,0,0,0,0,0,283,0,0,283,0,0,283
