puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3500100,104,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,104,0,1,1,1,24,0,0,0,0,0,0,0,24,24,0,24
3500100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,106,0,0,0,0,0,0,221,0,0,0,0,0,221,0,0,221
3500100,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,106,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,106,0,0,1,1,22,0,0,0,0,0,0,0,22,0,0,22
3500100,106,0,1,1,1,29,0,0,0,0,0,0,0,0,29,0,29
3500100,106,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,107,0,0,1,1,33,0,0,0,0,33,0,0,33,0,0,33
3500100,107,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,108,0,0,0,0,22,0,0,0,0,0,0,22,22,0,0,22
3500100,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,108,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,11
3500100,108,0,0,1,1,28,0,28,0,0,0,0,0,0,28,0,28
3500100,109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,109,0,1,1,1,19,0,0,0,0,0,0,0,19,0,0,19
3500100,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,110,0,0,1,0,15,0,0,0,0,0,0,0,15,15,0,15
3500100,110,0,0,1,1,50,0,0,0,0,0,0,0,0,0,50,50
3500100,110,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,111,0,0,1,0,45,0,0,0,0,0,0,0,0,45,0,45
3500100,111,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,112,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,112,0,0,1,1,20,0,0,0,0,0,20,20,0,0,0,20
3500100,113,0,0,0,0,49,0,0,0,0,0,0,0,49,49,0,49
3500100,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,113,0,0,1,0,32,0,0,0,0,0,0,0,32,0,32,32
3500100,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,113,0,0,1,1,533,0,0,0,0,0,0,0,0,0,0,533
3500100,113,0,1,1,1,13,0,0,0,0,0,0,0,13,13,13,13
3500100,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,114,0,0,1,0,108,0,0,0,0,0,0,0,0,0,0,108
3500100,114,0,0,1,0,41,0,0,0,0,0,0,41,0,41,41,41
3500100,114,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,114,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,13
3500100,114,0,1,1,0,7,0,0,0,0,0,0,0,7,0,0,7
3500100,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,115,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,115,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,115,0,1,1,1,60,0,0,0,0,0,0,0,0,60,0,60
3500100,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,116,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11
3500100,116,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,116,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,116,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,117,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,36
3500100,117,0,0,1,0,12,0,0,0,0,0,0,0,12,12,12,12
3500100,118,0,0,0,0,39,0,0,0,0,0,0,39,39,39,39,39
3500100,118,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,118,0,0,1,1,45,0,0,0,0,0,0,0,45,45,45,45
3500100,118,0,1,1,1,19,0,0,0,0,0,0,0,0,19,0,19
3500100,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,119,0,1,1,0,0,0,0,0,0,49,0,0,49,49,0,49
3500100,119,0,1,1,0,63,0,0,0,0,0,0,0,63,63,63,63
3500100,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,120,0,0,1,1,15,0,0,0,0,0,0,0,0,0,15,15
3500100,120,0,0,1,1,22,0,0,0,0,0,0,0,0,22,0,22
3500100,120,0,1,1,1,18,0,0,0,0,0,0,0,18,0,0,18
3500100,120,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,121,0,0,0,0,17,0,0,0,0,0,0,17,17,0,17,17
3500100,121,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,121,0,1,1,0,34,0,0,0,0,0,0,0,0,34,0,34
3500100,122,0,0,0,0,0,0,0,0,0,71,71,0,71,0,0,71
3500100,122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,122,0,0,1,1,12,0,0,0,0,0,0,0,12,12,0,12
3500100,123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,123,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,123,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,124,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,36
3500100,124,0,0,1,0,28,0,0,0,0,0,0,0,28,28,28,28
3500100,124,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,125,0,0,1,0,15,0,0,0,0,0,0,0,15,15,15,15
3500100,125,0,0,1,0,71,0,0,0,0,0,0,71,0,0,0,71
3500100,125,0,0,1,0,46,0,0,0,0,0,0,46,46,0,0,46
3500100,125,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,11
3500100,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,126,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,127,0,0,0,0,12,0,0,0,0,0,0,0,12,12,12,12
3500100,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,127,0,0,1,1,32,0,0,0,0,0,0,0,32,0,32,32
3500100,128,0,0,0,0,82,0,0,0,0,0,0,0,0,0,82,82
3500100,128,0,0,0,0,26,0,0,0,0,0,0,0,26,26,26,26
3500100,128,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,128,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,128,0,1,1,1,59,0,0,0,0,0,0,0,0,59,0,59
3500100,128,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,129,0,0,0,0,27,0,0,0,0,0,0,0,27,0,0,27
3500100,129,0,0,1,0,0,0,0,0,0,0,113,0,113,0,0,113
3500100,129,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,129,0,1,1,1,12,0,0,0,0,0,0,0,12,12,0,12
3500100,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,130,0,0,0,0,33,0,0,0,0,0,33,0,33,0,0,33
3500100,130,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,131,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,132,0,0,1,0,0,0,0,0,0,0,71,0,71,0,71,71
3500100,132,0,0,1,0,12,0,0,0,0,0,0,0,12,12,12,12
3500100,133,0,0,1,1,128,0,0,0,0,0,0,0,0,0,128,128
3500100,134,0,0,1,0,120,0,0,0,0,0,0,0,120,120,120,120
3500100,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,135,0,0,0,0,34,0,0,0,0,0,0,0,34,34,0,34
3500100,135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,135,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,136,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,17
3500100,136,0,0,1,0,20,0,0,0,0,0,0,20,20,20,0,20
3500100,136,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,138,0,0,1,1,33,0,0,0,0,0,0,0,0,33,0,33
3500100,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,139,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,139,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,140,0,0,0,1,32,0,0,0,0,0,0,0,32,0,0,32
3500100,140,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,140,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,140,0,0,1,1,33,0,0,0,0,0,0,0,0,0,0,33
3500100,140,0,1,1,0,27,0,0,0,0,0,0,0,27,27,27,27
3500100,141,0,0,0,0,17,0,0,0,0,0,0,0,17,0,17,17
3500100,141,0,0,1,1,11,0,11,0,0,0,0,0,11,11,0,11
3500100,141,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,141,0,1,1,0,20,0,0,0,0,0,0,0,0,20,0,20
3500100,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,142,0,0,0,0,46,0,0,0,0,0,0,0,46,46,0,46
3500100,142,0,0,0,0,111,0,0,0,0,0,0,0,111,111,111,111
3500100,142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,142,0,0,1,0,39,0,0,0,0,0,0,0,0,0,39,39
3500100,142,0,1,1,1,57,0,0,0,0,0,0,0,57,57,0,57
3500100,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,143,0,0,0,0,78,0,0,0,0,0,0,0,0,0,78,78
3500100,143,0,0,1,1,34,0,0,0,0,0,0,0,0,34,34,34
3500100,143,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,145,0,0,1,0,33,0,0,0,0,0,0,33,0,0,0,33
3500100,145,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,146,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,60
3500100,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,147,0,0,0,1,0,0,0,0,0,149,149,149,149,0,0,149
3500100,147,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,147,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,147,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,147,0,0,1,1,268,0,0,0,0,0,268,0,0,0,0,268
3500100,147,0,1,1,0,0,69,0,0,0,69,0,0,69,0,0,69
3500100,148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,148,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,149,0,0,1,0,19,0,0,0,0,0,0,0,19,19,0,19
3500100,150,0,0,0,0,23,0,0,0,0,0,0,0,0,23,0,23
3500100,151,0,0,1,1,27,0,0,0,0,0,0,0,27,27,27,27
3500100,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,152,0,0,1,0,58,0,0,0,0,0,0,0,58,0,0,58
3500100,152,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,153,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,154,0,0,1,0,235,0,0,0,0,0,0,0,0,0,0,235
3500100,154,0,0,1,1,18,0,0,0,0,0,0,0,18,0,18,18
3500100,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,155,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,156,0,0,0,0,17,0,0,0,0,0,0,0,17,17,0,17
3500100,156,0,0,1,0,74,0,0,0,0,0,0,0,74,74,74,74
3500100,156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,157,0,0,0,1,17,0,0,0,0,0,0,0,17,17,17,17
3500100,157,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,158,0,0,1,1,25,0,0,0,0,0,0,25,25,0,0,25
3500100,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,159,0,0,0,0,14,0,0,0,0,0,0,0,14,0,14,14
3500100,160,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,160,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,160,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,161,0,0,1,1,27,0,0,0,0,0,0,0,27,0,0,27
3500100,161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,162,0,0,0,0,30,0,0,0,0,0,0,0,30,30,0,30
3500100,162,0,0,1,0,16,0,0,0,0,0,16,16,0,16,0,16
3500100,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,163,0,0,0,0,0,0,0,0,0,153,0,153,153,153,0,153
3500100,163,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,13
3500100,163,0,1,1,1,33,0,0,0,0,0,0,0,33,33,33,33
3500100,164,0,0,0,0,25,0,0,0,0,0,0,0,25,25,0,25
3500100,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,165,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,19
3500100,165,0,0,1,1,277,0,0,0,0,0,0,0,0,0,0,277
3500100,165,0,0,1,1,39,0,0,0,0,0,0,39,39,39,0,39
3500100,165,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,165,0,1,1,1,15,0,0,0,0,0,0,0,15,15,15,15
3500100,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,166,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,167,0,0,0,0,28,0,0,0,0,0,0,0,0,0,28,28
3500100,167,0,0,0,0,105,0,0,0,0,0,0,0,0,105,0,105
3500100,167,0,0,1,0,11,0,0,0,0,0,0,0,0,11,11,11
3500100,168,0,0,1,1,21,0,0,0,0,0,0,0,0,0,0,21
3500100,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,169,0,0,1,1,42,0,0,0,0,0,0,0,0,0,0,42
3500100,169,0,0,1,1,23,0,0,0,0,0,0,0,0,23,0,23
3500100,170,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
3500100,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,170,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,172,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,172,0,0,1,1,19,0,0,0,0,0,0,0,19,0,0,19
3500100,172,0,1,1,0,55,0,0,0,0,0,0,55,55,55,55,55
3500100,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,173,0,0,0,0,41,0,0,0,0,0,0,0,0,0,41,41
3500100,173,0,0,0,0,18,0,0,0,0,0,0,0,0,18,0,18
3500100,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,173,1,0,1,1,126,0,0,0,0,0,0,0,0,126,0,126
3500100,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,176,0,0,1,1,26,0,0,0,0,0,0,0,26,0,0,26
3500100,177,0,0,0,0,22,0,0,0,0,0,0,0,22,0,22,22
3500100,177,0,1,1,0,15,0,0,0,0,0,0,0,15,15,0,15
3500100,177,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,178,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
3500100,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,178,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,178,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,21
3500100,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,178,0,0,1,0,54,0,0,0,0,0,0,0,54,54,54,54
3500100,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,178,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,178,0,1,1,1,115,0,0,0,0,0,0,115,115,115,115,115
3500100,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,179,0,0,1,0,26,0,0,0,0,0,0,0,0,26,26,26
3500100,179,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,180,0,0,1,0,33,0,0,0,0,0,0,0,0,33,0,33
3500100,180,0,0,1,0,18,0,0,0,0,0,0,0,18,0,0,18
3500100,180,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,181,0,0,1,0,10,0,0,0,0,0,0,10,10,0,0,10
3500100,182,0,0,0,0,66,0,0,0,0,0,66,0,66,0,0,66
3500100,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,183,0,0,1,1,11,0,0,0,0,0,0,0,11,11,0,11
3500100,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,184,0,0,0,0,64,0,0,0,0,64,0,0,0,0,0,64
3500100,185,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,185,0,0,1,1,32,0,0,0,0,0,0,32,32,32,0,32
3500100,186,0,0,0,1,21,0,0,0,0,0,0,21,21,21,0,21
3500100,186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,186,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,187,0,0,0,0,11,0,0,0,0,0,0,0,11,0,11,11
3500100,187,0,0,0,0,36,0,0,0,0,0,0,0,36,36,0,36
3500100,187,0,0,0,0,120,0,0,0,0,120,0,0,0,0,0,120
3500100,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,188,0,0,0,0,23,0,0,0,0,0,0,0,23,23,0,23
3500100,188,0,0,1,0,10,0,0,0,0,0,0,10,10,10,10,10
3500100,188,0,0,1,1,74,0,0,0,0,0,0,74,0,0,0,74
3500100,189,0,0,0,0,9,0,0,0,0,0,0,9,9,9,9,9
3500100,189,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,19
3500100,189,0,0,1,1,46,0,0,0,0,0,0,0,0,0,0,46
3500100,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,190,0,0,0,0,14,0,0,0,0,0,0,0,14,14,14,14
3500100,190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,190,0,1,1,1,20,0,0,0,0,0,0,0,20,20,20,20
3500100,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,191,0,1,1,0,21,0,0,0,0,0,0,0,21,21,0,21
3500100,191,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,192,0,0,0,0,15,0,0,0,0,0,0,0,15,15,0,15
3500100,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,192,0,1,1,0,60,0,0,0,0,0,0,0,60,0,60,60
3500100,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,193,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,194,0,0,0,0,11,0,0,0,0,0,0,0,11,0,11,11
3500100,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,195,0,0,1,0,57,0,0,0,0,0,0,0,0,0,0,57
3500100,195,0,0,1,0,20,0,0,0,0,0,0,20,20,20,0,20
3500100,195,0,0,1,1,22,0,0,0,0,0,0,0,0,0,0,22
3500100,195,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,195,1,1,1,1,15,0,0,0,0,0,0,0,15,15,0,15
3500100,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,197,0,0,0,0,25,0,0,0,0,0,0,25,25,25,25,25
3500100,197,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,198,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,42
3500100,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,199,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,199,0,0,1,0,0,0,0,0,0,660,660,0,0,660,0,660
3500100,199,0,0,1,0,33,0,0,0,0,0,0,0,0,33,0,33
3500100,199,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,199,0,0,1,1,48,0,0,0,0,0,0,0,0,0,0,48
3500100,199,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,200,0,0,1,0,146,0,0,0,0,0,0,0,0,0,0,146
3500100,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,200,0,0,1,1,54,0,0,0,0,0,0,0,0,0,0,54
3500100,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,201,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,44
3500100,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,201,0,0,1,1,26,0,0,0,0,0,0,0,0,0,0,26
3500100,201,0,0,1,1,16,0,0,0,0,0,0,0,16,0,0,16
3500100,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,202,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11
3500100,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,202,0,0,1,0,49,0,0,0,0,0,0,49,49,0,0,49
3500100,202,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,203,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,203,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,203,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500100,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,204,0,0,1,0,71,0,0,0,0,0,0,0,0,0,0,71
3500100,204,0,0,1,1,0,0,0,0,0,0,68,0,68,68,68,68
3500100,204,0,0,1,1,20,0,0,0,0,0,0,0,20,0,0,20
3500100,204,0,0,1,1,38,0,0,0,0,0,0,0,38,38,38,38
3500100,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,205,0,0,1,1,74,0,0,0,0,0,0,0,0,0,0,74
3500100,206,0,0,0,0,51,0,0,0,0,0,0,0,51,0,0,51
3500100,206,0,0,1,1,27,0,0,0,0,0,0,0,27,27,0,27
3500100,207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,207,0,0,1,1,48,0,0,0,0,0,0,0,48,48,0,48
3500100,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,208,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,51
3500100,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,208,0,0,1,0,0,0,0,0,0,434,434,434,0,434,0,434
3500100,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500100,209,0,0,0,0,23,0,0,0,0,0,0,0,23,0,0,23
3500100,209,0,0,0,0,20,0,0,0,0,0,0,0,20,20,0,20
3500100,210,0,0,0,0,0,0,0,0,0,768,768,768,0,0,0,768
3500100,210,0,0,1,0,0,0,0,0,0,92,0,92,0,0,0,92
3500100,211,0,0,1,0,23,0,0,0,0,0,0,0,23,0,0,23
3500100,211,0,0,1,0,157,0,157,0,0,0,0,0,0,157,0,157
