cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3503,205,0,0,0,0,0,0,0,0,0,21,21,0,21,21,0,21
3503,205,0,0,1,0,0,0,0,0,0,0,39,0,0,0,39,39
3503,205,0,0,1,1,56,0,0,0,0,0,0,0,0,0,0,56
3503,205,0,1,1,0,0,0,0,0,0,7,0,0,7,7,0,7
3503,206,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
3503,206,0,0,0,0,0,0,0,0,0,98,98,98,98,98,0,98
3503,206,0,0,0,0,39,0,0,0,0,0,0,0,39,0,0,39
3503,206,0,0,1,0,0,0,0,0,0,0,227,0,0,0,227,227
3503,206,0,0,1,1,21,0,0,0,0,0,0,0,21,21,0,21
3503,206,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3503,206,1,0,1,1,82,0,0,0,0,82,82,0,82,0,0,82
3503,207,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,180
3503,207,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
3503,207,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
3503,207,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100
3503,207,0,0,0,0,2,0,2,0,0,2,0,0,2,2,0,2
3503,207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,207,0,0,1,0,0,0,40,0,0,0,40,0,40,40,0,40
3503,207,0,0,1,1,37,0,0,0,0,0,0,0,37,37,0,37
3503,207,1,0,1,1,0,0,0,0,0,68,0,68,68,68,0,68
3503,207,1,0,1,1,65,0,0,0,0,65,65,65,0,65,0,65
3503,208,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
3503,208,0,0,0,0,0,0,0,0,0,48,0,48,0,0,0,48
3503,208,0,0,0,0,0,0,0,0,0,21,21,21,21,0,0,21
3503,208,0,0,0,0,0,0,0,0,0,42,42,42,42,0,42,42
3503,208,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,39
3503,208,0,0,0,0,3,0,0,0,0,3,0,3,3,3,0,3
3503,208,0,0,1,0,0,0,0,0,0,0,34,0,0,0,0,34
3503,208,0,0,1,0,0,0,0,0,0,333,333,333,0,333,0,333
3503,209,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
3503,209,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
3503,209,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
3503,209,0,0,0,0,18,0,0,0,0,0,0,0,18,0,0,18
3503,209,0,0,0,0,15,0,0,0,0,0,0,0,15,15,0,15
3503,209,0,0,1,0,35,0,35,0,0,35,0,0,0,0,0,35
3503,209,0,0,1,1,0,63,0,0,0,63,0,0,63,63,63,63
3503,210,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
3503,210,0,0,0,0,0,0,0,0,0,36,36,0,36,36,0,36
3503,210,0,0,0,0,0,0,0,0,0,587,587,587,0,0,0,587
3503,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,210,0,0,0,0,174,0,0,0,0,174,174,0,174,174,0,174
3503,210,0,0,1,0,0,0,0,0,0,70,0,70,0,0,0,70
3503,210,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,210,0,0,1,0,0,0,0,0,0,20,20,0,20,0,20,20
3503,211,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
3503,211,0,0,0,1,0,0,0,0,0,19,19,19,19,19,0,19
3503,211,0,0,1,0,18,0,0,0,0,0,0,0,18,0,0,18
3503,211,0,0,1,0,120,0,120,0,0,0,0,0,0,120,0,120
3503,211,0,1,1,0,0,0,0,0,0,176,0,176,176,176,0,176
3503,212,0,0,0,0,0,0,0,0,0,0,118,118,118,118,0,118
3503,212,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
3503,212,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
3503,212,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
3503,212,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
3503,212,0,0,0,0,0,0,0,0,0,232,232,232,232,232,0,232
3503,212,0,0,0,0,22,0,0,0,0,0,22,0,22,22,0,22
3503,212,0,0,1,0,0,0,0,0,0,0,162,0,0,0,162,162
3503,212,0,0,1,1,0,0,0,0,0,0,119,0,0,0,0,119
3503,212,0,1,1,1,2,0,0,0,0,2,2,0,2,2,0,2
3503,212,1,0,0,0,0,0,0,0,0,18,0,0,0,0,18,18
3503,212,1,0,0,0,0,0,0,0,0,8,8,0,0,0,0,8
3503,213,0,0,0,0,0,0,0,0,0,0,338,0,338,0,338,338
3503,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,213,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
3503,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,213,0,0,0,0,0,0,0,0,0,52,52,52,52,0,0,52
3503,213,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
3503,213,0,0,1,1,0,0,0,0,0,122,0,122,0,0,0,122
3503,213,0,1,1,1,0,0,0,0,0,72,72,0,72,72,0,72
3503,214,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,282
3503,214,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,14
3503,214,0,0,0,0,0,0,0,0,0,0,105,0,105,0,105,105
3503,214,0,0,0,0,0,0,0,0,0,0,10,0,10,10,10,10
3503,214,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
3503,214,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
3503,214,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
3503,214,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2
3503,214,0,0,0,0,0,0,35,0,0,35,0,0,35,0,0,35
3503,214,0,0,1,0,0,0,0,0,0,242,242,0,242,0,0,242
3503,214,0,0,1,0,0,0,0,0,0,113,113,113,0,113,0,113
3503,214,0,0,1,1,0,0,0,0,0,0,61,0,0,0,0,61
3503,214,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
3503,214,0,1,1,0,73,0,0,0,0,0,0,0,73,73,73,73
3503,215,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
3503,215,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
3503,215,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
3503,215,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
3503,215,0,0,0,0,0,0,0,0,0,80,80,0,0,0,0,80
3503,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,215,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,29
3503,215,0,0,1,0,0,0,0,0,0,63,63,0,63,0,0,63
3503,215,0,0,1,1,30,0,0,0,0,0,30,0,0,0,0,30
3503,215,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3503,216,0,0,0,0,0,0,0,0,0,113,0,0,113,113,0,113
3503,216,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,24
3503,216,0,0,0,0,0,0,0,0,0,14,14,0,14,0,14,14
3503,216,0,0,0,1,0,0,0,0,50,0,50,0,0,0,0,50
3503,216,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
3503,216,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,216,0,0,1,0,0,0,0,0,0,149,149,0,0,0,149,149
3503,216,0,0,1,0,3,0,0,0,0,0,0,0,3,0,0,3
3503,216,0,0,1,0,18,0,0,0,0,0,0,18,18,0,0,18
3503,217,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,112
3503,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,217,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
3503,217,0,0,0,0,0,0,0,0,0,77,77,0,77,77,0,77
3503,217,0,0,1,0,0,0,0,0,0,0,10,0,10,10,10,10
3503,217,0,0,1,0,0,0,0,0,0,111,0,0,0,0,0,111
3503,217,0,0,1,0,0,0,0,0,0,38,38,0,0,38,0,38
3503,217,0,1,1,0,0,0,0,0,0,100,0,100,100,100,0,100
3503,218,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37
3503,218,0,0,0,0,0,0,0,0,0,0,60,0,0,0,60,60
3503,218,0,0,0,0,0,0,0,0,0,0,95,95,95,95,0,95
3503,218,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
3503,218,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
3503,218,0,0,0,0,0,0,0,0,0,38,38,0,38,0,38,38
3503,218,0,0,0,0,0,0,0,0,0,19,19,0,19,19,0,19
3503,218,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16
3503,218,0,0,1,1,0,0,0,0,0,0,38,0,38,38,0,38
3503,219,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
3503,219,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
3503,219,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
3503,219,0,0,0,0,0,0,0,0,0,11,11,0,11,11,0,11
3503,219,0,0,0,0,0,0,0,0,0,22,22,0,22,22,22,22
3503,219,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,3
3503,219,0,0,0,1,0,0,0,0,0,31,0,0,31,31,0,31
3503,219,0,0,1,0,0,0,0,0,0,6,0,6,6,6,0,6
3503,219,0,0,1,0,34,0,0,0,0,0,0,0,34,34,34,34
3503,219,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3503,219,1,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
3503,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,220,0,0,0,0,0,0,0,0,0,21,21,0,21,21,0,21
3503,220,0,0,1,0,0,0,0,0,0,0,24,0,24,24,0,24
3503,220,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,19
3503,220,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1
3503,221,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41
3503,221,0,0,0,0,0,0,0,0,0,0,39,0,39,0,0,39
3503,221,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
3503,221,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
3503,221,0,0,0,0,0,0,0,0,0,51,51,0,0,0,0,51
3503,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,221,0,0,0,1,0,0,0,0,0,0,147,0,0,0,0,147
3503,221,0,0,1,0,0,0,0,0,0,95,0,0,0,95,0,95
3503,221,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3503,222,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,64
3503,222,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,184
3503,222,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
3503,222,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
3503,222,0,0,0,0,0,0,0,0,0,183,183,0,0,0,0,183
3503,223,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,188
3503,223,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
3503,223,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
3503,223,0,0,0,0,138,0,0,0,0,0,0,0,0,0,138,138
3503,223,0,0,0,0,23,0,0,0,0,0,23,0,0,23,23,23
3503,223,0,0,0,0,14,0,0,0,0,14,0,0,14,0,14,14
3503,223,0,0,0,0,68,0,0,0,0,68,0,0,68,68,0,68
3503,223,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,4
3503,224,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
3503,224,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
3503,224,0,0,0,0,0,0,0,0,0,166,0,166,0,0,0,166
3503,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,224,0,0,0,0,104,0,0,0,0,0,104,0,0,104,0,104
3503,224,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,224,0,0,1,0,20,0,0,0,0,0,0,0,20,20,20,20
3503,224,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3503,224,0,0,1,1,0,0,0,0,0,41,41,0,0,0,0,41
3503,224,0,0,1,1,0,0,0,0,0,3,3,0,0,3,0,3
3503,224,0,0,1,1,0,0,0,0,0,103,103,0,0,103,103,103
3503,224,0,1,1,1,0,0,0,0,0,0,46,0,46,46,0,46
3503,225,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,31
3503,225,0,0,0,0,20,0,0,0,0,0,0,20,20,20,0,20
3503,225,0,0,0,1,0,0,38,0,0,38,0,38,38,38,0,38
3503,225,0,0,1,0,8,0,0,0,0,0,0,0,8,8,0,8
3503,225,0,0,1,1,0,0,0,0,0,45,45,0,0,0,0,45
3503,225,0,0,1,1,0,0,0,0,0,2,2,0,2,0,0,2
3503,225,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1
3503,226,0,0,0,0,0,0,0,0,0,0,99,0,99,99,0,99
3503,226,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,206
3503,226,0,0,0,0,0,0,18,0,0,18,18,0,0,18,0,18
3503,226,0,0,0,0,25,0,0,0,0,0,0,0,25,0,0,25
3503,226,0,0,1,0,12,0,0,0,0,0,0,12,12,12,12,12
3503,226,0,0,1,1,0,0,0,0,0,0,58,0,0,0,0,58
3503,226,0,1,1,0,59,0,0,0,0,0,0,59,59,59,59,59
3503,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,227,0,0,1,0,0,0,0,0,0,435,435,0,0,0,0,435
3503,227,0,0,1,0,14,0,0,0,0,0,0,0,0,0,14,14
3503,227,0,0,1,1,0,0,0,0,0,0,84,0,84,84,0,84
3503,227,0,0,1,1,0,0,0,0,0,289,289,0,0,0,0,289
3503,227,0,1,1,1,15,0,0,0,0,0,0,0,15,15,15,15
3503,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,228,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
3503,228,0,0,0,0,0,0,0,0,0,13,13,0,13,13,13,13
3503,228,0,0,1,0,120,0,0,0,0,120,0,0,0,0,0,120
3503,229,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
3503,229,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
3503,229,0,0,0,0,16,0,0,0,0,0,0,16,16,16,0,16
3503,229,0,0,1,1,22,0,0,0,0,22,0,0,22,22,22,22
3503,229,1,1,1,1,30,0,30,0,0,30,30,0,30,30,0,30
3503,230,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32
3503,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,230,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
3503,230,0,0,0,0,0,0,413,0,0,413,0,0,0,0,0,413
3503,230,0,0,0,0,212,0,0,0,0,212,0,0,0,0,0,212
3503,230,0,0,1,1,0,0,0,0,0,233,0,0,0,0,0,233
3503,230,0,1,1,1,6,0,0,0,0,0,0,0,6,6,0,6
3503,230,1,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
3503,231,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,32
3503,231,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1
3503,231,1,0,0,0,8,0,0,0,0,8,8,0,8,0,0,8
3503,232,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
3503,232,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
3503,232,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
3503,232,0,0,0,0,0,0,0,0,0,52,52,0,0,0,0,52
3503,232,0,0,0,0,83,0,0,0,0,83,0,0,83,0,0,83
3503,232,0,0,1,0,0,0,0,0,0,243,243,0,0,0,243,243
3503,232,0,0,1,0,0,0,0,0,0,9,9,0,9,9,0,9
3503,232,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27
3503,232,0,0,1,1,0,0,0,0,0,19,19,0,19,19,0,19
3503,233,0,0,0,0,0,0,0,0,0,0,208,0,0,0,208,208
3503,233,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
3503,233,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
3503,233,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
3503,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,233,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
3503,233,0,0,0,0,0,0,0,0,0,61,61,61,61,61,61,61
3503,233,0,0,0,0,380,0,0,0,0,0,380,380,0,0,0,380
3503,233,0,0,0,1,0,0,0,0,0,84,0,0,84,0,0,84
3503,233,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1
3503,233,0,0,1,1,0,0,2,0,0,2,2,0,2,2,0,2
3503,233,0,1,1,1,68,0,68,0,0,0,68,0,68,68,0,68
3503,233,1,0,0,1,0,0,0,0,0,216,0,0,0,0,0,216
3503,234,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
3503,234,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
3503,234,0,0,0,0,19,0,0,0,0,0,0,0,19,0,19,19
3503,234,0,0,1,0,0,0,0,0,0,0,263,0,0,0,0,263
3503,234,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,10
3503,235,0,0,0,0,0,0,0,0,0,94,0,94,94,0,0,94
3503,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,235,0,0,0,0,0,0,0,0,0,15,15,0,15,0,0,15
3503,235,0,0,0,0,0,0,0,0,0,17,17,0,17,17,0,17
3503,235,0,0,0,0,134,0,0,0,0,0,0,0,134,134,0,134
3503,235,0,0,0,0,16,0,0,0,0,0,0,0,16,16,16,16
3503,235,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3503,235,0,0,1,0,0,0,0,0,0,4,4,0,0,0,4,4
3503,235,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,11
3503,235,0,1,1,0,0,0,0,0,0,14,0,0,14,14,0,14
3503,235,0,1,1,0,0,0,0,0,0,52,52,0,0,52,0,52
3503,235,0,1,1,0,0,0,0,0,0,62,62,0,62,0,0,62
3503,236,0,0,0,0,0,0,0,0,0,0,21,0,21,21,0,21
3503,236,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
3503,236,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
3503,236,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
3503,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,237,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109
3503,237,0,0,0,0,15,0,0,0,0,0,0,0,15,15,15,15
3503,237,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,4
3503,237,1,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
3503,237,1,0,1,0,12,12,12,0,0,12,0,0,0,12,0,12
3503,238,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,273
3503,238,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
3503,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,238,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,24
3503,238,0,0,1,0,0,0,0,0,0,22,0,0,22,0,0,22
3503,239,0,0,0,0,0,0,0,0,0,65,0,0,0,65,0,65
3503,239,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
3503,239,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
3503,239,0,0,0,0,0,0,0,0,0,11,11,0,11,11,0,11
3503,239,0,0,0,0,41,0,0,0,0,0,0,0,41,0,0,41
3503,239,0,0,1,0,5,0,0,0,0,0,5,0,0,0,0,5
3503,239,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1
3503,240,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
3503,240,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
3503,240,0,0,0,0,0,0,0,0,0,85,85,0,0,85,0,85
3503,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,240,0,0,0,0,16,0,0,0,0,16,16,0,0,0,0,16
3503,240,0,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
3503,241,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
3503,241,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
3503,241,0,0,1,0,101,0,101,0,0,101,0,0,0,101,0,101
3503,242,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
3503,242,0,0,0,0,0,0,0,0,0,65,65,0,65,65,0,65
3503,243,0,0,1,0,0,0,0,0,0,20,20,0,20,0,20,20
3503,243,0,0,1,0,11,0,0,0,0,0,0,0,11,11,11,11
3503,244,0,0,0,0,0,0,0,0,0,0,40,0,0,0,40,40
3503,244,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
3503,244,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,12
3503,244,0,0,0,0,30,0,0,0,0,0,0,0,30,30,0,30
3503,245,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,219
3503,245,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
3503,245,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,46
3503,245,0,0,0,0,21,0,0,0,0,0,0,0,21,21,0,21
3503,245,0,0,1,0,0,0,0,0,0,60,60,0,60,60,60,60
3503,245,0,0,1,0,0,0,69,0,0,69,0,0,0,0,0,69
3503,245,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,245,1,0,1,0,76,0,0,0,0,76,0,0,0,0,0,76
3503,246,0,0,0,0,0,0,0,0,0,199,0,0,199,199,0,199
3503,246,0,0,0,0,0,0,0,0,0,74,74,0,0,0,0,74
3503,246,0,0,0,0,23,0,0,0,0,0,0,0,23,0,0,23
3503,246,0,0,0,0,12,0,0,0,0,0,0,0,12,12,0,12
3503,246,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3503,246,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,24
3503,246,0,0,1,1,3,0,0,0,0,3,3,0,3,0,0,3
3503,246,0,1,1,0,0,0,0,0,0,13,0,13,13,13,0,13
3503,247,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15
3503,247,0,0,1,0,0,0,0,0,0,0,19,0,19,0,19,19
3503,247,0,0,1,0,0,0,0,0,0,108,108,0,0,0,0,108
3503,247,0,0,1,1,0,0,0,0,0,8,0,0,8,0,0,8
3503,247,1,0,1,0,0,0,0,0,0,25,25,0,0,0,0,25
3503,248,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24
3503,248,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
3503,248,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
3503,248,0,0,0,0,0,0,0,0,0,35,35,35,35,35,0,35
3503,248,0,0,0,0,0,0,9,0,0,0,0,9,0,9,0,9
3503,248,0,0,0,0,23,0,0,0,0,0,0,0,23,23,0,23
3503,248,0,0,1,0,0,0,0,0,0,0,99,0,99,99,0,99
3503,248,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
3503,248,0,0,1,1,0,0,0,0,0,126,0,0,126,0,0,126
3503,248,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,12
3503,248,0,1,1,1,0,0,0,0,0,11,11,0,11,11,0,11
3503,249,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
3503,249,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,29
3503,249,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
3503,249,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
3503,249,0,0,0,0,0,0,0,0,0,113,113,0,0,0,0,113
3503,249,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7
3503,249,0,0,0,0,15,0,0,0,0,0,15,0,15,0,0,15
3503,249,0,0,1,0,0,0,0,0,0,23,23,0,23,0,0,23
3503,249,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3503,249,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,249,0,1,1,0,0,0,0,0,0,108,0,0,108,108,0,108
3503,249,0,1,1,0,0,0,0,0,0,8,8,8,8,8,0,8
3503,250,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
3503,250,0,0,0,0,0,0,0,0,0,113,0,0,0,113,0,113
3503,250,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
3503,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,250,0,0,1,1,0,0,0,0,0,0,42,0,42,42,0,42
3503,251,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
3503,251,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
3503,251,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,17
3503,251,0,0,0,0,0,28,0,0,0,28,0,28,0,28,28,28
3503,251,0,0,0,0,9,0,0,0,0,0,0,0,9,0,0,9
3503,251,0,0,1,0,0,0,0,0,0,496,0,0,0,0,0,496
3503,251,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
3503,251,0,0,1,0,0,0,0,0,0,207,0,0,207,207,207,207
3503,252,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
3503,252,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
3503,252,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2
3503,252,0,0,0,1,0,0,0,0,0,0,62,0,0,62,0,62
3503,252,0,0,0,1,0,0,0,0,0,202,202,0,0,0,0,202
3503,252,0,0,0,1,24,0,0,0,0,0,0,24,24,24,0,24
3503,252,0,0,1,1,0,0,0,0,0,14,14,0,14,14,0,14
3503,252,0,1,1,0,0,0,0,0,0,64,64,0,64,64,0,64
3503,252,1,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
3503,252,1,0,0,0,0,0,0,0,0,113,0,113,113,113,0,113
3503,253,0,0,0,0,0,0,0,0,0,0,174,0,0,0,174,174
3503,253,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
3503,253,0,0,0,0,0,0,0,0,0,68,0,68,68,68,0,68
3503,253,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,18
3503,253,0,0,0,0,0,0,0,0,0,4,4,0,4,4,0,4
3503,253,0,0,0,0,26,0,0,0,0,0,0,0,26,0,0,26
3503,253,0,0,0,0,15,0,0,0,0,0,0,0,15,0,15,15
3503,253,0,0,0,0,31,0,0,0,0,0,0,0,31,31,0,31
3503,253,0,0,0,0,84,0,0,0,0,84,84,0,84,0,0,84
3503,254,0,0,0,0,0,0,0,0,0,440,0,0,440,0,0,440
3503,254,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
3503,254,0,0,0,0,0,0,0,0,0,40,40,0,40,0,0,40
3503,254,0,0,0,0,15,0,0,0,0,15,15,15,15,15,0,15
3503,254,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,16
3503,254,0,0,1,0,32,0,0,0,0,0,0,0,0,32,0,32
3503,255,0,0,0,0,0,0,0,0,0,0,73,0,73,0,0,73
3503,255,0,0,0,0,0,0,0,0,0,0,66,66,66,66,0,66
3503,255,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
