SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0875921,115,0,0,1,0,3700500,25,0,0,25,0,0,0,0,0,25,0,0
2021HU0875959,501,0,0,0,0,3701301,93,0,0,0,0,0,93,0,0,0,0,0
2021HU0875985,181,0,0,0,0,3700900,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0876012,501,0,0,0,0,3701206,109,0,0,0,0,0,109,109,0,0,0,0
2021HU0876033,38,0,0,1,1,3702700,44,0,0,0,0,0,0,44,0,0,0,0
2021HU0876077,110,0,0,0,0,3703800,19,0,0,0,0,0,19,19,19,0,0,0
2021HU0876082,293,0,0,0,0,3701803,58,0,0,0,0,0,58,0,58,58,58,0
2021HU0876105,501,0,0,0,0,3702800,299,0,0,0,0,0,299,0,0,0,0,0
2021HU0876130,371,0,0,0,0,3704700,398,0,0,0,0,0,398,0,0,398,0,0
2021HU0876143,118,0,0,0,0,3701802,66,0,66,0,0,0,66,0,0,0,0,0
2021HU0876148,479,0,0,0,0,3700300,27,0,0,0,0,0,27,0,0,0,0,0
2021HU0876155,0,0,0,0,0,3703900,46,0,0,46,0,0,0,0,0,0,0,0
2021HU0876175,439,0,0,0,0,3703001,25,0,0,0,0,0,25,0,0,25,0,0
2021HU0876201,501,0,0,0,0,3703500,53,0,0,0,0,0,53,0,0,0,0,0
2021HU0876217,438,0,0,0,0,3701900,285,0,0,0,0,0,285,0,0,0,0,0
2021HU0876266,501,0,0,0,0,3701100,134,0,0,0,0,0,134,0,0,0,0,0
2021HU0876314,501,0,0,0,0,3703300,23,0,0,0,0,0,23,0,0,23,0,0
2021HU0876320,501,0,0,0,0,3701500,89,0,0,0,0,0,89,0,89,89,0,0
2021HU0876362,29,0,0,0,0,3700600,14,0,0,0,0,0,14,0,0,14,14,0
2021HU0876372,501,0,0,0,0,3703101,225,0,0,0,0,0,225,0,0,0,0,0
2021HU0876387,70,0,0,1,0,3704900,48,0,0,0,0,0,48,0,0,48,48,0
2021HU0876393,501,0,0,1,0,3701701,90,0,0,0,0,0,90,0,0,90,90,0
2021HU0876438,501,0,0,0,0,3701803,93,0,0,0,0,0,93,0,0,0,0,0
2021HU0876448,189,0,0,1,0,3702300,70,70,0,0,0,0,70,0,0,0,70,0
2021HU0876467,219,0,0,0,0,3703600,9,9,0,0,0,0,9,0,9,0,0,0
2021HU0876477,311,0,0,1,0,3701600,9,0,0,9,0,0,0,0,0,9,0,0
2021HU0876480,135,0,0,0,1,3700300,247,0,0,247,0,0,0,0,247,247,247,0
2021HU0876521,134,0,0,0,0,3702300,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0876527,501,0,0,1,0,3701302,248,248,0,248,0,0,0,0,248,248,0,0
2021HU0876535,72,0,0,1,1,3704700,79,0,0,0,0,0,79,79,0,0,0,79
2021HU0876545,501,0,0,0,0,3704400,7,0,0,0,0,0,7,0,0,7,7,0
2021HU0876610,300,0,0,0,0,3701301,114,0,0,0,0,0,114,0,0,114,114,0
2021HU0876628,351,0,0,0,0,3701206,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0876660,53,0,0,1,1,3700400,91,0,0,91,0,0,0,0,0,91,91,0
2021HU0876662,0,0,0,0,0,3700400,7,0,0,0,0,0,7,0,0,7,0,0
2021HU0876675,127,0,1,1,1,3701205,84,0,0,0,0,0,84,84,0,84,84,0
2021HU0876739,314,0,0,0,0,3704200,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0876745,501,0,0,0,0,3700200,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0876749,501,0,0,0,0,3703400,87,0,0,87,0,0,0,0,0,0,0,0
2021HU0876757,501,1,0,0,0,3701704,103,0,103,0,0,0,103,103,0,0,0,0
2021HU0876786,124,0,0,0,0,3700200,111,0,0,0,0,0,111,0,0,0,111,0
2021HU0876799,293,0,0,0,0,3705001,135,0,0,0,0,0,135,135,0,0,0,0
2021HU0876830,501,0,0,0,0,3701207,46,0,0,0,0,0,46,0,0,46,46,0
2021HU0877046,500,0,0,0,0,3700100,121,0,0,0,0,0,121,0,0,0,0,121
2021HU0877063,501,0,0,0,0,3703800,67,0,0,0,0,0,67,67,0,0,0,0
2021HU0877103,150,0,0,1,1,3704400,87,0,0,0,0,0,87,0,0,0,0,0
2021HU0877116,185,0,0,0,0,3703106,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0877128,501,0,0,0,0,3705300,110,0,0,0,0,0,110,0,110,110,0,0
2021HU0877142,235,0,0,0,0,3705001,33,0,0,33,0,0,0,0,0,0,33,0
2021HU0877175,348,0,0,0,0,3705300,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0877177,494,0,0,0,0,3703200,102,0,0,0,0,0,102,0,102,102,0,0
2021HU0877200,501,0,0,0,0,3701301,68,0,68,0,0,0,0,0,0,0,0,0
2021HU0877210,422,0,0,0,0,3702400,18,0,0,0,0,0,18,0,0,0,0,0
2021HU0877217,365,0,0,0,0,3700900,118,0,0,118,0,0,0,0,118,0,0,0
2021HU0877304,501,0,0,0,0,3704800,43,0,0,0,0,0,43,0,0,43,0,0
2021HU0877305,501,0,0,0,0,3701701,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0877306,446,0,0,0,0,3705400,171,0,0,0,0,0,171,0,0,0,0,0
2021HU0877357,19,0,1,1,1,3704800,146,0,0,0,0,0,146,0,0,0,0,0
2021HU0877500,213,0,0,0,0,3704000,48,0,48,0,0,0,48,0,0,0,0,0
2021HU0877530,413,0,0,0,0,3701500,21,0,0,0,0,0,21,0,0,21,21,0
2021HU0877546,501,0,0,0,0,3700400,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0877559,501,0,0,0,0,3700700,7,0,0,0,0,0,7,0,7,7,7,0
2021HU0877569,501,0,0,0,0,3703002,106,0,0,106,0,0,0,0,106,106,0,0
2021HU0877575,167,0,0,1,1,3702201,34,0,0,0,0,0,34,0,0,0,34,0
2021HU0877579,501,0,0,0,0,3702100,152,152,0,0,0,0,152,0,0,0,0,0
2021HU0877613,172,0,0,0,0,3700200,34,0,0,0,0,0,34,0,0,0,0,0
2021HU0877624,95,0,0,0,0,3705100,46,46,0,0,0,0,0,0,0,46,46,0
2021HU0877660,501,0,0,0,0,3701000,77,0,0,0,0,0,77,0,0,0,0,0
2021HU0877681,214,0,0,1,0,3704100,29,0,0,29,0,0,0,0,0,29,0,0
2021HU0877688,115,0,0,1,0,3705001,88,0,0,0,0,0,88,88,0,0,0,88
2021HU0877719,224,0,0,1,1,3703200,107,0,0,107,0,0,0,0,0,107,0,0
2021HU0877784,370,0,0,1,0,3701703,132,0,0,0,0,0,132,0,132,132,0,0
2021HU0877799,391,0,0,0,0,3703600,101,0,0,0,0,0,101,0,101,0,0,0
2021HU0877841,386,0,0,0,0,3702800,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0877891,501,0,0,0,0,3701000,46,0,0,0,0,0,46,0,0,46,0,0
2021HU0877904,287,0,0,0,0,3703600,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0877917,166,0,0,0,1,3702500,37,0,0,0,0,0,37,0,37,37,37,0
2021HU0877919,279,0,0,0,0,3704700,27,0,0,0,0,0,27,0,0,27,27,0
2021HU0877962,290,0,0,1,0,3700500,118,0,0,118,0,0,0,0,0,118,118,0
2021HU0878032,501,0,0,0,0,3702300,59,0,0,0,0,0,59,0,59,59,59,0
2021HU0878065,490,0,0,0,0,3702201,22,0,0,0,0,0,22,0,0,22,0,0
2021HU0878110,371,0,0,0,0,3702202,812,0,0,812,0,0,0,0,0,812,0,0
2021HU0878172,289,0,0,0,0,3703600,38,0,0,0,0,0,38,0,0,0,0,0
2021HU0878209,34,0,0,0,0,3703700,76,0,0,0,0,0,76,0,0,76,0,0
2021HU0878238,501,0,0,0,0,3703108,98,0,98,0,0,0,98,98,0,0,0,98
2021HU0878272,0,0,0,1,1,3703400,92,0,0,0,0,0,92,0,0,92,92,0
2021HU0878341,196,0,0,1,0,3701701,75,0,0,75,0,0,0,0,0,0,0,75
2021HU0878387,501,0,0,0,0,3701703,49,0,49,0,0,0,0,0,49,0,0,0
2021HU0878407,501,0,0,0,0,3703107,89,0,0,0,0,0,89,0,89,89,0,0
2021HU0878533,501,0,0,0,0,3701000,18,0,0,18,0,0,0,0,0,0,0,0
2021HU0878597,126,0,0,0,0,3702700,52,0,0,0,0,0,52,0,52,52,52,0
2021HU0878625,501,0,0,0,0,3703400,67,0,0,0,0,0,67,0,0,67,67,0
2021HU0878725,435,0,0,1,0,3703800,27,0,0,27,0,0,27,27,27,0,27,0
2021HU0878797,8,0,0,0,0,3701400,319,0,0,319,0,0,0,0,0,0,0,0
2021HU0878809,501,0,0,0,0,3703107,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0878810,501,0,0,0,0,3702800,54,0,0,0,0,0,54,0,54,0,54,0
2021HU0878862,264,0,0,0,0,3701500,223,0,0,0,0,0,223,0,0,0,0,0
2021HU0878950,291,0,0,1,0,3701801,174,0,0,174,0,0,0,0,0,174,174,0
2021HU0879000,111,0,0,0,0,3700900,19,0,19,0,0,0,0,0,0,0,0,19
2021HU0879047,501,0,0,0,0,3701100,142,0,0,0,0,0,142,0,0,0,0,0
2021HU0879048,501,1,0,1,0,3701803,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0879051,428,0,0,0,0,3703104,50,0,0,0,0,0,50,0,0,50,0,50
2021HU0879086,501,0,0,0,0,3705003,47,47,0,0,0,0,47,0,47,47,47,0
2021HU0879096,124,0,0,1,0,3705003,75,0,0,0,0,0,75,0,0,0,75,0
2021HU0879107,465,0,0,0,0,3703104,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0879108,178,0,0,0,0,3702500,291,0,0,0,0,0,291,0,0,0,0,0
2021HU0879113,51,0,0,0,0,3704700,184,0,0,184,0,0,0,0,0,0,0,0
2021HU0879180,275,0,0,0,0,3700200,39,0,0,0,0,0,0,39,0,0,0,0
2021HU0879195,277,0,0,0,0,3703700,48,0,0,0,0,0,48,0,48,48,48,0
2021HU0879199,474,0,0,0,0,3703300,54,0,0,0,0,0,54,0,54,54,54,0
2021HU0879236,281,0,0,0,0,3702800,121,0,0,0,0,0,121,0,0,0,121,0
2021HU0879256,501,0,0,0,0,3700900,51,0,0,0,0,0,51,0,51,51,0,0
2021HU0879327,263,0,0,0,0,3704500,135,135,0,0,0,0,135,0,0,135,135,0
2021HU0879328,501,0,0,0,0,3700800,4,0,0,0,0,0,4,4,0,0,0,0
2021HU0879346,501,0,0,0,0,3704900,74,0,0,0,0,0,74,0,0,0,0,0
2021HU0879365,104,0,1,1,1,3705001,67,0,0,67,0,0,0,0,0,67,67,0
2021HU0879386,346,0,0,0,0,3703400,88,0,0,0,0,0,88,0,0,88,0,0
2021HU0879404,367,0,0,0,0,3705002,24,0,0,0,0,0,24,0,24,0,24,0
2021HU0879428,501,0,0,0,0,3702800,75,0,0,0,0,0,75,0,0,75,0,0
2021HU0879457,255,0,0,1,0,3702700,352,352,0,0,0,0,352,0,0,0,0,0
2021HU0879477,266,0,0,0,0,3703105,54,0,0,0,0,0,54,0,0,54,54,0
2021HU0879491,241,0,0,0,0,3701000,71,0,0,0,0,0,71,0,0,71,71,0
2021HU0879515,501,0,0,0,0,3705300,100,0,0,0,0,0,100,0,0,0,0,0
2021HU0879566,0,0,0,1,1,3703103,151,0,0,151,0,0,0,0,0,0,0,0
2021HU0879603,287,0,0,0,1,3701702,187,0,0,187,0,0,0,0,0,0,0,0
2021HU0879607,501,0,0,0,0,3703101,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0879649,501,0,0,0,0,3704400,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0879668,501,0,0,0,0,3701803,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0879679,501,0,0,0,0,3704000,97,0,0,97,0,0,0,0,0,0,0,0
2021HU0879755,501,0,0,0,0,3701206,177,0,0,0,0,0,177,0,0,0,0,0
2021HU0879855,174,0,0,0,0,3702600,19,0,0,19,0,0,0,0,0,19,19,0
2021HU0879985,291,0,0,0,0,3701100,64,0,0,0,0,0,64,0,64,64,64,0
2021HU0879986,349,0,0,0,0,3703106,167,0,0,0,0,0,167,0,0,0,0,0
2021HU0880013,241,0,0,0,0,3700800,37,0,0,0,0,0,37,0,0,37,37,0
2021HU0880073,248,0,0,0,0,3702100,95,0,0,95,0,0,95,0,0,0,0,0
2021HU0880090,189,0,0,0,0,3703800,16,0,0,0,0,0,16,0,0,16,16,0
2021HU0880107,307,0,1,1,0,3702500,249,0,0,0,0,0,249,0,249,0,0,0
2021HU0880118,501,0,0,0,0,3703200,293,0,0,0,0,0,293,0,0,0,0,0
2021HU0880122,109,0,0,1,0,3703108,176,0,0,0,0,0,176,176,0,0,0,0
2021HU0880138,501,0,0,0,0,3701206,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0880153,479,0,0,0,0,3704800,42,0,0,0,0,0,42,0,42,42,42,0
2021HU0880176,356,0,0,0,0,3701802,221,0,0,0,0,0,221,0,0,0,0,0
2021HU0880194,420,0,0,1,0,3701803,84,0,0,0,0,0,84,0,0,0,84,0
2021HU0880262,501,0,0,0,0,3701100,193,0,0,0,0,0,193,0,0,193,193,0
2021HU0880283,501,0,0,0,0,3703108,117,0,0,117,0,0,0,0,117,0,117,0
2021HU0880539,501,0,0,0,0,3701400,30,0,0,0,0,0,30,0,0,0,0,0
2021HU0880542,243,0,0,0,0,3700300,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0880543,501,0,0,0,0,3701701,211,0,0,0,0,0,211,0,0,0,211,0
2021HU0880576,52,0,0,1,0,3701400,27,0,0,0,0,0,27,0,0,0,0,0
2021HU0880703,501,0,0,0,0,3701207,79,0,0,0,0,0,79,0,0,0,0,0
2021HU0880796,404,0,0,1,0,3703400,49,0,0,0,0,0,49,0,49,49,0,0
2021HU0880819,273,0,0,0,0,3703300,69,0,0,0,0,0,69,0,0,0,69,0
2021HU0880845,146,0,0,0,0,3701201,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0880907,501,0,0,0,0,3701900,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0880918,501,0,0,0,0,3703105,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0880924,90,0,0,0,1,3700600,30,0,0,30,0,0,0,0,0,0,0,0
2021HU0880958,501,0,0,0,0,3701206,30,0,0,0,0,0,30,0,0,0,0,0
2021HU0880972,69,0,0,1,0,3700600,55,0,0,55,0,0,0,0,0,0,55,0
2021HU0881002,501,0,0,0,0,3701802,71,71,0,71,0,0,0,0,0,0,0,0
2021HU0881024,501,0,0,0,0,3700900,108,0,0,108,0,0,0,0,108,0,108,0
2021HU0881047,480,0,0,0,0,3703700,157,157,0,0,0,0,0,0,0,0,157,0
2021HU0881051,56,0,0,0,0,3700400,44,0,0,0,0,0,44,0,0,44,0,0
2021HU0881058,501,0,0,0,0,3701202,52,0,0,0,0,0,52,0,0,52,52,0
2021HU0881169,124,0,0,0,0,3702700,64,0,0,0,0,0,64,0,0,64,0,0
2021HU0881227,83,0,0,0,1,3705200,136,0,0,136,0,0,0,0,0,0,0,0
2021HU0881268,491,0,0,0,1,3701208,200,0,0,200,0,0,0,0,0,0,200,0
2021HU0881277,501,0,0,0,0,3701207,163,0,0,0,0,0,163,0,0,163,0,0
2021HU0881325,371,0,0,0,0,3702500,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0881330,464,0,0,0,0,3702100,84,0,0,0,0,0,84,0,0,84,0,0
2021HU0881344,354,0,0,0,0,3701207,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0881352,369,0,0,0,0,3704500,204,0,0,0,0,0,204,0,204,0,0,0
2021HU0881373,329,0,0,1,1,3705003,51,0,0,0,0,0,0,51,0,0,51,51
2021HU0881374,183,0,0,0,0,3704500,304,0,0,0,0,0,304,0,0,304,0,0
2021HU0881389,272,0,0,0,0,3701201,122,0,0,122,0,0,0,0,0,0,0,0
2021HU0881393,501,0,0,0,0,3701704,61,0,0,61,0,0,0,0,0,61,61,0
2021HU0881406,251,0,0,0,0,3702900,33,0,0,0,0,0,33,0,0,0,0,0
2021HU0881436,501,0,0,0,0,3700700,54,0,0,0,0,0,54,0,54,54,54,0
2021HU0881512,251,0,0,0,0,3700200,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0881582,123,0,0,0,0,3700800,123,0,0,0,0,0,123,0,0,0,0,0
2021HU0881588,501,0,0,0,0,3704400,32,0,0,0,0,0,32,0,32,32,0,0
2021HU0881806,348,0,0,0,0,3702500,45,0,0,0,0,0,45,45,0,0,0,0
2021HU0881881,403,0,0,0,0,3704600,62,0,0,0,0,0,62,0,62,62,0,0
2021HU0881923,99,0,0,1,1,3705003,85,0,0,85,0,0,0,85,0,0,0,0
2021HU0881970,239,0,0,1,0,3703800,76,76,0,0,0,0,76,0,0,0,76,0
2021HU0881975,433,0,0,0,0,3702100,57,0,0,0,0,0,57,0,0,57,57,0
2021HU0881985,84,1,0,1,0,3702500,135,0,0,0,0,0,135,0,0,0,135,0
2021HU0882000,383,0,0,0,0,3703104,83,0,0,0,0,0,83,0,0,83,0,0
2021HU0882012,501,0,0,0,0,3704800,111,0,0,0,0,0,111,0,0,111,0,0
2021HU0882099,125,0,0,0,0,3705001,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0882169,87,0,0,1,0,3701801,64,0,0,0,0,0,64,0,0,64,64,0
2021HU0882177,238,0,0,0,0,3702800,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0882206,20,0,0,1,1,3705200,52,0,0,0,0,0,52,0,0,52,52,0
2021HU0882246,501,0,0,0,0,3701208,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0882253,501,0,0,0,0,3702400,24,0,0,0,0,0,24,24,0,0,0,0
2021HU0882278,501,0,0,0,0,3701100,59,59,0,0,0,0,59,0,0,0,0,0
2021HU0882358,139,0,0,0,0,3703600,86,0,0,0,0,0,86,0,0,0,0,0
2021HU0882386,485,0,0,0,0,3700900,28,0,0,28,0,0,0,0,28,28,0,0
2021HU0882395,109,0,0,1,0,3701204,133,0,0,133,0,0,0,0,0,133,0,0
2021HU0882445,479,0,0,1,1,3701301,104,0,104,0,0,0,0,0,0,104,0,104
2021HU0882460,341,0,0,0,0,3702400,138,0,0,0,0,0,138,0,0,0,0,0
2021HU0882505,53,0,0,0,0,3704700,222,0,0,0,0,0,222,0,0,0,0,0
2021HU0882532,344,0,0,0,0,3702700,138,0,0,0,0,0,138,0,0,0,0,0
2021HU0882548,336,0,0,0,0,3705001,101,0,0,101,0,0,0,0,0,0,0,0
2021HU0882549,5,0,0,0,0,3700300,105,0,0,0,0,0,105,0,0,105,0,0
2021HU0882550,380,0,0,0,0,3704600,7,0,0,0,0,0,7,0,0,7,0,0
2021HU0882617,86,0,0,1,0,3703101,95,0,95,0,0,0,0,0,0,0,0,95
2021HU0882626,349,0,0,0,0,3701803,110,0,0,0,0,0,110,0,0,0,0,0
2021HU0882632,313,0,0,0,0,3701000,187,0,0,0,0,0,187,0,0,187,187,0
2021HU0882658,277,0,0,1,0,3701600,193,0,0,193,0,0,193,193,0,193,193,0
2021HU0882711,175,0,0,0,1,3700100,80,0,0,0,0,0,80,0,0,0,0,0
2021HU0882731,501,0,0,0,0,3701704,27,0,0,0,0,0,27,0,27,27,27,0
2021HU0882752,52,1,0,1,0,3701701,246,0,0,0,0,0,0,246,0,0,0,0
2021HU0882840,501,0,0,0,0,3705002,77,0,0,0,0,0,77,0,77,0,0,0
2021HU0882849,306,0,0,0,0,3702300,65,0,0,0,0,0,65,0,0,65,0,0
2021HU0882895,501,0,0,0,0,3702201,117,0,0,0,0,0,117,0,0,117,117,0
2021HU0882922,501,0,0,0,0,3701203,252,0,0,252,0,0,0,0,252,0,0,0
2021HU0882943,229,0,0,0,0,3703107,103,0,0,103,0,0,0,0,0,0,0,0
2021HU0883028,176,0,0,0,0,3702500,68,0,68,0,0,0,68,0,0,0,68,0
2021HU0883038,237,0,0,0,0,3703002,56,0,0,0,0,0,56,0,56,56,0,0
2021HU0883039,501,0,0,0,0,3702300,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0883089,248,0,0,0,1,3705002,38,0,0,38,0,0,0,0,0,38,38,0
2021HU0883090,259,0,0,0,0,3702600,7,0,0,0,0,0,7,0,0,7,0,0
2021HU0883099,103,0,0,0,0,3703106,59,0,0,59,0,0,0,0,0,59,59,0
2021HU0883113,501,0,0,0,0,3703600,246,0,0,0,0,0,246,0,0,246,0,0
2021HU0883145,501,0,0,0,0,3704600,7,0,0,0,0,0,7,0,0,7,7,0
2021HU0883156,190,0,0,1,0,3702700,10,0,0,0,0,0,10,0,10,10,10,0
2021HU0883224,172,0,0,0,0,3702600,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0883231,289,0,0,1,0,3705300,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0883328,151,0,0,1,0,3703105,101,0,0,101,0,0,0,0,0,0,0,0
2021HU0883339,501,0,0,0,0,3702800,45,0,0,0,0,0,45,0,0,0,0,0
2021HU0883351,137,0,0,1,0,3701100,237,0,0,0,0,0,237,0,0,0,0,0
2021HU0883352,360,0,0,0,0,3702800,96,0,0,0,0,0,96,0,0,96,0,0
2021HU0883363,297,0,0,0,0,3701202,242,0,0,242,0,0,0,0,242,0,242,0
2021HU0883407,346,0,0,0,0,3701203,182,0,0,0,0,0,182,0,0,182,182,0
2021HU0883419,501,0,0,0,0,3705400,94,0,0,0,0,0,94,0,0,94,0,0
2021HU0883449,92,0,1,1,1,3704400,39,0,0,0,0,0,39,0,39,39,39,0
2021HU0883475,189,0,0,0,0,3702100,21,0,0,0,0,0,21,0,0,21,21,0
2021HU0883486,501,0,0,0,0,3701208,107,0,0,0,0,0,107,0,0,0,0,0
2021HU0883532,479,0,0,0,0,3701202,159,0,0,0,0,0,159,0,0,0,0,0
2021HU0883557,501,0,0,0,0,3703300,34,0,0,0,0,0,34,0,0,0,0,0
2021HU0883594,501,0,0,0,0,3701704,52,0,0,0,0,0,52,0,52,52,52,0
2021HU0883639,292,0,0,0,0,3704300,444,0,0,0,0,0,444,0,0,0,0,0
2021HU0883642,204,0,0,0,0,3702900,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0883676,251,0,0,0,0,3705001,94,0,94,0,0,0,94,0,94,0,0,0
2021HU0883732,114,0,0,0,0,3705400,232,0,232,0,0,0,232,0,0,0,232,0
2021HU0883764,29,0,0,0,0,3701205,91,0,0,91,0,0,0,0,91,91,0,0
2021HU0883816,501,0,0,0,0,3705002,91,0,0,0,0,0,91,0,91,91,0,0
2021HU0883817,5,0,0,1,1,3704000,156,0,0,156,0,0,0,0,0,0,0,0
2021HU0883916,259,0,0,0,0,3700100,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0883953,289,0,0,0,0,3702300,90,0,0,0,0,0,90,0,90,90,90,0
2021HU0883988,294,0,0,0,0,3703104,248,0,0,0,0,0,248,0,0,248,0,0
2021HU0883993,501,0,0,0,0,3701206,127,0,0,127,0,0,127,0,0,0,0,0
2021HU0884000,371,0,0,0,0,3701600,13,0,0,0,0,0,13,13,0,0,0,0
2021HU0884050,198,1,0,1,0,3702600,123,0,0,0,0,0,123,123,0,0,0,123
2021HU0884054,311,0,0,0,0,3702700,11,0,0,0,0,0,11,0,0,11,0,0
2021HU0884080,501,0,0,0,0,3703800,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0884084,162,0,0,0,0,3701207,131,0,0,0,0,0,131,0,0,0,0,0
2021HU0884114,434,0,0,0,1,3701201,78,0,0,78,0,0,0,0,0,0,0,0
2021HU0884159,115,0,1,1,1,3705001,23,0,0,23,0,0,0,0,23,23,23,0
2021HU0884162,81,0,0,1,1,3701202,85,0,0,85,0,0,0,0,0,85,0,0
2021HU0884216,13,0,0,1,0,3701201,42,0,0,42,0,0,42,42,0,0,42,42
2021HU0884232,497,0,0,0,0,3704900,32,0,0,0,0,0,32,0,0,32,0,0
2021HU0884273,426,0,0,0,0,3702900,112,0,0,112,0,0,0,112,0,0,0,0
2021HU0884359,0,0,0,1,1,3701201,46,0,0,46,0,0,0,0,0,0,0,46
2021HU0884380,501,0,0,0,0,3701301,61,0,61,0,0,0,0,0,0,0,0,0
2021HU0884385,212,0,0,0,0,3703001,108,0,0,108,0,0,108,0,0,0,108,0
2021HU0884393,71,0,1,1,1,3702500,90,0,0,0,0,0,90,0,0,90,90,0
2021HU0884411,501,0,0,1,0,3703107,49,0,0,0,0,0,49,0,0,49,49,0
2021HU0884418,253,0,0,0,0,3704800,100,0,0,0,0,0,100,0,0,100,100,0
2021HU0884446,268,0,0,0,0,3700900,122,0,0,0,0,0,122,0,0,0,0,0
2021HU0884460,501,0,0,0,0,3703400,124,0,0,0,0,0,124,0,0,0,0,0
2021HU0884616,220,0,0,0,0,3700200,55,0,0,0,0,0,55,0,0,55,55,0
2021HU0884628,60,0,0,0,0,3703200,55,0,0,0,0,0,55,0,0,55,55,0
2021HU0884650,93,0,0,0,0,3700600,32,0,0,32,0,0,0,0,32,32,32,0
2021HU0884682,501,0,0,0,0,3703300,256,0,0,0,0,0,256,0,0,0,0,0
2021HU0884734,501,0,0,0,0,3705002,108,0,0,0,0,0,108,0,108,0,108,0
2021HU0884787,3,1,0,1,0,3702500,179,0,0,179,0,0,0,0,0,0,0,0
2021HU0884808,342,0,0,0,0,3701703,138,0,0,0,0,0,138,0,0,0,0,0
2021HU0884818,501,0,0,0,0,3704100,74,0,0,74,0,0,0,0,74,74,0,0
2021HU0884833,501,0,0,0,1,3705100,23,0,0,23,0,0,0,0,0,23,23,0
2021HU0884850,455,0,0,0,0,3702300,70,70,0,0,0,0,70,0,0,70,0,0
2021HU0884882,304,0,0,0,0,3702000,268,0,0,0,0,0,268,0,268,268,268,0
2021HU0884884,501,0,0,0,0,3701207,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0884892,501,0,0,0,0,3703103,58,0,0,0,0,0,58,58,0,58,0,58
2021HU0884906,180,0,0,1,0,3703900,299,0,0,0,0,0,299,0,0,299,0,0
2021HU0884958,501,0,0,0,0,3704800,96,0,0,96,0,0,0,0,96,96,0,0
2021HU0885038,394,0,0,0,0,3703800,66,0,0,0,0,0,66,0,0,66,66,0
2021HU0885082,501,0,0,0,0,3705001,54,0,0,0,0,0,54,0,54,0,0,0
2021HU0885084,179,0,0,0,0,3700200,24,0,0,0,0,0,24,0,0,24,0,0
2021HU0885103,105,0,1,1,1,3701801,28,0,0,28,0,0,0,0,0,28,28,0
2021HU0885140,212,0,0,1,1,3701600,36,0,0,0,0,0,36,0,36,0,0,0
2021HU0885201,487,0,0,0,0,3704300,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0885213,443,0,0,0,0,3703105,94,0,0,94,0,0,0,0,0,0,0,0
2021HU0885225,320,0,0,0,0,3705400,32,0,0,0,0,0,32,0,32,32,0,0
2021HU0885275,354,0,0,0,0,3703102,85,0,0,85,0,0,0,0,85,85,0,0
2021HU0885294,445,0,0,0,0,3702800,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0885342,359,0,0,0,0,3701400,86,0,86,0,0,0,86,0,86,86,0,0
2021HU0885418,501,0,0,0,0,3702400,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0885452,129,0,0,0,0,3704400,31,0,0,0,0,0,31,0,0,31,31,0
2021HU0885477,103,0,0,1,1,3700900,38,0,0,38,0,0,0,0,0,38,0,0
2021HU0885500,330,0,0,0,0,3702900,42,0,0,0,0,0,42,0,0,42,0,0
