metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,9,0,0,0,0,0,0,0,0,0,45,45,0,0,0,45,45
99999,9,0,0,0,0,0,0,283,0,0,0,0,0,283,0,0,283
99999,9,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,20
99999,9,0,0,0,1,0,0,0,0,0,353,0,0,0,0,0,353
99999,9,0,0,0,1,0,0,0,0,0,554,0,0,554,0,0,554
99999,9,0,0,0,1,0,0,25,0,0,0,0,0,25,0,0,25
99999,9,0,0,0,1,0,0,12,0,0,0,0,0,12,12,0,12
99999,9,0,0,0,1,0,0,44,0,0,44,0,0,0,44,0,44
99999,9,0,0,0,1,0,0,9,0,0,9,0,0,9,0,0,9
99999,9,0,0,1,0,0,0,0,0,0,0,80,0,0,0,80,80
99999,9,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
99999,9,0,0,1,0,0,0,0,0,0,135,0,0,135,135,0,135
99999,9,0,0,1,0,0,0,0,0,0,207,0,207,0,207,0,207
99999,9,0,0,1,0,0,0,502,0,0,502,0,502,0,502,0,502
99999,9,0,0,1,0,0,79,0,0,0,79,0,0,0,79,0,79
99999,9,0,0,1,0,0,59,59,0,0,59,0,0,0,59,0,59
99999,9,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,10
99999,9,0,0,1,1,0,0,0,0,0,115,0,0,0,115,0,115
99999,9,0,0,1,1,0,0,407,0,0,0,0,0,0,0,0,407
99999,9,0,0,1,1,138,0,0,0,0,0,0,0,0,0,0,138
99999,9,0,0,1,1,21,0,0,0,0,21,0,0,0,0,0,21
99999,9,1,0,1,1,0,0,100,0,0,100,0,0,0,0,0,100
99999,10,0,0,0,0,0,0,0,0,0,0,69,0,0,0,69,69
99999,10,0,0,0,0,0,0,0,0,0,952,0,0,952,0,0,952
99999,10,0,0,0,0,0,0,0,0,0,171,0,0,171,171,0,171
99999,10,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
99999,10,0,0,0,0,0,0,0,0,0,104,0,104,104,104,0,104
99999,10,0,0,0,0,0,0,0,0,0,31,31,0,31,0,0,31
99999,10,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,22
99999,10,0,0,0,0,0,0,43,0,0,0,0,0,0,43,0,43
99999,10,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,36
99999,10,0,0,0,0,0,0,33,0,0,0,0,0,33,33,0,33
99999,10,0,0,0,0,45,0,0,0,0,45,45,0,0,0,0,45
99999,10,0,0,0,0,78,0,0,78,0,78,0,78,0,0,0,78
99999,10,0,0,0,1,0,0,0,0,0,86,0,0,0,86,0,86
99999,10,0,0,1,0,0,0,0,0,0,136,0,0,0,0,0,136
99999,10,0,0,1,0,0,0,0,0,0,51,0,0,0,51,0,51
99999,10,0,0,1,0,0,0,0,0,0,234,0,0,234,0,0,234
99999,10,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
99999,10,0,0,1,0,0,0,0,0,0,311,0,311,311,311,0,311
99999,10,0,0,1,0,0,0,105,0,0,0,0,0,0,105,0,105
99999,10,0,0,1,0,0,0,205,0,0,0,0,0,205,205,0,205
99999,10,0,0,1,0,0,0,158,0,0,0,0,158,0,0,0,158
99999,10,0,0,1,0,67,0,0,0,0,0,0,0,0,0,0,67
99999,10,0,0,1,0,56,0,0,0,0,56,0,56,56,56,0,56
99999,10,0,0,1,1,0,0,0,0,0,61,0,0,61,61,0,61
99999,10,0,0,1,1,0,0,0,0,0,59,0,59,0,59,0,59
99999,10,0,0,1,1,0,0,129,0,0,0,0,0,0,0,0,129
99999,10,0,0,1,1,0,0,36,0,0,0,0,0,36,36,0,36
99999,10,0,1,1,1,0,0,70,0,0,0,0,70,70,0,0,70
99999,10,1,0,1,1,0,0,0,0,0,367,0,0,0,367,0,367
99999,11,0,0,0,0,0,0,0,0,0,0,114,114,0,0,114,114
99999,11,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,567
99999,11,0,0,0,0,0,0,0,0,0,509,0,0,0,509,0,509
99999,11,0,0,0,0,0,0,0,0,0,710,0,0,710,0,0,710
99999,11,0,0,0,0,0,0,0,0,0,207,0,0,207,207,0,207
99999,11,0,0,0,0,0,0,0,0,0,197,0,197,197,0,0,197
99999,11,0,0,0,0,0,0,0,0,0,192,0,192,192,192,0,192
99999,11,0,0,0,0,0,0,0,0,0,73,73,0,0,0,0,73
99999,11,0,0,0,0,0,0,0,0,0,70,70,0,70,0,0,70
99999,11,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,37
99999,11,0,0,0,0,0,0,498,0,0,0,0,0,498,0,0,498
99999,11,0,0,0,0,0,0,660,0,0,0,0,0,660,660,0,660
99999,11,0,0,0,0,0,0,88,0,0,0,0,88,0,88,0,88
99999,11,0,0,0,0,0,0,86,0,0,0,0,86,86,0,0,86
99999,11,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,78
99999,11,0,0,0,0,0,52,0,0,0,52,0,0,0,52,0,52
99999,11,0,0,0,0,32,0,0,0,0,0,0,0,32,32,0,32
99999,11,0,0,0,0,126,0,0,0,0,126,0,0,0,0,0,126
99999,11,0,0,0,0,26,0,0,0,0,26,0,0,26,0,0,26
99999,11,0,0,0,0,57,0,0,0,0,57,0,0,57,57,0,57
99999,11,0,0,0,1,0,0,0,0,0,30,0,0,30,0,0,30
99999,11,0,0,0,1,0,0,0,0,0,126,0,0,126,126,0,126
99999,11,0,0,0,1,0,0,80,0,0,0,0,0,80,0,0,80
99999,11,0,0,0,1,0,0,68,0,0,0,0,0,68,68,0,68
99999,11,0,0,0,1,65,0,65,0,0,65,0,65,65,65,0,65
99999,11,0,0,0,1,266,266,266,0,0,0,266,0,266,266,0,266
99999,11,0,0,1,0,0,0,0,0,0,77,0,0,77,0,0,77
99999,11,0,0,1,0,0,0,0,0,0,198,0,0,198,198,0,198
99999,11,0,0,1,0,0,0,404,0,0,0,0,0,0,0,0,404
99999,11,0,0,1,0,0,0,146,0,0,0,0,0,0,146,0,146
99999,11,0,0,1,0,0,0,27,0,0,0,0,0,27,0,0,27
99999,11,0,0,1,0,0,0,113,0,0,0,113,0,113,0,113,113
99999,11,0,0,1,0,134,134,134,0,0,134,134,0,134,0,0,134
99999,11,0,0,1,1,0,0,0,0,0,0,146,0,0,0,146,146
99999,11,0,0,1,1,0,0,0,0,0,80,0,0,0,0,0,80
99999,11,0,0,1,1,0,0,0,0,0,76,0,0,0,76,0,76
99999,11,0,0,1,1,0,0,0,0,0,157,0,0,157,0,0,157
99999,11,0,0,1,1,0,0,0,0,0,105,0,105,0,0,0,105
99999,11,0,0,1,1,0,0,618,0,0,0,0,0,0,0,0,618
99999,11,0,0,1,1,0,0,285,0,0,0,0,0,0,285,0,285
99999,11,0,0,1,1,0,0,276,0,0,0,276,0,276,276,0,276
99999,11,0,0,1,1,0,0,159,0,0,159,0,0,0,0,0,159
99999,11,0,0,1,1,0,0,31,0,0,31,0,0,0,31,0,31
99999,11,0,1,1,0,0,0,62,0,0,0,0,62,0,62,0,62
99999,11,0,1,1,1,0,0,0,0,0,318,0,0,0,0,0,318
99999,11,1,0,0,0,0,0,0,0,0,244,0,0,244,0,0,244
99999,11,1,0,1,0,0,0,0,0,0,221,0,0,221,0,0,221
99999,11,1,0,1,0,0,0,0,0,0,257,0,0,257,257,0,257
99999,11,1,0,1,1,0,0,0,0,0,296,0,0,0,0,0,296
99999,11,1,0,1,1,0,0,108,0,0,0,0,0,0,108,0,108
99999,12,0,0,0,0,0,0,0,0,0,572,0,0,572,0,0,572
99999,12,0,0,0,0,0,0,0,0,0,453,0,0,453,453,0,453
99999,12,0,0,0,0,0,0,0,0,0,125,0,125,125,0,0,125
99999,12,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
99999,12,0,0,0,0,0,0,49,0,0,0,0,0,49,49,0,49
99999,12,0,0,0,0,0,0,78,0,0,0,0,78,78,78,0,78
99999,12,0,0,0,1,0,0,0,0,0,85,0,0,85,0,0,85
99999,12,0,0,0,1,0,0,0,0,0,20,0,0,20,20,0,20
99999,12,0,0,0,1,0,0,11,0,0,0,0,0,11,0,0,11
99999,12,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
99999,12,0,0,1,0,0,0,0,0,0,41,0,0,41,0,0,41
99999,12,0,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
99999,12,0,0,1,0,0,0,0,0,0,143,143,0,0,143,143,143
99999,12,0,0,1,0,0,73,0,0,0,0,0,0,73,73,73,73
99999,12,0,0,1,1,0,0,0,0,0,221,221,0,0,221,0,221
99999,12,0,0,1,1,0,0,58,0,0,0,0,0,0,0,0,58
99999,12,0,0,1,1,0,0,287,0,0,0,0,0,0,287,0,287
99999,12,0,0,1,1,86,0,86,0,0,86,0,0,0,86,0,86
99999,12,0,1,1,0,0,0,0,0,0,45,0,45,45,45,0,45
99999,12,0,1,1,0,0,0,396,0,0,0,0,0,0,0,0,396
99999,12,1,0,0,1,0,0,54,0,0,0,0,0,0,54,0,54
99999,13,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
99999,13,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
99999,13,0,0,0,0,0,0,0,0,0,149,0,0,149,149,0,149
99999,13,0,0,0,0,0,0,0,0,0,99,0,99,0,0,0,99
99999,13,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,132
99999,13,0,0,0,0,0,0,87,0,0,0,0,0,0,0,87,87
99999,13,0,0,0,0,0,0,32,0,0,0,0,0,32,32,0,32
99999,13,0,0,0,1,0,0,0,0,0,88,0,0,0,0,0,88
99999,13,0,0,0,1,0,0,0,0,0,96,0,0,96,0,0,96
99999,13,0,0,0,1,0,0,29,0,0,0,0,0,29,0,0,29
99999,13,0,0,0,1,0,261,0,0,0,0,0,0,261,261,0,261
99999,13,0,0,1,0,0,0,0,0,0,308,0,0,0,0,0,308
99999,13,0,0,1,0,0,0,0,0,0,45,0,0,45,45,0,45
99999,13,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,7
99999,13,0,0,1,0,0,0,34,0,0,0,0,0,34,0,0,34
99999,13,0,0,1,0,0,0,42,0,0,42,42,0,0,42,42,42
99999,13,0,0,1,1,0,0,0,0,0,0,59,0,0,0,59,59
99999,13,0,0,1,1,0,0,0,0,0,164,0,0,164,164,0,164
99999,13,0,0,1,1,0,0,0,0,0,17,17,17,0,17,0,17
99999,13,0,0,1,1,0,0,337,0,0,0,0,0,0,0,0,337
99999,13,0,1,1,0,0,0,53,0,0,0,53,0,53,53,0,53
99999,13,1,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
99999,13,1,0,1,1,0,0,0,0,0,65,0,0,65,65,0,65
99999,13,1,0,1,1,0,0,56,0,0,0,0,0,56,56,0,56
99999,14,0,0,0,0,0,0,0,0,0,1624,0,0,0,0,0,1624
99999,14,0,0,0,0,0,0,0,0,0,130,0,0,0,130,0,130
99999,14,0,0,0,0,0,0,0,0,0,763,0,0,763,0,0,763
99999,14,0,0,0,0,0,0,0,0,0,375,0,0,375,375,0,375
99999,14,0,0,0,0,0,0,0,0,0,189,0,189,189,0,0,189
99999,14,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
99999,14,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,49
99999,14,0,0,0,0,0,0,69,0,0,0,0,0,69,0,0,69
99999,14,0,0,0,0,0,0,284,0,0,0,0,0,284,284,0,284
99999,14,0,0,0,0,0,0,99,0,0,0,0,99,0,99,0,99
99999,14,0,0,0,0,0,0,176,0,0,0,0,176,176,176,0,176
99999,14,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,32
99999,14,0,0,0,0,0,48,0,0,0,48,0,48,0,48,0,48
99999,14,0,0,0,0,0,54,54,0,0,54,0,0,0,0,0,54
99999,14,0,0,0,1,0,0,0,0,0,173,0,0,0,0,0,173
99999,14,0,0,0,1,0,0,0,0,0,282,0,282,0,0,0,282
99999,14,0,0,0,1,0,0,66,0,0,0,0,0,0,0,0,66
99999,14,0,0,0,1,0,0,163,0,0,0,0,0,163,0,0,163
99999,14,0,0,0,1,0,0,69,0,0,0,0,0,69,69,0,69
99999,14,0,0,1,0,0,0,0,0,0,0,224,224,0,224,224,224
99999,14,0,0,1,0,0,0,0,0,0,200,0,0,0,200,0,200
99999,14,0,0,1,0,0,0,0,0,0,65,0,65,65,65,0,65
99999,14,0,0,1,1,0,0,0,0,0,41,0,0,0,0,0,41
99999,14,0,0,1,1,0,0,0,0,0,139,0,0,0,139,0,139
99999,14,0,0,1,1,0,0,0,0,0,22,22,0,0,22,0,22
99999,14,0,0,1,1,0,0,147,0,0,0,0,0,0,0,0,147
99999,14,0,0,1,1,0,0,22,0,0,22,0,0,0,22,0,22
99999,14,0,0,1,1,0,0,191,0,0,191,191,0,0,191,0,191
99999,14,0,1,1,1,0,0,0,0,0,18,0,0,18,18,0,18
99999,14,1,0,0,0,0,0,0,0,0,122,122,0,122,0,122,122
99999,14,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,11
99999,14,1,0,0,1,0,0,19,0,0,0,0,0,19,19,0,19
99999,14,1,0,1,0,0,0,0,0,0,91,91,0,0,0,91,91
99999,14,1,0,1,0,66,0,0,0,0,0,0,0,0,0,0,66
99999,14,1,0,1,1,0,0,0,0,0,48,0,0,0,0,0,48
99999,14,1,0,1,1,0,0,0,0,0,51,0,0,51,0,0,51
99999,14,1,0,1,1,0,0,0,0,0,52,0,52,0,52,0,52
99999,14,1,0,1,1,0,0,0,0,0,119,0,119,119,119,0,119
99999,14,1,0,1,1,0,0,59,0,0,0,0,0,59,0,0,59
99999,14,1,0,1,1,116,0,0,0,0,0,0,0,0,116,0,116
99999,15,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,555
99999,15,0,0,0,0,0,0,0,0,0,66,0,0,0,0,66,66
99999,15,0,0,0,0,0,0,0,0,0,315,0,0,315,0,0,315
99999,15,0,0,0,0,0,0,0,0,0,126,0,126,0,0,0,126
99999,15,0,0,0,0,0,0,0,0,0,263,0,263,263,263,0,263
99999,15,0,0,0,0,0,0,0,0,0,43,43,43,43,43,0,43
99999,15,0,0,0,0,0,0,30,0,0,0,0,0,30,30,0,30
99999,15,0,0,0,0,0,0,37,0,0,37,0,0,37,0,0,37
99999,15,0,0,0,0,0,152,0,0,0,152,0,0,0,0,0,152
99999,15,0,0,0,0,46,0,0,0,0,0,0,0,46,46,0,46
99999,15,0,0,0,0,42,0,0,0,0,42,0,0,42,0,0,42
99999,15,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
99999,15,0,0,1,0,0,0,0,0,0,73,0,0,73,0,0,73
99999,15,0,0,1,0,0,0,0,0,0,151,0,0,151,151,0,151
99999,15,0,0,1,0,0,0,0,0,0,50,0,50,50,50,0,50
99999,15,0,0,1,0,0,0,103,0,0,0,0,0,0,0,0,103
99999,15,0,0,1,1,0,0,0,0,0,89,0,0,0,89,0,89
99999,15,0,0,1,1,0,0,0,0,0,31,31,0,0,0,0,31
99999,15,0,0,1,1,0,0,148,0,0,0,0,0,148,148,0,148
99999,15,0,0,1,1,0,0,110,0,0,110,0,0,110,0,0,110
99999,15,0,0,1,1,22,0,0,0,0,0,0,0,0,22,0,22
99999,15,0,1,1,0,0,0,35,0,0,0,0,0,35,35,0,35
99999,15,1,0,1,1,0,0,0,0,0,69,0,0,0,69,0,69
99999,16,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
99999,16,0,0,0,0,0,0,0,0,0,66,0,0,0,66,0,66
99999,16,0,0,0,0,0,0,0,0,0,381,0,0,381,0,0,381
99999,16,0,0,0,0,0,0,0,0,0,457,0,0,457,457,0,457
99999,16,0,0,0,0,0,0,0,0,0,119,119,119,0,0,0,119
99999,16,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,186
99999,16,0,0,0,0,0,0,105,0,0,0,0,0,105,0,0,105
99999,16,0,0,0,0,0,0,47,0,0,0,0,0,47,47,0,47
99999,16,0,0,0,0,0,0,66,0,0,0,0,66,66,0,0,66
99999,16,0,0,0,0,0,56,0,0,0,56,0,0,0,0,0,56
99999,16,0,0,0,0,0,239,239,0,0,0,0,0,239,0,0,239
99999,16,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,109
99999,16,0,0,0,0,27,0,0,0,0,27,0,0,27,27,0,27
99999,16,0,0,0,1,0,0,0,0,0,199,0,0,0,0,0,199
99999,16,0,0,1,0,0,0,0,0,0,84,0,0,84,84,0,84
99999,16,0,0,1,0,0,0,0,0,0,40,40,0,0,0,40,40
99999,16,0,0,1,0,83,0,83,0,0,0,0,83,0,0,0,83
99999,16,0,0,1,1,0,0,0,0,0,0,151,0,0,0,151,151
99999,16,0,0,1,1,0,0,0,0,0,209,0,0,0,0,0,209
99999,16,0,0,1,1,0,0,0,0,0,115,0,0,115,0,0,115
99999,16,0,0,1,1,0,0,38,0,0,0,0,0,0,38,0,38
99999,16,0,0,1,1,0,0,52,0,0,0,52,0,0,0,0,52
99999,16,0,1,1,0,0,0,0,0,0,177,0,0,0,177,0,177
99999,17,0,0,0,0,0,0,0,0,0,0,0,55,55,55,0,55
99999,17,0,0,0,0,0,0,0,0,0,0,301,0,0,0,301,301
99999,17,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
99999,17,0,0,0,0,0,0,0,0,0,85,0,0,0,85,0,85
99999,17,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,158
99999,17,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
99999,17,0,0,0,0,0,0,0,0,0,127,0,127,127,127,0,127
99999,17,0,0,0,0,0,0,766,0,0,0,0,0,0,0,0,766
99999,17,0,0,0,0,0,0,110,0,0,0,0,0,0,110,0,110
99999,17,0,0,0,1,0,0,0,0,0,112,0,0,0,112,0,112
99999,17,0,0,0,1,0,0,0,0,0,97,0,0,97,97,0,97
99999,17,0,0,1,0,0,0,0,0,0,194,0,0,0,0,0,194
99999,17,0,0,1,0,0,0,0,0,0,134,0,134,134,134,0,134
99999,17,0,0,1,0,0,0,432,0,0,0,0,0,0,0,0,432
99999,17,0,0,1,0,0,0,43,0,0,0,0,43,0,0,0,43
99999,17,0,0,1,0,0,213,0,0,0,213,0,0,0,0,0,213
99999,17,0,0,1,1,0,0,80,0,0,0,0,0,80,0,0,80
99999,17,0,0,1,1,0,0,255,0,0,255,0,0,0,255,0,255
99999,17,0,0,1,1,208,0,0,0,0,0,208,0,0,0,0,208
99999,17,0,0,1,1,72,0,0,0,0,72,0,0,0,0,0,72
99999,17,0,1,1,1,0,0,93,0,0,0,0,0,0,93,0,93
99999,17,1,0,0,1,98,0,98,0,0,0,0,0,0,0,0,98
99999,17,1,0,1,1,0,0,0,0,0,13,0,0,0,13,0,13
99999,17,1,0,1,1,0,0,0,0,0,73,73,0,0,0,0,73
99999,17,1,0,1,1,0,0,25,0,0,25,0,0,0,0,0,25
99999,18,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,512
99999,18,0,0,0,0,0,0,0,0,0,181,0,0,181,181,0,181
99999,18,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,43
99999,18,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
99999,18,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
99999,18,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,37
99999,18,0,0,0,0,0,0,47,0,0,0,0,0,47,0,0,47
99999,18,0,0,0,0,0,0,54,0,0,0,0,54,54,0,0,54
99999,18,0,0,0,0,0,42,0,0,0,0,0,0,0,0,42,42
99999,18,0,0,1,0,0,0,107,0,0,0,0,0,0,107,0,107
99999,18,0,0,1,1,0,0,0,0,0,0,89,0,0,0,89,89
99999,18,0,0,1,1,0,0,0,0,0,137,0,0,137,0,0,137
99999,18,0,0,1,1,0,0,0,0,0,190,190,0,0,190,190,190
99999,18,0,0,1,1,0,0,56,0,0,0,0,0,0,0,0,56
99999,18,1,0,0,0,0,174,0,0,0,174,0,0,0,0,0,174
99999,18,1,0,1,1,0,0,0,0,0,59,0,0,0,0,0,59
99999,18,1,0,1,1,0,0,0,0,0,15,0,0,15,15,0,15
99999,19,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
99999,19,0,0,0,0,0,0,0,0,0,251,0,0,251,0,0,251
99999,19,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
99999,19,0,0,0,0,0,0,96,0,0,0,0,0,96,0,0,96
99999,19,0,0,0,0,32,0,0,0,0,32,0,0,32,0,0,32
99999,19,0,0,0,1,0,0,108,0,0,0,0,0,108,0,0,108
99999,19,0,0,1,0,0,0,0,0,0,0,156,0,156,156,0,156
99999,19,0,0,1,0,0,0,0,0,0,95,0,0,0,0,0,95
99999,19,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
99999,19,0,0,1,0,0,0,0,0,0,122,0,0,122,122,0,122
99999,19,0,0,1,0,0,0,0,0,0,94,94,0,0,0,94,94
99999,19,0,0,1,0,0,0,31,0,0,0,0,0,31,0,0,31
99999,19,0,0,1,1,0,0,112,0,0,0,0,0,0,112,0,112
99999,19,0,0,1,1,0,0,206,0,0,0,0,0,206,0,0,206
99999,19,0,1,1,0,0,0,51,0,51,0,0,0,0,0,0,51
99999,19,0,1,1,1,0,0,0,0,0,146,0,0,0,0,0,146
99999,19,0,1,1,1,0,0,23,0,0,0,0,0,23,23,0,23
99999,20,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
99999,20,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
99999,20,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
99999,20,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
99999,20,0,0,0,0,0,0,0,0,0,82,82,0,0,0,0,82
99999,20,0,0,0,0,0,0,152,0,0,0,0,0,152,0,0,152
99999,20,0,0,0,0,0,0,105,0,0,0,0,0,105,105,0,105
99999,20,0,0,0,0,0,111,0,0,0,111,0,0,111,111,0,111
99999,20,0,0,0,1,0,0,260,0,0,0,0,0,0,260,0,260
99999,20,0,0,1,0,0,0,0,0,0,145,0,0,0,0,0,145
99999,20,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
99999,20,0,0,1,0,0,0,0,0,0,56,0,56,56,56,0,56
99999,20,0,0,1,1,0,0,0,0,0,384,0,0,0,0,0,384
99999,20,0,0,1,1,0,0,0,0,0,52,0,0,52,52,0,52
99999,20,0,0,1,1,0,0,0,0,0,89,89,0,0,0,89,89
99999,20,0,0,1,1,0,0,327,0,0,327,327,0,0,327,327,327
99999,20,0,1,1,1,0,0,0,0,0,107,0,0,0,107,0,107
99999,20,0,1,1,1,0,0,65,0,0,0,0,0,65,65,0,65
99999,20,1,0,0,1,0,0,195,0,0,0,0,0,0,0,0,195
99999,21,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,451
99999,21,0,0,0,0,0,0,0,0,0,380,0,0,0,380,0,380
99999,21,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
99999,21,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
99999,21,0,0,0,0,0,0,0,0,0,99,0,99,0,0,0,99
99999,21,0,0,0,0,0,0,0,0,0,142,0,142,142,142,0,142
99999,21,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,81
99999,21,0,0,0,0,0,0,185,0,0,0,0,0,185,0,0,185
99999,21,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,206
99999,21,0,0,0,1,0,0,134,0,0,0,0,0,134,134,0,134
99999,21,0,0,0,1,0,0,60,0,0,60,0,60,0,60,0,60
99999,21,0,0,1,0,0,0,0,0,0,0,65,0,0,0,65,65
99999,21,0,0,1,0,0,0,0,0,0,40,0,0,40,0,0,40
99999,21,0,0,1,0,0,0,0,0,0,66,0,0,66,66,0,66
99999,21,0,0,1,0,0,0,0,0,0,52,0,52,52,0,0,52
99999,21,0,0,1,0,0,43,0,0,0,43,0,0,0,0,43,43
99999,21,0,0,1,0,50,0,0,0,0,50,0,0,50,0,0,50
99999,21,0,0,1,1,0,0,0,0,0,0,51,0,0,0,51,51
99999,21,0,0,1,1,0,0,0,0,0,0,59,0,0,59,59,59
99999,21,0,0,1,1,72,0,0,0,0,0,0,0,0,0,0,72
99999,21,0,0,1,1,216,0,216,0,0,0,0,216,0,216,0,216
99999,21,0,1,1,0,0,0,0,0,0,38,0,0,0,38,0,38
99999,21,0,1,1,0,0,0,73,0,0,0,0,0,0,0,0,73
99999,21,0,1,1,1,0,0,0,0,0,0,0,0,0,67,0,67
99999,21,1,0,0,0,0,0,0,0,0,68,68,0,0,0,0,68
99999,22,0,0,0,0,0,0,0,0,0,0,307,0,0,307,0,307
99999,22,0,0,0,0,0,0,0,0,0,1083,0,0,0,0,0,1083
99999,22,0,0,0,0,0,0,0,0,0,291,0,0,0,291,0,291
99999,22,0,0,0,0,0,0,0,0,0,237,0,0,237,0,0,237
99999,22,0,0,0,0,0,0,0,0,0,222,0,0,222,222,0,222
99999,22,0,0,0,0,0,0,0,0,0,110,110,0,0,110,0,110
99999,22,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,77
99999,22,0,0,0,0,0,117,0,0,0,0,0,0,0,0,117,117
99999,22,0,0,0,0,0,122,0,0,0,0,122,0,0,122,0,122
99999,22,0,0,0,0,0,49,49,0,0,49,0,0,0,0,0,49
99999,22,0,0,0,0,94,0,0,0,0,0,94,0,0,0,0,94
99999,22,0,0,0,0,86,0,86,0,0,0,0,0,0,0,0,86
99999,22,0,0,0,1,0,0,61,0,0,0,0,0,61,0,0,61
99999,22,0,0,1,0,0,0,0,0,0,0,22,0,0,0,22,22
99999,22,0,0,1,0,0,0,0,0,0,243,0,0,0,0,0,243
99999,22,0,0,1,0,0,0,0,0,0,93,0,0,93,0,0,93
99999,22,0,0,1,0,0,0,57,0,0,0,0,0,0,0,0,57
99999,22,0,0,1,0,0,135,0,0,0,135,0,0,0,0,0,135
99999,22,0,0,1,1,0,0,0,0,0,0,362,0,0,0,362,362
99999,22,0,0,1,1,0,0,0,0,0,92,0,0,0,0,0,92
99999,22,0,0,1,1,0,0,0,0,0,53,0,0,0,53,0,53
99999,22,0,0,1,1,0,0,0,0,0,39,39,0,0,0,39,39
99999,22,0,0,1,1,0,0,198,0,0,0,0,0,0,0,0,198
99999,22,0,0,1,1,0,0,236,0,0,0,0,0,0,236,0,236
99999,22,0,1,1,0,0,0,100,0,0,0,0,0,100,100,0,100
99999,22,0,1,1,0,0,0,83,0,0,0,0,83,83,83,0,83
99999,22,0,1,1,1,0,0,0,0,0,119,0,0,0,119,0,119
99999,22,0,1,1,1,0,0,300,0,0,0,0,0,0,300,0,300
99999,22,1,0,0,1,0,0,226,0,0,226,0,226,0,0,0,226
99999,22,1,0,0,1,85,0,0,0,0,0,0,0,0,85,0,85
99999,22,1,1,1,1,0,0,0,0,0,77,0,0,77,0,0,77
99999,23,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,344
99999,23,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,50
99999,23,0,0,0,0,0,0,0,0,0,213,0,0,213,0,0,213
99999,23,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
99999,23,0,0,0,0,0,0,0,0,0,333,0,333,333,333,0,333
99999,23,0,0,0,0,0,0,0,0,0,59,59,0,0,0,59,59
99999,23,0,0,0,0,0,0,91,0,0,0,0,0,0,91,0,91
99999,23,0,0,0,0,0,0,880,0,0,0,0,880,0,0,0,880
99999,23,0,0,0,1,0,0,0,0,0,85,0,0,85,0,0,85
