state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
37,193,0,0,1,0,0,0,0,0,0,76,76,0,0,0,0,76
37,193,0,0,1,0,0,0,0,0,0,208,208,0,0,0,208,208
37,193,0,0,1,0,0,0,38,0,0,0,0,0,0,38,0,38
37,193,0,0,1,0,0,0,141,0,0,141,0,0,141,141,0,141
37,193,0,0,1,0,119,0,0,0,0,119,0,0,0,119,0,119
37,193,0,0,1,1,0,0,0,0,0,280,0,0,0,0,0,280
37,193,0,0,1,1,0,0,0,0,0,134,0,0,0,134,0,134
37,193,0,0,1,1,0,0,0,0,0,119,0,0,119,119,0,119
37,193,0,0,1,1,0,0,0,0,0,149,0,149,149,149,0,149
37,193,0,0,1,1,0,0,0,0,0,120,120,120,0,120,0,120
37,193,0,0,1,1,0,0,86,0,0,0,0,0,0,0,0,86
37,193,0,0,1,1,0,0,67,0,0,0,0,0,67,67,0,67
37,193,0,0,1,1,0,0,400,0,0,0,400,0,0,400,0,400
37,193,0,0,1,1,73,0,0,0,0,0,0,0,0,0,0,73
37,193,0,1,1,0,0,0,0,0,0,100,0,0,0,100,0,100
37,193,0,1,1,0,0,0,0,0,0,26,0,0,26,26,0,26
37,193,0,1,1,0,0,0,0,0,0,42,0,42,42,42,0,42
37,193,0,1,1,0,0,0,69,0,0,0,0,69,69,0,0,69
37,193,1,1,1,1,0,0,0,0,0,95,95,0,0,95,0,95
37,193,1,1,1,1,0,0,64,0,0,0,0,0,64,64,0,64
37,194,0,0,0,0,0,0,0,0,0,0,113,0,0,0,113,113
37,194,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,559
37,194,0,0,0,0,0,0,0,0,0,722,0,0,722,0,0,722
37,194,0,0,0,0,0,0,0,0,0,480,0,0,480,480,0,480
37,194,0,0,0,0,0,0,0,0,0,214,0,214,0,0,0,214
37,194,0,0,0,0,0,0,0,0,0,526,0,526,526,0,0,526
37,194,0,0,0,0,0,0,0,0,0,334,0,334,334,334,0,334
37,194,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,60
37,194,0,0,0,0,0,0,0,0,0,136,136,0,0,0,136,136
37,194,0,0,0,0,0,0,0,0,0,62,62,0,62,0,62,62
37,194,0,0,0,0,0,0,0,0,0,325,325,325,0,0,0,325
37,194,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,120
37,194,0,0,0,0,0,0,32,0,0,0,0,32,32,32,0,32
37,194,0,0,0,0,0,0,55,0,0,55,0,0,55,55,0,55
37,194,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,15
37,194,0,0,0,0,20,0,0,0,0,20,0,0,20,0,0,20
37,194,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,22
37,194,0,0,0,1,0,0,0,0,0,11,0,0,0,11,0,11
37,194,0,0,0,1,0,0,0,0,0,85,85,0,0,0,0,85
37,194,0,0,0,1,0,0,101,0,0,0,0,0,0,0,0,101
37,194,0,0,0,1,119,0,0,0,0,0,0,0,0,0,0,119
37,194,0,0,0,1,43,0,0,0,0,43,0,0,0,0,0,43
37,194,0,0,1,0,0,0,0,0,0,0,87,0,0,0,87,87
37,194,0,0,1,0,0,0,0,0,0,635,0,0,0,0,0,635
37,194,0,0,1,0,0,0,0,0,0,107,0,0,0,107,0,107
37,194,0,0,1,0,0,0,0,0,0,158,0,0,158,158,0,158
37,194,0,0,1,0,0,0,0,0,0,135,0,135,135,135,0,135
37,194,0,0,1,0,0,0,0,0,0,147,147,0,0,0,0,147
37,194,0,0,1,0,0,0,0,0,0,101,101,0,0,0,101,101
37,194,0,0,1,0,0,0,246,0,0,0,0,0,0,0,0,246
37,194,0,0,1,0,0,0,147,0,0,0,0,0,147,147,0,147
37,194,0,0,1,0,0,0,6,0,0,0,0,6,6,6,0,6
37,194,0,0,1,1,0,0,0,0,0,0,244,0,0,0,244,244
37,194,0,0,1,1,0,0,10,0,0,0,0,0,0,0,0,10
37,194,0,0,1,1,0,0,12,0,0,0,0,0,12,12,0,12
37,194,0,0,1,1,0,161,0,0,0,161,0,0,0,161,0,161
37,194,0,1,1,1,0,0,0,0,0,50,0,0,50,50,0,50
37,194,0,1,1,1,0,0,0,0,0,28,28,0,28,28,0,28
37,194,0,1,1,1,0,0,355,0,0,0,0,0,0,355,0,355
37,194,0,1,1,1,0,0,151,0,0,0,0,151,151,151,0,151
37,194,1,0,0,0,0,0,55,0,0,0,0,55,55,55,0,55
37,194,1,0,1,1,75,0,75,0,0,75,0,75,75,75,0,75
37,195,0,0,0,0,0,0,0,0,0,0,83,0,0,0,83,83
37,195,0,0,0,0,0,0,0,0,0,0,96,96,96,0,0,96
37,195,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,200
37,195,0,0,0,0,0,0,0,0,0,415,0,0,0,415,0,415
37,195,0,0,0,0,0,0,0,0,0,427,0,0,427,0,0,427
37,195,0,0,0,0,0,0,0,0,0,436,0,0,436,436,0,436
37,195,0,0,0,0,0,0,0,0,0,552,0,552,0,0,0,552
37,195,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
37,195,0,0,0,0,0,0,0,0,0,211,0,211,211,211,0,211
37,195,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,251
37,195,0,0,0,0,0,0,140,0,0,0,0,0,140,0,0,140
37,195,0,0,0,0,0,0,168,0,0,0,0,168,0,0,0,168
37,195,0,0,0,0,0,0,106,0,0,0,0,106,106,106,0,106
37,195,0,0,0,0,0,0,53,0,0,53,0,0,53,53,0,53
37,195,0,0,0,0,0,102,0,0,0,0,0,0,102,0,0,102
37,195,0,0,0,0,108,0,0,0,0,0,0,0,108,108,0,108
37,195,0,0,0,0,44,0,0,0,0,44,0,0,0,0,0,44
37,195,0,0,0,0,224,0,0,0,0,224,0,0,224,0,0,224
37,195,0,0,0,1,0,234,0,0,0,0,0,0,234,234,234,234
37,195,0,0,1,0,0,0,0,0,0,0,267,0,0,267,267,267
37,195,0,0,1,0,0,0,0,0,0,51,0,0,0,0,51,51
37,195,0,0,1,0,0,0,0,0,0,58,0,0,0,58,0,58
37,195,0,0,1,0,0,0,0,0,0,140,0,0,140,140,0,140
37,195,0,0,1,0,0,0,0,0,0,78,78,0,0,0,0,78
37,195,0,0,1,0,0,0,0,0,0,178,178,0,178,0,0,178
37,195,0,0,1,0,0,0,0,0,0,63,63,0,63,63,63,63
37,195,0,0,1,0,0,0,0,0,0,59,59,59,0,0,59,59
37,195,0,0,1,0,0,0,403,0,0,0,0,0,0,0,0,403
37,195,0,0,1,0,0,0,136,0,0,0,0,136,136,136,0,136
37,195,0,0,1,0,0,0,97,0,0,97,97,0,0,0,0,97
37,195,0,0,1,0,0,201,0,0,0,0,0,0,201,0,201,201
37,195,0,0,1,1,0,0,0,0,0,64,0,0,0,64,0,64
37,195,0,0,1,1,0,0,0,0,0,106,0,0,106,106,0,106
37,195,0,0,1,1,0,0,0,0,0,26,26,0,0,0,0,26
37,195,0,0,1,1,0,0,169,0,0,169,0,0,0,0,0,169
37,195,0,0,1,1,114,0,114,0,0,114,114,0,114,114,114,114
37,195,0,1,1,0,0,0,0,0,0,36,0,0,36,0,0,36
37,195,0,1,1,0,0,0,122,0,0,0,0,0,0,0,0,122
37,195,1,0,0,0,0,0,0,0,0,333,0,0,333,0,0,333
37,196,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,183
37,196,0,0,0,0,0,0,0,0,0,77,0,0,0,77,0,77
37,196,0,0,0,0,0,0,0,0,0,855,0,0,855,0,0,855
37,196,0,0,0,0,0,0,0,0,0,620,0,0,620,620,0,620
37,196,0,0,0,0,0,0,0,0,0,99,0,99,0,0,0,99
37,196,0,0,0,0,0,0,0,0,0,271,0,271,271,0,0,271
37,196,0,0,0,0,0,0,0,0,0,170,0,170,170,170,0,170
37,196,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,77
37,196,0,0,0,0,0,0,94,0,0,0,0,0,94,0,0,94
37,196,0,0,0,0,0,0,146,0,0,0,0,0,146,146,0,146
37,196,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,111
37,196,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,32
37,196,0,0,0,0,304,0,0,0,0,304,0,0,0,0,0,304
37,196,0,0,0,0,28,0,0,0,0,28,0,0,28,28,0,28
37,196,0,0,0,1,0,0,0,0,0,97,0,0,97,97,0,97
37,196,0,0,0,1,0,0,71,0,0,0,0,0,0,0,0,71
37,196,0,0,0,1,0,0,55,0,0,0,0,0,0,55,0,55
37,196,0,0,1,0,0,0,0,0,0,0,147,0,0,0,147,147
37,196,0,0,1,0,0,0,0,0,0,0,204,0,204,204,204,204
37,196,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
37,196,0,0,1,0,0,0,0,0,0,124,0,0,0,124,0,124
37,196,0,0,1,0,0,0,0,0,0,234,0,0,234,0,0,234
37,196,0,0,1,0,0,0,68,0,0,0,0,0,0,0,0,68
37,196,0,0,1,0,0,0,75,0,0,0,0,0,0,0,75,75
37,196,0,0,1,0,0,0,57,0,0,0,0,0,0,57,0,57
37,196,0,0,1,0,0,0,179,0,0,179,0,0,0,0,0,179
37,196,0,0,1,1,0,0,238,0,0,0,0,0,0,0,0,238
37,196,0,0,1,1,0,0,364,0,0,0,0,0,364,0,0,364
37,196,0,0,1,1,0,0,27,0,0,27,0,27,27,0,0,27
37,196,0,1,1,0,0,0,0,0,0,40,0,40,40,40,0,40
37,196,0,1,1,0,0,0,25,0,0,0,0,0,25,25,0,25
37,196,0,1,1,0,0,0,52,0,52,52,0,0,52,52,0,52
37,196,0,1,1,1,0,0,0,0,0,52,0,0,0,52,0,52
37,197,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,326
37,197,0,0,0,0,0,0,0,0,0,192,0,0,0,192,0,192
37,197,0,0,0,0,0,0,0,0,0,700,0,0,700,0,0,700
37,197,0,0,0,0,0,0,0,0,0,50,0,0,50,0,50,50
37,197,0,0,0,0,0,0,0,0,0,428,0,0,428,428,0,428
37,197,0,0,0,0,0,0,0,0,0,162,0,162,0,0,0,162
37,197,0,0,0,0,0,0,0,0,0,146,0,146,0,146,0,146
37,197,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
37,197,0,0,0,0,0,0,0,0,0,96,0,96,96,96,0,96
37,197,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,40
37,197,0,0,0,0,0,0,0,0,0,153,153,0,0,0,153,153
37,197,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,104
37,197,0,0,0,0,0,0,147,0,0,0,0,0,0,0,147,147
37,197,0,0,0,0,0,0,115,0,0,0,0,0,0,115,0,115
37,197,0,0,0,0,0,0,132,0,0,0,0,0,132,132,0,132
37,197,0,0,0,0,0,0,108,0,0,0,0,108,0,0,0,108
37,197,0,0,0,0,0,0,129,0,0,0,0,129,129,0,0,129
37,197,0,0,0,0,0,0,64,0,0,0,0,64,64,64,0,64
37,197,0,0,0,0,0,0,58,0,0,58,0,58,58,58,0,58
37,197,0,0,0,0,41,0,0,0,0,41,0,0,0,41,0,41
37,197,0,0,0,1,0,0,42,0,0,0,0,0,42,42,0,42
37,197,0,0,0,1,0,0,63,0,0,0,0,63,63,0,0,63
37,197,0,0,1,0,0,0,0,0,0,320,0,0,0,0,0,320
37,197,0,0,1,0,0,0,0,0,0,47,0,0,47,0,0,47
37,197,0,0,1,0,0,0,0,0,0,62,0,0,62,62,0,62
37,197,0,0,1,0,0,0,0,0,0,42,0,42,42,42,0,42
37,197,0,0,1,0,0,0,96,0,0,0,0,0,0,0,0,96
37,197,0,0,1,0,0,0,44,0,0,0,0,0,0,44,0,44
37,197,0,0,1,0,114,0,0,0,0,114,0,0,0,0,0,114
37,197,0,0,1,0,28,0,0,0,0,28,28,0,0,0,0,28
37,197,0,0,1,1,0,0,0,0,0,52,0,0,52,0,52,52
37,197,0,0,1,1,0,0,170,0,0,0,170,0,0,0,0,170
37,197,0,1,1,0,0,0,0,0,0,95,0,0,0,95,0,95
37,197,0,1,1,0,0,0,0,0,0,68,0,0,68,0,0,68
37,197,0,1,1,0,0,0,0,0,0,43,0,43,43,0,0,43
37,197,0,1,1,0,0,0,83,0,0,0,0,0,83,83,0,83
37,197,0,1,1,1,0,0,0,0,0,73,0,0,73,0,0,73
37,198,0,0,0,0,0,0,0,0,0,0,586,0,0,0,586,586
37,198,0,0,0,0,0,0,0,0,0,0,43,0,43,0,43,43
37,198,0,0,0,0,0,0,0,0,0,642,0,0,0,0,0,642
37,198,0,0,0,0,0,0,0,0,0,739,0,0,739,0,0,739
37,198,0,0,0,0,0,0,0,0,0,586,0,0,586,586,0,586
37,198,0,0,0,0,0,0,0,0,0,211,0,211,0,0,0,211
37,198,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
37,198,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
37,198,0,0,0,0,0,0,0,0,0,135,135,0,135,0,135,135
37,198,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100
37,198,0,0,0,0,0,0,320,0,0,0,0,0,320,0,0,320
37,198,0,0,0,0,0,0,158,0,0,0,0,158,0,0,0,158
37,198,0,0,0,0,0,0,23,0,0,0,0,23,23,0,0,23
37,198,0,0,0,0,0,0,118,0,0,118,0,0,118,0,0,118
37,198,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,124
37,198,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3
37,198,0,0,0,0,195,0,0,0,0,195,0,0,195,0,0,195
37,198,0,0,0,0,62,0,0,0,0,62,0,62,62,62,62,62
37,198,0,0,0,1,0,0,0,0,0,45,0,0,0,0,0,45
37,198,0,0,0,1,0,0,117,0,0,0,0,0,0,0,0,117
37,198,0,0,1,0,0,0,0,0,0,0,390,0,0,0,390,390
37,198,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
37,198,0,0,1,0,0,0,0,0,0,172,0,0,172,172,0,172
37,198,0,0,1,0,0,0,0,0,0,107,0,107,107,0,0,107
37,198,0,0,1,0,0,0,0,0,0,155,155,0,0,0,155,155
37,198,0,0,1,0,0,0,347,0,0,0,0,347,347,347,0,347
37,198,0,0,1,1,0,0,0,0,0,37,0,0,0,0,0,37
37,198,0,0,1,1,0,0,0,0,0,89,89,0,0,0,0,89
37,198,0,0,1,1,0,0,59,0,0,0,0,0,0,0,0,59
37,198,0,0,1,1,0,0,225,0,0,225,0,0,0,0,0,225
37,198,0,1,1,0,0,0,0,0,0,275,0,0,275,275,0,275
37,198,1,0,1,0,0,0,0,0,0,123,123,0,0,0,123,123
37,199,0,0,0,0,0,0,0,0,0,0,122,0,0,0,122,122
37,199,0,0,0,0,0,0,0,0,0,1035,0,0,0,0,0,1035
37,199,0,0,0,0,0,0,0,0,0,80,0,0,0,80,0,80
37,199,0,0,0,0,0,0,0,0,0,1400,0,0,1400,0,0,1400
37,199,0,0,0,0,0,0,0,0,0,685,0,0,685,685,0,685
37,199,0,0,0,0,0,0,0,0,0,71,0,71,0,0,0,71
37,199,0,0,0,0,0,0,0,0,0,192,0,192,192,0,0,192
37,199,0,0,0,0,0,0,0,0,0,203,0,203,203,203,0,203
37,199,0,0,0,0,0,0,0,0,0,347,347,0,0,0,0,347
37,199,0,0,0,0,0,0,578,0,0,0,0,0,0,0,0,578
37,199,0,0,0,0,0,0,289,0,0,0,0,0,289,0,0,289
37,199,0,0,0,0,0,0,113,0,0,0,0,113,0,0,0,113
37,199,0,0,0,0,0,0,61,0,0,0,0,61,0,61,0,61
37,199,0,0,0,0,0,0,174,0,0,0,0,174,174,0,0,174
37,199,0,0,0,0,0,0,57,0,0,0,57,57,57,0,0,57
37,199,0,0,0,0,0,218,0,0,0,0,0,0,0,0,218,218
37,199,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,6
37,199,0,0,0,0,58,0,0,0,0,58,0,0,0,0,0,58
37,199,0,0,0,0,30,0,0,0,0,30,0,0,30,0,0,30
37,199,0,0,0,0,199,0,0,0,0,199,0,199,199,199,0,199
37,199,0,0,0,1,0,0,0,0,0,56,0,0,0,0,0,56
37,199,0,0,0,1,0,0,0,0,0,32,0,0,32,0,0,32
37,199,0,0,0,1,0,0,0,0,0,97,0,0,97,97,97,97
37,199,0,0,1,0,0,0,0,0,0,0,318,0,0,0,318,318
37,199,0,0,1,0,0,0,0,0,0,336,0,0,0,0,0,336
37,199,0,0,1,0,0,0,0,0,0,80,0,0,80,0,0,80
37,199,0,0,1,0,0,0,0,0,0,431,0,431,0,431,0,431
37,199,0,0,1,0,0,0,0,0,0,24,24,0,0,0,24,24
37,199,0,0,1,0,0,0,0,0,0,85,85,0,0,85,85,85
37,199,0,0,1,0,0,0,0,0,0,262,262,0,262,262,262,262
37,199,0,0,1,0,0,0,71,0,0,0,0,0,0,0,0,71
37,199,0,0,1,0,0,0,500,0,0,0,0,0,500,500,0,500
37,199,0,0,1,0,0,0,33,0,0,33,0,0,0,0,0,33
37,199,0,0,1,0,83,0,0,0,0,83,0,0,0,0,0,83
37,199,0,0,1,1,0,0,0,0,0,90,0,0,0,0,0,90
37,199,0,0,1,1,0,0,0,0,0,27,0,0,27,0,0,27
37,199,0,0,1,1,0,0,0,0,0,93,93,0,0,0,93,93
37,199,0,0,1,1,0,0,0,0,0,417,417,0,417,417,0,417
37,199,0,0,1,1,0,0,75,0,0,75,0,0,75,0,0,75
37,199,0,0,1,1,0,0,54,0,0,54,54,0,0,0,54,54
37,199,0,1,1,0,0,0,0,0,0,245,0,0,245,245,0,245
37,199,0,1,1,0,0,0,0,0,0,48,0,48,48,0,0,48
37,199,0,1,1,0,0,0,0,0,0,65,0,65,65,65,0,65
37,199,0,1,1,1,0,0,0,0,0,54,0,0,54,54,0,54
37,199,1,1,1,1,0,0,54,0,0,0,0,0,54,54,0,54
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
37,200,0,0,0,0,0,0,0,0,0,0,62,0,0,0,62,62
37,200,0,0,0,0,0,0,0,0,0,1266,0,0,0,0,0,1266
37,200,0,0,0,0,0,0,0,0,0,102,0,0,0,102,0,102
37,200,0,0,0,0,0,0,0,0,0,922,0,0,922,0,0,922
37,200,0,0,0,0,0,0,0,0,0,269,0,0,269,0,269,269
37,200,0,0,0,0,0,0,0,0,0,398,0,0,398,398,0,398
37,200,0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,10
37,200,0,0,0,0,0,0,0,0,0,322,0,322,322,0,0,322
37,200,0,0,0,0,0,0,0,0,0,140,140,0,0,0,140,140
37,200,0,0,0,0,0,0,0,0,0,251,251,251,0,251,0,251
37,200,0,0,0,0,0,0,983,0,0,0,0,0,0,0,0,983
37,200,0,0,0,0,0,0,202,0,0,0,0,0,202,0,0,202
37,200,0,0,0,0,0,0,242,0,0,0,0,0,242,242,0,242
37,200,0,0,0,0,0,0,103,0,0,0,0,103,0,103,0,103
37,200,0,0,0,0,0,0,57,0,0,0,57,0,57,0,0,57
37,200,0,0,0,0,0,0,48,0,0,48,0,0,48,48,0,48
37,200,0,0,0,0,0,52,0,0,0,52,0,0,0,0,0,52
37,200,0,0,0,0,0,84,0,0,0,84,0,84,84,84,0,84
37,200,0,0,0,0,52,0,0,0,0,52,0,0,0,52,0,52
37,200,0,0,0,0,171,0,0,0,0,171,0,0,171,171,0,171
37,200,0,0,0,1,0,0,0,0,0,116,0,0,0,0,0,116
37,200,0,0,0,1,0,0,0,0,0,100,0,0,100,0,0,100
37,200,0,0,0,1,87,0,87,0,0,87,0,0,0,0,0,87
37,200,0,0,1,0,0,0,0,0,0,365,0,0,0,0,0,365
37,200,0,0,1,0,0,0,0,0,0,78,0,0,0,78,0,78
37,200,0,0,1,0,0,0,0,0,0,360,0,0,360,360,0,360
37,200,0,0,1,0,0,0,0,0,0,171,0,171,0,171,0,171
37,200,0,0,1,0,180,0,0,0,0,180,0,0,180,180,0,180
37,200,0,0,1,1,0,0,174,0,0,0,0,0,0,0,0,174
37,200,0,0,1,1,0,0,413,0,0,0,0,0,0,413,0,413
37,200,0,1,1,0,0,0,0,0,0,58,0,0,58,0,0,58
37,200,0,1,1,1,0,0,0,0,0,60,0,0,60,60,0,60
37,200,1,0,1,1,0,0,94,0,0,0,0,0,0,0,0,94
37,201,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,693
37,201,0,0,0,0,0,0,0,0,0,341,0,0,0,341,0,341
37,201,0,0,0,0,0,0,0,0,0,937,0,0,937,0,0,937
37,201,0,0,0,0,0,0,0,0,0,552,0,0,552,552,0,552
37,201,0,0,0,0,0,0,0,0,0,357,0,357,0,0,0,357
37,201,0,0,0,0,0,0,0,0,0,78,0,78,0,78,0,78
37,201,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
37,201,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,74
37,201,0,0,0,0,0,0,0,0,0,172,172,0,172,0,172,172
37,201,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,236
37,201,0,0,0,0,0,0,239,0,0,0,0,0,239,0,0,239
37,201,0,0,0,0,0,0,71,0,0,0,0,71,71,0,0,71
37,201,0,0,0,0,0,0,128,0,0,128,0,0,0,0,0,128
37,201,0,0,0,0,0,0,80,0,0,80,0,0,80,80,0,80
37,201,0,0,0,0,0,79,0,0,0,0,79,79,0,0,79,79
37,201,0,0,0,0,0,443,0,0,0,443,0,0,0,0,0,443
37,201,0,0,0,0,30,0,0,0,0,30,0,0,0,30,0,30
37,201,0,0,0,0,91,0,0,0,0,91,0,0,91,91,0,91
37,201,0,0,0,1,0,0,0,0,0,0,0,0,45,45,0,45
37,201,0,0,0,1,0,0,0,0,0,161,0,0,161,0,0,161
37,201,0,0,0,1,0,0,37,0,0,37,0,0,0,0,0,37
37,201,0,0,1,0,0,0,0,0,0,0,68,0,0,0,68,68
37,201,0,0,1,0,0,0,0,0,0,131,0,0,0,0,0,131
37,201,0,0,1,0,0,0,0,0,0,122,0,0,122,0,0,122
37,201,0,0,1,0,0,0,0,0,0,47,0,47,0,47,0,47
37,201,0,0,1,0,0,0,0,0,0,269,269,0,0,0,0,269
37,201,0,0,1,0,0,0,130,0,0,0,0,0,0,0,0,130
37,201,0,0,1,1,0,0,0,0,0,34,0,0,0,0,0,34
37,201,0,0,1,1,0,0,0,0,0,341,0,0,341,341,0,341
37,201,0,0,1,1,0,0,101,0,0,0,0,0,101,0,0,101
37,201,0,0,1,1,0,0,162,0,0,0,0,0,162,162,0,162
37,201,0,0,1,1,105,0,105,0,0,105,0,0,0,0,0,105
37,201,0,1,1,0,0,0,0,0,0,0,117,0,117,117,117,117
37,201,0,1,1,0,0,0,0,0,0,82,0,0,0,82,0,82
37,201,0,1,1,0,0,0,9,0,0,0,0,0,0,0,0,9
37,201,0,1,1,0,0,0,138,0,0,0,0,0,0,138,0,138
37,201,0,1,1,0,0,0,65,0,0,0,0,65,65,65,0,65
37,201,0,1,1,0,45,0,0,0,0,45,45,0,45,45,0,45
37,201,0,1,1,1,0,0,0,0,0,65,0,0,0,65,0,65
37,201,0,1,1,1,0,0,0,0,0,107,107,0,0,107,107,107
37,201,0,1,1,1,0,0,120,0,0,0,0,0,120,120,0,120
37,201,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
37,201,1,0,1,0,0,0,0,0,0,41,0,41,0,41,0,41
37,202,0,0,0,0,0,0,0,0,0,0,114,0,0,0,114,114
37,202,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,500
37,202,0,0,0,0,0,0,0,0,0,731,0,0,0,731,0,731
37,202,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,249
37,202,0,0,0,0,0,0,0,0,0,500,0,0,500,500,0,500
37,202,0,0,0,0,0,0,0,0,0,102,0,0,102,102,102,102
37,202,0,0,0,0,0,0,0,0,0,141,0,141,0,141,0,141
37,202,0,0,0,0,0,0,0,0,0,315,0,315,315,0,0,315
37,202,0,0,0,0,0,0,0,0,0,79,0,79,79,79,0,79
37,202,0,0,0,0,0,0,0,0,0,125,125,125,125,0,0,125
37,202,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,153
37,202,0,0,0,0,0,0,84,0,0,0,0,0,0,84,0,84
37,202,0,0,0,0,0,0,236,0,0,0,0,0,236,0,0,236
37,202,0,0,0,0,0,0,285,0,0,0,0,0,285,285,0,285
37,202,0,0,0,0,0,0,213,0,0,0,0,213,0,0,0,213
37,202,0,0,0,0,0,0,14,0,0,0,0,14,14,0,0,14
37,202,0,0,0,0,0,0,666,0,0,666,666,666,0,666,666,666
37,202,0,0,0,0,0,52,0,0,0,0,0,0,52,0,52,52
37,202,0,0,0,0,0,67,0,0,0,0,67,0,0,67,0,67
37,202,0,0,0,1,0,0,43,0,0,0,0,43,43,43,0,43
37,202,0,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
37,202,0,0,1,0,0,0,0,0,0,226,0,226,0,0,0,226
37,202,0,0,1,0,0,0,0,0,0,70,0,70,70,0,0,70
37,202,0,0,1,1,0,0,0,0,0,121,0,0,121,0,0,121
37,202,0,0,1,1,0,0,81,0,0,0,0,0,0,0,0,81
37,202,0,1,1,0,70,0,70,0,0,0,0,0,70,0,0,70
37,202,0,1,1,1,0,0,0,0,0,21,0,0,21,0,0,21
37,202,1,0,0,1,0,0,0,0,0,168,0,168,168,0,0,168
37,202,1,0,1,1,0,0,918,0,0,918,0,0,0,0,0,918
37,202,1,1,1,0,0,0,0,0,0,0,0,42,42,0,0,42
37,203,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,478
37,203,0,0,0,0,0,0,0,0,0,87,0,0,0,87,0,87
37,203,0,0,0,0,0,0,0,0,0,536,0,0,536,0,0,536
37,203,0,0,0,0,0,0,0,0,0,309,0,0,309,309,0,309
37,203,0,0,0,0,0,0,0,0,0,212,0,212,0,0,0,212
37,203,0,0,0,0,0,0,0,0,0,162,0,162,162,0,0,162
37,203,0,0,0,0,0,0,0,0,0,346,0,346,346,346,0,346
37,203,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,586
37,203,0,0,0,0,0,0,53,0,0,0,0,0,0,53,0,53
37,203,0,0,0,0,0,0,85,0,0,0,0,0,85,0,0,85
37,203,0,0,0,0,0,0,60,0,0,0,0,0,60,60,0,60
37,203,0,0,0,0,0,0,95,0,0,0,0,95,95,0,0,95
37,203,0,0,0,0,0,0,30,0,0,0,0,30,30,30,0,30
37,203,0,0,0,0,48,0,0,0,0,48,0,0,48,0,0,48
37,203,0,0,0,0,86,86,0,0,0,0,0,0,86,86,86,86
37,203,0,0,0,1,0,0,0,0,0,119,0,0,0,0,0,119
37,203,0,0,0,1,0,0,0,0,0,418,418,0,0,0,418,418
37,203,0,0,0,1,0,0,120,0,0,0,0,0,0,0,0,120
37,203,0,0,1,0,0,0,0,0,0,0,254,0,0,254,254,254
37,203,0,0,1,0,0,0,0,0,0,0,59,59,0,0,0,59
37,203,0,0,1,0,0,0,0,0,0,96,0,0,0,0,0,96
37,203,0,0,1,0,0,0,0,0,0,76,0,76,76,0,0,76
37,203,0,0,1,0,0,0,0,0,0,67,0,67,67,67,0,67
37,203,0,0,1,0,0,0,176,0,0,0,0,0,176,0,0,176
37,203,0,0,1,0,0,0,286,0,0,0,0,0,286,0,286,286
37,203,0,0,1,0,0,0,10,0,0,0,0,0,10,10,0,10
37,203,0,0,1,1,0,0,0,0,0,153,0,0,0,0,0,153
37,203,0,1,1,0,0,0,0,0,0,57,0,0,0,0,0,57
37,203,0,1,1,0,0,0,0,0,0,57,0,0,57,57,0,57
37,203,0,1,1,0,0,0,55,0,0,0,0,0,55,55,0,55
