SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU1019913,274,0,0,0,1,1801300,122,0,0,0,0,0,122,0,0,0,122,0
2021HU1020045,501,0,0,0,0,1800200,63,0,0,0,0,0,63,0,63,63,0,0
2021HU1020075,481,0,0,0,0,1802302,66,0,0,0,0,0,66,0,0,66,0,0
2021HU1020077,501,0,0,0,0,1801500,13,0,0,0,0,0,13,0,0,13,0,0
2021HU1020095,501,0,0,0,0,1802100,175,0,0,0,0,0,175,0,175,0,0,0
2021HU1020227,302,0,0,1,1,1803300,153,0,0,0,0,0,153,0,0,153,153,0
2021HU1020277,352,0,0,0,0,1801600,64,0,0,0,0,0,64,0,0,64,0,0
2021HU1020299,501,0,0,0,0,1800402,21,0,0,0,0,0,21,0,0,21,0,0
2021HU1020347,206,0,1,1,1,1801200,157,0,0,0,0,0,157,0,0,0,157,0
2021HU1020492,307,0,0,0,0,1800101,39,0,0,39,0,0,39,39,0,0,0,0
2021HU1020500,146,0,0,1,0,1802400,197,0,0,197,0,0,197,0,0,0,0,0
2021HU1020544,117,0,0,0,0,1801600,15,0,0,0,0,0,15,0,0,0,0,0
2021HU1020548,399,0,0,0,0,1800402,167,0,0,0,0,0,167,0,0,0,0,0
2021HU1020685,199,0,1,1,1,1801400,31,0,0,0,0,0,31,0,0,31,31,0
2021HU1020695,168,0,0,1,0,1800101,71,0,0,0,0,0,0,71,0,0,0,0
2021HU1020742,110,0,0,0,0,1802500,56,0,0,0,0,0,56,0,0,56,0,0
2021HU1020762,501,1,0,0,0,1802301,64,0,0,0,0,0,64,0,64,64,64,0
2021HU1020768,434,0,0,1,0,1802400,63,0,0,0,0,0,63,0,63,63,0,0
2021HU1020830,105,0,0,0,0,1802307,874,0,0,0,0,0,874,0,0,874,874,0
2021HU1020870,501,0,0,0,0,1801900,63,0,0,0,0,0,63,0,63,63,0,0
2021HU1020872,501,0,0,0,0,1803200,279,0,279,0,0,0,279,0,0,279,0,0
2021HU1020880,114,0,0,1,0,1800402,78,0,0,0,0,0,78,0,0,0,78,0
2021HU1020898,256,0,0,1,1,1801500,186,0,0,0,0,0,186,0,186,186,186,0
2021HU1020953,296,0,0,0,0,1802306,324,0,0,324,0,0,324,0,0,324,324,0
2021HU1020963,71,0,0,0,0,1800200,60,0,0,0,0,0,60,0,0,60,0,0
2021HU1021117,277,0,0,0,1,1802200,275,0,0,0,0,0,275,0,275,0,0,0
2021HU1021156,47,0,0,0,0,1803200,54,0,0,0,0,0,54,0,0,54,0,0
2021HU1021193,9,0,0,0,0,1803500,71,0,0,0,0,0,71,0,0,71,0,0
2021HU1021197,216,0,0,0,0,1800101,61,0,0,0,0,0,61,0,0,0,0,0
2021HU1021272,501,0,0,0,0,1802301,23,0,0,0,0,0,23,0,0,23,0,0
2021HU1021325,231,0,0,1,0,1800104,58,0,0,0,0,0,58,0,0,0,0,0
2021HU1021327,501,0,0,0,0,1800300,66,0,0,0,0,0,66,0,0,0,0,0
2021HU1021334,501,0,0,0,0,1801802,52,0,0,0,0,0,52,0,0,0,52,0
2021HU1021542,501,0,0,0,0,1800500,57,0,0,0,0,0,57,0,0,57,0,0
2021HU1021578,99,0,0,0,0,1800104,117,0,0,0,0,0,117,117,0,0,0,0
2021HU1021615,166,0,0,0,0,1801700,39,39,0,0,0,0,39,0,0,0,0,0
2021HU1021631,501,0,0,0,0,1803200,60,0,0,0,0,0,60,0,0,60,0,0
2021HU1021644,21,0,0,0,0,1802800,152,0,0,0,0,0,152,0,0,0,0,0
2021HU1021744,501,0,0,0,0,1802700,75,0,0,0,0,0,75,0,75,75,75,0
2021HU1021852,215,0,0,0,0,1802500,81,0,0,0,0,0,81,0,0,0,0,0
2021HU1021859,208,0,0,0,0,1803400,53,0,0,0,0,0,53,0,0,0,53,0
2021HU1021887,501,0,0,0,0,1803400,114,0,0,0,0,0,114,0,0,0,0,0
2021HU1021947,501,0,0,0,0,1802700,106,0,0,0,0,0,106,0,0,0,0,0
2021HU1022019,494,0,1,0,0,1801600,7,0,0,0,0,0,7,0,0,7,0,0
2021HU1022035,501,0,0,0,0,1802100,103,0,0,0,0,0,103,0,0,0,0,0
2021HU1022048,501,0,0,0,0,1802400,90,0,0,0,0,0,90,0,0,0,0,0
2021HU1022097,501,0,0,0,0,1800800,59,0,0,0,0,0,59,0,0,59,59,0
2021HU1022132,62,0,0,0,0,1802306,62,0,0,0,0,0,62,62,0,0,0,0
2021HU1022221,501,0,0,0,0,1800900,7,0,0,0,0,0,7,0,0,7,7,0
2021HU1022239,95,1,1,1,1,1800101,63,0,0,0,0,0,63,0,63,0,63,0
2021HU1022245,138,0,0,0,0,1802700,43,0,0,0,0,0,43,0,43,0,0,0
