state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
09,373,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64
09,373,0,0,0,0,0,0,59,0,0,0,0,0,59,0,0,59
09,373,0,0,0,0,0,63,0,0,0,63,0,0,0,0,0,63
09,373,0,0,1,0,0,0,0,0,0,124,0,0,0,0,124,124
09,373,0,0,1,0,0,0,0,0,0,191,191,0,0,0,0,191
09,373,0,0,1,0,0,0,0,0,0,158,158,0,0,158,0,158
09,373,0,0,1,0,0,63,0,0,0,0,0,0,63,0,63,63
09,373,0,0,1,1,0,0,0,0,0,139,0,0,0,0,139,139
09,373,0,0,1,1,0,0,81,0,0,81,81,0,81,81,0,81
09,373,0,1,0,1,0,0,97,0,0,0,0,0,97,97,0,97
09,374,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,212
09,374,0,0,0,0,0,0,0,0,0,195,0,0,195,0,0,195
09,374,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
09,374,0,0,0,0,0,0,0,0,0,83,0,83,0,0,0,83
09,374,0,0,0,0,0,0,0,0,0,303,0,303,0,303,0,303
09,374,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
09,374,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
09,374,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,48
09,374,0,0,0,0,0,0,61,0,0,0,0,0,61,61,0,61
09,374,0,0,0,0,0,0,63,0,0,63,0,0,63,0,63,63
09,374,0,0,0,0,107,0,0,0,0,107,0,0,107,107,0,107
09,374,0,0,1,0,0,0,0,0,0,187,0,0,0,0,0,187
09,374,0,0,1,0,0,0,0,0,0,76,0,0,76,0,0,76
09,374,0,0,1,1,0,0,0,0,0,122,0,0,0,0,0,122
09,374,1,0,0,0,0,39,0,0,0,0,0,0,39,0,39,39
09,375,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250
09,375,0,0,0,0,0,0,0,0,0,0,78,0,0,78,0,78
09,375,0,0,0,0,0,0,0,0,0,176,0,0,0,176,176,176
09,375,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,153
09,375,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
09,375,0,0,0,0,0,0,0,0,0,139,0,139,139,0,0,139
09,375,0,0,0,0,0,0,0,0,0,427,427,0,0,0,0,427
09,375,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,108
09,375,0,0,0,0,0,0,65,0,0,65,0,0,0,0,0,65
09,375,0,0,1,0,0,0,0,0,0,113,0,0,0,0,113,113
09,375,0,0,1,0,0,0,0,0,0,52,0,0,52,0,52,52
09,375,0,0,1,0,0,0,0,0,0,87,0,87,87,87,0,87
09,375,0,0,1,0,0,0,97,0,0,0,0,0,97,0,0,97
09,376,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,166
09,376,0,0,0,0,0,0,0,0,0,70,0,70,70,0,0,70
09,376,0,0,0,0,0,0,0,0,0,255,255,0,0,0,0,255
09,376,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,67
09,376,0,0,0,0,0,0,323,0,0,0,323,0,0,0,0,323
09,376,0,0,0,0,0,0,46,0,0,46,46,0,0,0,0,46
09,376,0,0,0,0,0,69,0,0,0,0,0,0,0,0,69,69
09,376,0,0,0,0,58,0,0,0,0,58,58,58,0,0,0,58
09,376,0,0,1,0,0,0,0,0,0,53,53,0,0,0,0,53
09,377,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,576
09,377,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
09,377,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,225
09,377,0,0,0,0,0,0,0,0,0,277,0,277,277,0,0,277
09,377,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,151
09,377,0,0,0,0,0,0,66,0,0,0,0,0,66,0,0,66
09,377,0,0,0,1,0,0,67,0,0,0,0,0,0,67,0,67
09,377,0,0,1,0,0,0,0,0,0,109,0,0,109,109,0,109
09,377,0,0,1,1,0,0,0,0,0,113,0,0,113,0,0,113
09,377,1,0,1,0,0,0,68,0,0,0,0,0,68,68,0,68
09,378,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
09,378,0,0,0,0,0,0,0,0,0,261,0,0,0,261,0,261
09,378,0,0,0,0,0,0,0,0,0,402,0,0,402,0,0,402
09,378,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
09,378,0,0,0,0,0,0,0,0,0,85,0,85,85,85,0,85
09,378,0,0,0,0,0,0,0,0,0,84,84,0,0,0,84,84
09,378,0,0,0,0,0,0,190,0,0,190,190,0,0,190,0,190
09,378,0,0,0,0,96,0,0,0,0,96,0,0,0,0,0,96
09,378,0,0,1,0,0,0,0,0,0,78,0,0,0,0,0,78
09,378,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
09,378,0,0,1,0,0,0,0,0,0,58,0,58,58,58,0,58
09,379,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
09,379,0,0,0,0,0,0,0,0,0,347,0,0,347,0,0,347
09,379,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
09,379,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
09,379,0,0,0,0,0,0,0,0,0,66,66,0,0,0,66,66
09,379,0,0,0,0,70,0,0,0,0,70,0,70,0,0,0,70
09,379,0,0,1,0,0,0,0,0,0,90,90,0,0,0,90,90
09,379,0,0,1,0,0,0,421,0,0,0,421,0,0,0,0,421
09,379,0,0,1,0,75,0,0,0,0,75,0,0,0,75,0,75
09,380,0,0,0,0,0,0,0,0,0,0,52,0,0,0,52,52
09,380,0,0,0,0,0,0,0,0,0,102,0,0,0,0,102,102
09,380,0,0,0,0,0,0,0,0,0,88,0,0,0,88,0,88
09,380,0,0,0,0,0,0,0,0,0,191,0,0,191,0,0,191
09,380,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,169
09,381,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100
09,381,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,186
09,381,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,61
09,381,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
09,381,0,0,0,0,0,0,0,0,0,59,59,0,0,0,0,59
09,381,0,0,1,0,0,0,0,0,0,143,0,0,143,0,0,143
09,381,0,0,1,0,0,0,0,0,0,43,0,43,43,0,0,43
09,381,0,1,1,1,0,93,0,0,0,93,0,0,93,0,0,93
09,381,1,1,1,1,0,0,0,0,0,49,0,0,49,49,0,49
09,382,0,0,0,0,0,0,0,0,0,140,0,0,0,140,0,140
09,382,0,0,0,0,0,0,0,0,0,239,0,0,239,0,0,239
09,382,0,0,0,0,0,0,147,0,0,0,0,0,0,147,0,147
09,382,0,0,0,0,0,0,99,0,0,0,0,0,99,99,0,99
09,382,0,0,1,0,0,0,0,0,0,57,0,0,0,0,0,57
09,382,0,0,1,0,0,0,0,0,0,110,0,0,0,110,0,110
09,382,1,0,1,0,0,0,0,0,0,277,0,277,0,0,0,277
09,383,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
09,383,0,0,0,0,0,0,0,0,0,226,0,0,226,0,0,226
09,383,0,0,0,0,0,0,0,0,0,327,0,0,327,327,0,327
09,383,0,0,0,0,0,0,0,0,0,111,111,0,0,0,0,111
09,383,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,199
09,383,0,0,0,0,0,54,0,0,0,54,0,0,0,0,0,54
09,383,0,0,1,0,0,0,0,0,0,0,357,0,357,0,357,357
09,383,0,0,1,0,0,0,0,0,0,75,0,0,75,75,0,75
09,383,0,0,1,0,0,0,0,0,0,46,0,46,0,0,0,46
09,383,0,0,1,0,0,0,0,0,0,57,0,57,57,57,0,57
09,383,1,0,1,0,0,0,53,0,0,53,0,0,0,0,0,53
09,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
09,384,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,245
09,384,0,0,0,0,0,0,0,0,0,104,0,0,0,104,0,104
09,384,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
09,384,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
09,384,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,62
09,384,0,0,0,0,0,0,0,0,0,194,0,194,194,194,0,194
09,384,0,0,0,0,0,0,0,0,0,83,83,0,0,0,83,83
09,384,0,0,0,0,0,0,0,0,0,355,355,0,355,0,0,355
09,384,0,0,0,0,0,0,0,0,0,88,88,88,88,0,0,88
09,384,0,0,1,0,0,0,0,0,0,101,0,0,0,0,101,101
09,384,0,0,1,1,0,0,0,0,0,60,0,0,0,60,60,60
09,385,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,453
09,385,0,0,0,0,0,0,0,0,0,328,0,0,328,0,0,328
09,385,0,0,0,0,0,0,0,0,0,219,0,0,219,219,0,219
09,385,0,0,0,0,0,0,0,0,0,126,0,126,0,0,0,126
09,385,0,0,0,0,0,0,0,0,0,97,97,0,97,97,0,97
09,385,0,0,0,0,37,0,37,0,0,0,0,0,37,0,0,37
09,385,0,0,1,0,0,0,0,0,0,45,0,0,45,45,0,45
09,385,0,0,1,0,0,0,276,0,0,0,0,0,276,276,276,276
09,385,0,0,1,1,0,0,234,0,0,234,234,0,0,0,0,234
09,386,0,0,0,0,0,0,0,0,0,0,284,0,284,0,284,284
09,386,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,443
09,386,0,0,0,0,0,0,0,0,0,416,0,0,416,0,0,416
09,386,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
09,386,0,0,0,0,0,0,0,0,0,107,0,107,107,107,0,107
09,386,0,0,0,0,0,0,0,0,0,238,238,0,0,0,0,238
09,386,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,175
09,386,0,0,0,0,0,0,75,0,0,75,0,0,0,0,0,75
09,386,0,0,1,0,0,0,0,0,0,102,0,0,0,0,0,102
09,386,0,0,1,1,0,0,0,0,0,199,0,0,199,199,0,199
09,386,1,0,1,0,0,0,0,0,0,93,0,93,93,93,0,93
09,387,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,399
09,387,0,0,0,0,0,0,0,0,0,330,0,0,330,0,0,330
09,387,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
09,387,0,0,0,0,0,0,0,0,0,105,0,105,105,0,0,105
09,387,0,0,0,0,0,93,0,0,0,0,0,0,93,0,93,93
09,387,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
09,387,0,1,1,0,0,0,0,0,0,19,0,19,19,19,0,19
09,387,1,0,0,0,0,0,0,0,0,61,0,61,61,61,0,61
09,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
09,388,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,116
09,388,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,705
09,388,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
09,388,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
09,388,0,0,0,0,0,0,0,0,0,118,0,118,118,0,0,118
09,388,0,0,0,0,0,0,42,0,0,0,0,0,42,0,0,42
09,388,0,0,0,0,0,47,0,0,0,0,0,0,0,0,47,47
09,388,0,0,0,0,56,0,0,0,0,56,0,0,0,0,0,56
09,388,0,0,1,0,0,0,0,0,0,198,0,0,198,0,0,198
09,388,0,0,1,0,0,0,0,0,0,64,0,0,64,64,0,64
09,388,0,0,1,1,0,178,178,0,0,178,178,178,0,178,178,178
09,389,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,328
09,389,0,0,0,0,0,0,0,0,0,145,0,0,0,0,145,145
09,389,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
09,389,0,0,0,0,0,0,0,0,0,259,0,0,259,259,0,259
09,389,0,0,0,0,0,0,0,0,0,208,0,208,208,208,0,208
09,389,0,0,0,0,0,0,0,0,0,121,121,0,0,0,121,121
09,389,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,79
09,389,0,0,0,0,0,0,46,0,0,0,46,0,0,0,46,46
09,389,0,0,0,0,0,0,140,0,0,140,0,0,0,0,0,140
09,389,0,0,0,0,0,32,0,0,0,0,0,0,32,0,0,32
09,389,0,0,0,0,0,109,0,0,0,0,0,109,109,0,109,109
09,389,0,0,0,0,0,90,0,0,0,90,90,0,90,0,0,90
09,389,0,0,1,0,0,0,0,0,0,318,0,0,318,318,0,318
09,389,0,0,1,0,0,104,104,0,0,104,104,0,0,104,0,104
09,390,0,0,0,0,0,0,0,0,0,91,0,0,0,91,0,91
09,390,0,0,0,0,0,0,0,0,0,429,0,0,429,0,0,429
09,390,0,0,0,0,0,0,0,0,0,107,0,0,107,0,107,107
09,390,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,120
09,390,0,0,0,0,0,65,0,0,0,0,0,0,65,0,65,65
09,390,0,0,1,0,0,0,0,0,0,142,0,0,142,0,0,142
09,390,0,0,1,0,0,0,141,0,0,0,0,0,0,0,0,141
09,390,0,1,1,1,0,0,0,0,0,172,0,0,172,172,0,172
09,390,1,0,1,0,0,0,0,0,0,96,0,0,0,0,0,96
09,391,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,351
09,391,0,0,0,0,0,0,0,0,0,230,0,0,230,230,0,230
09,391,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
09,391,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
09,391,0,0,0,0,0,0,0,0,0,177,177,177,177,177,177,177
09,391,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,30
09,391,0,1,0,0,0,0,0,0,0,468,0,0,0,468,0,468
09,391,0,1,0,0,0,0,55,0,0,0,0,0,55,55,0,55
09,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
09,392,0,0,0,0,0,0,0,0,0,0,0,449,0,0,0,449
09,392,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,313
09,392,0,0,0,0,0,0,0,0,0,257,0,0,257,0,0,257
09,392,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
09,392,0,0,0,0,0,0,0,0,0,110,0,110,0,0,0,110
09,392,0,0,0,0,0,0,0,0,0,30,0,30,0,30,0,30
09,392,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
09,392,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,190
09,392,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,205
09,392,0,0,0,0,0,245,0,0,0,0,0,0,245,0,245,245
09,392,0,0,0,0,0,132,0,0,0,132,0,0,0,0,0,132
09,392,0,0,1,0,0,0,0,0,0,68,0,0,68,0,0,68
09,392,0,0,1,1,0,0,0,0,0,108,0,0,108,0,0,108
09,392,0,1,0,0,0,0,0,0,0,59,0,0,59,0,59,59
09,392,1,1,1,1,0,0,160,0,0,0,160,0,160,160,160,160
09,393,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,326
09,393,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,50
09,393,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
09,393,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
09,393,0,0,0,0,0,0,0,0,0,117,0,117,117,117,0,117
09,393,0,0,0,0,0,0,107,0,0,107,0,107,0,0,0,107
09,393,0,0,0,0,123,0,0,0,0,123,0,0,0,0,0,123
09,394,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142
09,394,0,0,0,0,0,0,0,0,0,223,0,0,223,0,0,223
09,394,0,0,0,0,0,0,0,0,0,167,0,0,167,167,0,167
09,394,0,0,0,0,0,0,0,0,0,77,77,0,77,0,0,77
09,394,0,0,0,0,0,0,179,0,0,179,0,179,179,0,0,179
09,394,0,0,0,0,0,46,0,0,0,46,0,0,0,0,0,46
09,394,0,0,1,0,0,0,0,0,0,0,125,0,0,0,125,125
09,394,0,0,1,0,0,0,0,0,0,92,0,0,0,0,0,92
09,394,0,0,1,0,0,0,0,0,0,209,0,0,209,0,0,209
09,394,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
09,394,0,0,1,0,0,0,0,0,0,184,184,0,0,0,184,184
09,394,0,0,1,0,0,84,0,0,0,0,0,84,84,0,84,84
09,395,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
09,395,0,0,0,0,0,0,0,0,0,257,0,0,257,0,0,257
09,395,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
09,395,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,19
09,395,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61
09,395,0,0,0,0,0,0,0,0,0,43,43,0,43,43,43,43
09,395,0,0,0,0,0,0,142,0,0,0,0,0,142,0,0,142
09,395,0,0,0,0,0,0,64,64,0,0,0,0,0,0,0,64
09,395,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,51
09,395,0,0,1,0,0,0,0,0,0,356,0,0,0,0,0,356
09,395,0,0,1,0,0,0,0,0,0,63,0,0,0,63,0,63
09,396,0,0,0,0,0,0,0,0,0,0,103,0,103,0,0,103
09,396,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,373
09,396,0,0,0,0,0,0,0,0,0,174,0,0,174,0,0,174
09,396,0,0,0,0,0,0,0,0,0,150,0,0,150,150,0,150
09,396,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,144
09,396,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,164
09,396,0,0,0,0,0,0,76,0,0,0,0,0,0,76,0,76
09,396,0,0,0,0,0,90,0,0,0,0,0,0,0,0,90,90
09,396,0,0,1,0,0,0,0,0,0,0,203,0,0,0,203,203
09,396,0,1,0,0,0,0,0,0,0,107,0,0,107,107,0,107
09,397,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,474
09,397,0,0,0,0,0,0,0,0,0,268,0,0,0,268,0,268
09,397,0,0,0,0,0,0,0,0,0,254,0,0,254,0,0,254
09,397,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
09,397,0,0,0,0,0,0,0,0,0,55,55,55,0,0,0,55
09,397,0,0,0,0,67,0,0,0,0,67,0,0,67,0,0,67
09,397,0,0,1,0,0,0,0,0,0,0,126,0,0,0,0,126
09,397,0,0,1,0,0,0,0,0,0,0,103,0,0,103,0,103
09,397,0,0,1,1,0,0,0,0,0,66,0,0,0,0,0,66
09,397,0,0,1,1,0,0,0,0,0,76,76,0,76,0,0,76
09,397,0,0,1,1,0,0,0,0,0,108,108,108,108,108,0,108
09,397,0,1,0,1,0,85,0,0,0,0,0,0,85,85,85,85
09,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,81
09,398,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,60
09,398,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
09,398,0,0,0,0,0,0,0,0,0,57,0,0,57,57,57,57
09,398,0,0,0,0,0,0,0,0,0,84,0,84,84,0,0,84
09,398,0,0,0,0,0,0,0,0,0,55,55,55,55,0,0,55
09,398,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,157
09,398,0,0,1,0,0,0,0,0,0,0,165,0,0,0,0,165
09,398,0,0,1,0,0,0,0,0,0,86,0,0,0,0,0,86
09,398,0,0,1,0,0,0,0,0,0,44,0,0,44,0,0,44
09,398,0,0,1,1,0,0,0,0,0,56,0,0,56,56,0,56
09,398,1,0,1,1,0,0,0,0,0,157,157,0,0,157,0,157
09,399,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,294
09,399,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,441
09,399,0,0,0,0,0,0,0,0,0,207,0,0,207,207,0,207
09,399,0,0,0,0,0,0,0,0,0,55,0,55,55,55,0,55
09,399,0,0,1,0,0,0,0,0,0,67,0,0,67,67,0,67
09,400,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,237
09,400,0,0,0,0,0,0,0,0,0,87,0,0,0,87,0,87
09,400,0,0,0,0,0,0,0,0,0,452,0,0,452,0,0,452
09,400,0,0,0,0,0,0,0,0,0,96,0,0,96,0,96,96
09,400,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
09,400,0,0,0,0,0,0,0,0,0,152,0,152,0,0,0,152
09,400,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
09,400,0,0,0,0,0,0,0,0,0,74,74,0,74,0,0,74
09,400,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,370
09,400,0,0,0,0,0,144,0,0,0,144,0,0,0,0,0,144
09,400,0,0,0,0,0,42,0,0,0,42,0,0,0,0,42,42
09,400,0,0,1,0,0,0,0,0,0,57,0,0,0,0,0,57
09,400,0,0,1,0,0,0,0,0,0,60,60,0,0,0,0,60
09,400,0,1,0,0,0,0,0,0,0,55,0,0,0,0,0,55
09,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
09,401,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,399
09,401,0,0,0,0,0,0,0,0,0,281,0,0,281,0,0,281
09,401,0,0,0,0,0,0,0,0,0,164,0,0,164,164,0,164
09,401,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,38
09,401,0,0,0,0,0,0,0,0,0,84,84,0,84,0,0,84
09,401,0,0,0,0,0,0,81,0,0,81,0,0,81,0,0,81
09,401,0,0,0,0,0,0,119,0,0,119,119,0,0,119,0,119
09,401,0,0,0,0,87,0,0,0,0,87,87,0,0,0,0,87
09,401,0,0,1,0,0,0,0,0,0,191,0,0,0,0,0,191
09,401,0,1,1,0,0,0,0,0,0,32,0,0,0,0,0,32
09,401,1,0,1,0,0,0,0,0,0,52,52,0,0,0,52,52
09,402,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,524
09,402,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
09,402,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,118
09,402,0,0,0,0,0,0,69,0,0,69,69,0,0,0,0,69
09,402,0,0,1,0,0,0,0,0,0,37,0,0,37,0,0,37
09,402,0,0,1,1,0,0,0,0,0,30,30,0,0,30,0,30
09,402,0,1,1,1,0,0,0,0,0,58,0,0,58,0,0,58
09,403,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
09,403,0,0,0,0,0,0,0,0,0,266,0,0,0,266,0,266
09,403,0,0,0,0,0,0,0,0,0,231,0,0,231,0,0,231
09,403,0,0,0,0,0,0,0,0,0,125,0,0,125,125,0,125
09,403,0,0,0,0,0,0,0,0,0,164,0,164,0,0,0,164
09,403,0,0,0,0,0,0,0,0,0,79,0,79,0,79,0,79
09,403,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,75
09,403,0,0,0,0,0,0,0,0,0,182,0,182,182,182,0,182
09,403,0,0,0,0,0,0,0,0,0,211,211,0,0,0,0,211
09,403,0,0,0,1,0,0,0,0,0,0,174,0,0,0,174,174
09,403,0,0,1,0,0,0,0,0,0,0,376,0,0,0,0,376
09,403,0,0,1,0,0,0,0,0,0,249,0,0,0,249,0,249
09,403,0,0,1,0,0,0,0,0,0,254,0,0,254,0,0,254
09,404,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
09,404,0,0,0,0,0,0,0,0,0,591,0,0,591,0,0,591
09,404,0,0,0,0,0,0,0,0,0,97,0,97,97,97,0,97
09,404,0,0,0,0,0,0,0,0,0,112,112,0,0,0,0,112
09,404,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,172
09,404,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
09,404,0,0,1,0,0,0,0,0,0,54,0,0,54,54,0,54
09,404,0,0,1,0,0,0,0,0,0,47,0,47,47,47,0,47
09,404,0,0,1,0,0,0,37,0,0,0,0,37,37,0,0,37
09,404,1,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
09,405,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,196
09,405,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
09,405,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
09,405,0,0,1,0,0,0,300,0,0,0,0,0,0,0,0,300
09,405,0,0,1,0,0,0,93,0,0,0,0,0,93,0,93,93
09,405,0,1,1,1,0,0,127,0,0,127,127,0,0,127,127,127
09,406,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,374
09,406,0,0,0,0,0,0,0,0,0,555,0,0,0,555,0,555
09,406,0,0,0,0,0,0,0,0,0,254,0,0,254,0,0,254
09,406,0,0,0,0,0,0,0,0,0,130,0,0,130,130,0,130
09,406,0,0,0,0,0,0,0,0,0,215,0,215,0,0,0,215
09,406,0,0,1,0,0,0,0,0,0,0,164,0,0,164,164,164
09,406,0,0,1,0,0,0,60,0,0,60,0,0,60,0,0,60
09,406,0,1,1,0,0,0,0,0,0,48,0,0,48,48,0,48
09,407,0,0,0,0,0,0,0,0,0,0,48,48,0,0,0,48
09,407,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,615
09,407,0,0,0,0,0,0,0,0,0,94,0,0,0,94,0,94
09,407,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,153
09,407,0,0,0,0,0,0,0,0,0,293,0,0,293,293,0,293
09,407,0,0,0,0,0,0,0,0,0,276,0,276,276,0,0,276
09,407,0,0,0,0,324,0,324,0,0,324,0,324,324,324,0,324
09,407,0,0,1,0,0,0,0,0,0,0,108,0,0,0,108,108
09,407,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,93
09,407,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
09,407,0,0,1,0,0,0,0,0,0,72,0,72,0,72,0,72
09,407,0,0,1,0,0,0,217,0,0,0,0,0,0,0,0,217
09,407,0,0,1,0,0,79,0,0,0,79,0,0,79,79,0,79
09,407,1,0,1,0,0,0,0,0,0,67,0,67,67,67,0,67
09,408,0,0,0,0,0,0,0,0,0,487,0,0,0,0,0,487
09,408,0,0,0,0,0,0,0,0,0,395,0,0,395,0,0,395
09,408,0,0,0,0,0,0,0,0,0,192,0,0,192,192,0,192
09,408,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,121
09,408,0,0,1,0,0,0,0,0,0,52,0,0,0,52,0,52
09,408,0,0,1,0,0,0,0,0,0,70,0,0,70,0,0,70
09,408,0,0,1,0,0,0,0,0,0,101,0,0,101,101,0,101
09,408,0,1,0,0,0,0,0,0,0,195,0,0,195,195,0,195
09,408,1,1,0,1,0,0,0,0,0,64,64,0,64,0,0,64
09,409,0,0,0,0,0,0,0,0,0,0,252,0,252,252,252,252
09,409,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,204
09,409,0,0,0,0,0,0,0,0,0,195,0,0,0,0,195,195
09,409,0,0,0,0,0,0,0,0,0,231,0,0,231,0,0,231
09,409,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,121
09,409,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
09,409,0,0,0,0,0,0,130,0,0,0,0,0,130,0,0,130
09,409,0,0,0,0,0,0,85,0,0,0,0,0,85,85,0,85
09,409,0,0,0,0,0,38,0,0,0,38,0,0,38,0,0,38
09,409,0,0,1,0,0,138,0,0,0,138,0,0,138,138,0,138
09,410,0,0,0,0,0,0,0,0,0,260,0,0,260,0,0,260
09,410,0,0,0,0,0,0,0,0,0,51,0,0,51,0,51,51
09,410,0,0,0,0,0,0,188,0,0,188,0,0,0,0,0,188
09,410,0,0,0,0,0,49,0,0,0,49,49,0,0,0,0,49
09,410,0,0,1,0,0,0,0,0,0,169,0,169,169,0,0,169
