puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
0920703,10,0,0,1,0,7,0,0,0,0,7,0,0,7,7,0,7
0920703,10,0,0,1,1,0,0,0,0,0,27,0,0,27,0,0,27
0920703,10,0,0,1,1,0,0,0,0,0,31,31,0,0,31,31,31
0920703,11,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
0920703,12,0,0,0,0,0,0,0,0,0,19,0,0,19,0,19,19
0920703,12,0,0,1,1,0,0,0,0,0,12,0,0,12,0,0,12
0920703,12,0,1,0,0,0,0,0,0,0,25,0,0,25,0,0,25
0920703,13,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
0920703,13,0,0,0,0,0,0,19,0,0,0,0,0,19,19,0,19
0920703,14,0,0,1,0,0,14,0,0,0,14,0,0,0,14,0,14
0920703,15,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
0920703,15,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
0920703,15,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
0920703,17,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
0920703,18,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
0920703,19,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
0920703,20,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
0920703,21,0,0,1,1,0,0,0,0,0,0,51,0,0,0,51,51
0920703,25,0,0,1,0,0,0,0,0,0,33,0,33,33,33,0,33
0920703,25,1,0,1,0,0,0,0,0,0,105,105,0,0,0,105,105
0920703,30,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
0920703,33,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
0920703,39,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
0920703,39,1,0,1,1,0,0,0,0,0,40,0,0,0,0,0,40
0920703,41,0,0,1,0,0,0,0,0,0,50,0,0,50,0,50,50
0920703,42,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
0920703,42,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
0920703,43,0,0,1,0,0,0,104,0,0,0,104,0,0,0,104,104
0920703,49,0,0,1,1,11,0,11,0,0,11,11,0,0,0,0,11
0920703,50,0,0,1,1,0,0,73,0,0,0,73,0,0,0,0,73
0920703,54,0,1,1,1,0,0,0,0,0,38,0,0,0,38,0,38
0920703,55,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
0920703,55,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
0920703,56,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
0920703,56,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0,13
0920703,57,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
0920703,57,1,0,1,1,0,0,0,0,0,47,47,0,0,47,0,47
0920703,58,0,0,0,0,0,0,0,0,0,25,25,0,0,0,25,25
0920703,59,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
0920703,60,0,0,1,1,0,0,0,0,0,30,30,0,30,30,0,30
0920703,60,0,0,1,1,0,0,52,0,0,52,52,0,0,0,0,52
0920703,61,0,0,1,1,0,0,0,0,0,121,0,0,121,0,0,121
0920703,62,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14,14
0920703,62,0,0,1,1,0,0,38,0,0,38,0,0,38,38,0,38
0920703,62,0,1,1,1,0,0,125,0,0,0,0,0,125,125,0,125
0920703,64,0,0,0,0,0,0,0,0,0,63,0,63,0,63,0,63
0920703,64,0,0,1,1,0,0,0,0,0,67,0,0,67,0,0,67
0920703,69,0,1,1,1,0,0,0,0,0,39,0,0,39,39,0,39
0920703,69,1,1,1,1,0,0,0,0,0,38,38,0,0,38,0,38
0920703,70,0,1,1,1,0,0,0,0,0,12,0,0,12,12,0,12
0920703,71,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
0920703,71,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
0920703,72,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
0920703,72,0,0,1,1,0,0,0,0,0,44,0,0,0,44,0,44
0920703,72,0,0,1,1,0,0,0,0,0,11,0,0,11,0,0,11
0920703,73,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
0920703,73,0,0,1,0,0,0,0,0,0,24,0,24,0,0,0,24
0920703,73,0,0,1,1,0,0,0,0,0,32,0,0,32,32,0,32
0920703,73,0,0,1,1,0,0,0,0,0,31,31,0,0,0,0,31
0920703,73,0,1,1,1,0,0,0,0,0,105,0,0,105,0,0,105
0920703,74,0,1,1,0,0,0,0,0,0,28,0,0,28,0,0,28
0920703,75,0,0,1,1,0,0,0,0,0,60,0,0,0,0,60,60
0920703,76,0,0,1,1,0,0,12,0,0,0,0,0,12,0,0,12
0920703,77,0,0,1,0,0,0,0,0,0,70,0,0,70,0,0,70
0920703,77,0,0,1,1,0,0,0,0,0,22,0,22,22,22,0,22
0920703,77,1,1,1,1,0,0,0,0,0,35,0,0,35,35,0,35
0920703,78,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
0920703,78,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
0920703,78,0,0,0,0,0,0,0,0,0,32,32,0,32,32,32,32
0920703,79,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,17
0920703,80,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
0920703,80,0,0,1,1,0,0,0,0,0,40,0,0,0,0,40,40
0920703,81,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
0920703,81,1,0,1,1,0,0,0,0,0,0,22,0,22,22,22,22
0920703,81,1,1,1,1,0,0,0,0,0,23,23,0,0,23,0,23
0920703,82,0,0,1,0,0,0,0,0,0,18,0,0,18,0,18,18
0920703,84,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
0920703,84,0,0,1,0,0,0,117,0,0,0,0,0,0,0,117,117
0920703,85,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,21
0920703,86,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
0920703,86,0,0,1,1,0,0,68,0,0,0,0,0,0,68,0,68
0920703,87,0,0,1,1,0,0,0,0,0,0,22,0,0,22,0,22
0920703,88,0,0,1,0,0,0,0,0,0,57,0,0,57,0,0,57
0920703,88,0,0,1,1,0,0,0,0,0,39,0,0,39,0,0,39
0920703,89,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
0920703,91,0,1,1,1,0,0,0,0,0,16,16,0,16,16,16,16
0920703,93,0,0,1,1,0,0,0,0,0,40,0,0,0,0,0,40
0920703,93,0,1,1,1,0,0,0,0,0,46,0,0,46,46,0,46
0920703,95,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
0920703,96,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
0920703,97,0,0,1,0,0,0,0,0,0,12,0,12,12,12,0,12
0920703,97,0,0,1,0,0,0,0,0,0,56,56,0,0,0,56,56
0920703,98,1,1,1,1,0,0,0,0,0,11,0,0,0,11,0,11
0920703,98,1,1,1,1,0,0,0,0,0,25,0,0,25,0,0,25
0920703,99,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,21
0920703,99,0,0,1,0,0,0,0,0,0,21,0,0,0,0,21,21
0920703,103,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
0920703,104,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
0920703,106,0,0,0,0,0,29,0,0,0,0,0,0,29,29,0,29
0920703,106,0,0,1,1,0,0,0,0,0,16,16,0,0,0,0,16
0920703,106,1,1,1,1,0,0,0,0,0,23,23,0,0,23,0,23
0920703,107,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,39
0920703,108,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
0920703,108,0,0,1,1,0,0,0,0,0,105,105,0,0,0,0,105
0920703,108,0,1,1,1,0,0,0,0,0,19,0,0,19,0,0,19
0920703,109,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
0920703,109,0,0,1,1,0,0,0,0,0,14,0,0,14,14,0,14
0920703,109,0,0,1,1,0,0,59,0,0,0,0,0,0,0,0,59
0920703,110,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,48
0920703,112,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
0920703,113,0,0,1,0,0,0,0,0,0,27,0,0,27,27,27,27
0920703,113,0,0,1,1,0,0,0,0,0,154,154,0,0,0,0,154
0920703,113,0,0,1,1,0,0,21,0,0,0,0,0,0,0,0,21
0920703,114,0,0,1,0,0,0,16,0,0,0,16,0,0,16,16,16
0920703,114,0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,21
0920703,116,0,0,1,0,0,0,88,0,0,0,0,88,0,88,0,88
0920703,116,0,1,1,0,0,0,15,0,0,0,0,0,15,15,0,15
0920703,117,0,0,1,0,0,0,0,0,0,99,0,0,99,0,0,99
0920703,118,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
0920703,118,1,0,1,1,0,0,0,0,0,49,0,49,49,49,0,49
0920703,120,0,0,1,0,0,0,0,0,0,51,0,51,51,0,0,51
0920703,121,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
0920703,121,0,0,0,0,0,22,0,0,0,22,0,0,22,0,0,22
0920703,121,0,0,1,1,0,0,0,0,0,24,0,0,24,24,0,24
0920703,122,0,1,1,1,0,0,0,0,0,69,0,0,69,0,0,69
0920703,123,0,0,1,1,0,0,0,0,0,17,0,0,0,0,17,17
0920703,125,0,0,1,0,0,0,0,0,0,0,114,0,0,0,0,114
0920703,125,0,0,1,0,0,0,44,0,0,0,0,0,0,0,0,44
0920703,125,0,0,1,0,0,0,36,0,0,0,0,0,36,0,0,36
0920703,126,0,0,1,1,0,0,0,0,0,73,0,0,73,73,0,73
0920703,127,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
0920703,127,1,0,0,0,0,0,40,0,0,0,0,0,40,0,0,40
0920703,128,0,0,1,0,0,0,0,0,0,17,17,0,0,0,0,17
0920703,130,0,0,1,0,0,0,0,0,0,14,0,0,0,14,0,14
0920703,130,0,0,1,0,0,0,0,0,0,26,0,0,26,26,0,26
0920703,131,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
0920703,132,0,0,0,1,0,0,0,0,0,13,0,0,13,0,0,13
0920703,134,0,0,0,0,0,0,0,0,0,10,0,0,10,0,10,10
0920703,135,0,0,1,1,0,0,0,0,0,36,0,0,36,0,0,36
0920703,135,1,0,1,0,0,0,0,0,0,44,0,0,44,0,0,44
0920703,136,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
0920703,136,0,0,1,0,0,0,0,0,0,151,0,0,151,0,0,151
0920703,137,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
0920703,137,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
0920703,137,0,0,1,1,0,0,0,0,0,102,102,0,0,102,0,102
0920703,139,0,1,1,0,0,0,0,0,0,37,0,0,0,37,0,37
0920703,140,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
0920703,140,0,0,1,1,0,0,36,0,0,36,0,0,0,36,0,36
0920703,142,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
0920703,143,0,0,1,0,25,0,0,0,0,25,0,0,0,25,0,25
0920703,144,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
0920703,144,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
0920703,144,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
0920703,145,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
0920703,145,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
0920703,146,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
0920703,147,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
0920703,147,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
0920703,147,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,12
0920703,147,0,0,1,0,0,0,0,0,0,32,0,0,0,32,0,32
0920703,147,1,0,1,1,0,0,0,0,0,28,0,0,28,28,0,28
0920703,149,0,0,1,1,0,0,0,0,0,132,0,0,0,0,0,132
0920703,150,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
0920703,151,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
0920703,151,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
0920703,152,1,0,1,1,0,0,0,0,0,19,19,0,0,19,0,19
0920703,153,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
0920703,153,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
0920703,153,0,0,1,1,0,0,0,0,0,40,0,0,40,40,0,40
0920703,154,0,0,1,1,0,0,23,0,0,23,0,23,23,23,0,23
0920703,156,0,0,0,1,0,39,0,0,0,0,0,0,39,0,39,39
0920703,156,0,0,1,0,0,0,0,0,0,28,0,0,28,28,28,28
0920703,157,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
0920703,157,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
0920703,159,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
0920703,161,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,24
0920703,163,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
0920703,163,0,0,1,0,0,0,0,0,0,152,152,0,152,152,152,152
0920703,164,0,0,0,0,0,0,0,0,0,55,0,55,55,55,0,55
0920703,165,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
0920703,165,0,0,1,1,0,0,0,0,0,153,0,0,153,0,0,153
0920703,165,0,0,1,1,0,0,0,0,0,49,0,0,49,49,0,49
0920703,166,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
0920703,166,0,0,1,0,0,0,23,0,0,0,23,0,0,0,23,23
0920703,168,0,0,0,0,0,0,10,0,0,0,10,0,10,10,0,10
0920703,169,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
0920703,169,0,0,1,0,0,0,0,0,0,14,0,0,14,14,0,14
0920703,170,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
0920703,171,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
0920703,171,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
0920703,171,0,0,1,1,0,0,31,0,0,31,0,0,31,31,31,31
0920703,172,0,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
0920703,173,0,0,1,0,0,0,0,0,0,62,0,0,0,62,0,62
0920703,175,0,1,1,0,0,0,0,0,0,15,0,15,15,15,0,15
0920703,176,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
0920703,176,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
0920703,177,0,1,1,0,0,0,0,0,0,20,0,0,20,20,0,20
0920703,179,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,30
0920703,179,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
0920703,180,0,0,0,1,9,0,0,0,0,9,0,0,0,0,0,9
0920703,180,0,0,1,0,0,0,0,0,0,17,0,17,17,17,0,17
0920703,181,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
0920703,181,0,0,0,1,0,0,0,0,0,39,0,0,39,0,0,39
0920703,183,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
0920703,183,0,0,1,0,0,0,0,0,0,44,0,0,44,0,44,44
0920703,183,0,0,1,0,0,0,0,0,0,22,22,0,0,0,0,22
0920703,184,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
0920703,184,0,0,1,0,0,0,0,0,0,13,0,0,0,13,0,13
0920703,185,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
0920703,185,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
0920703,187,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
0920703,187,0,0,1,0,0,0,0,0,0,53,0,0,53,53,53,53
0920703,187,0,0,1,0,0,0,0,0,0,10,10,0,10,10,0,10
0920703,187,0,0,1,1,0,0,71,0,0,0,0,0,0,0,0,71
0920703,188,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
0920703,189,0,0,1,0,0,0,0,0,0,24,0,0,24,24,0,24
0920703,191,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
0920703,191,0,0,1,0,0,0,0,0,0,91,0,0,91,0,0,91
0920703,192,0,0,0,0,38,0,38,0,0,38,0,38,0,0,0,38
0920703,193,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
0920703,195,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,16
0920703,197,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
0920703,197,0,0,1,0,0,0,59,0,0,59,0,0,59,59,0,59
0920703,197,1,0,1,1,0,0,0,0,0,56,56,0,0,0,0,56
0920703,199,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
0920703,200,0,0,0,0,0,0,0,0,0,0,61,0,0,0,61,61
0920703,200,0,0,0,0,0,0,18,0,0,0,0,0,0,18,0,18
0920703,201,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
0920703,201,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
0920703,201,0,1,1,1,7,0,0,0,0,7,0,0,7,0,0,7
0920703,202,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
0920703,202,0,0,1,0,0,0,59,0,0,0,0,0,0,0,0,59
0920703,202,0,0,1,1,43,0,43,0,0,43,43,0,0,0,43,43
0920703,204,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
0920703,204,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
0920703,204,0,1,0,0,0,0,0,0,0,17,0,0,17,17,0,17
0920703,205,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
0920703,205,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
0920703,205,0,0,1,0,0,0,0,0,0,68,0,0,68,0,0,68
0920703,205,0,1,1,1,0,0,14,0,0,0,0,0,14,14,0,14
0920703,206,0,0,1,0,0,0,0,0,0,38,0,0,38,0,0,38
0920703,206,0,0,1,0,0,0,0,0,0,30,30,0,0,0,30,30
0920703,208,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
0920703,208,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
0920703,209,0,0,1,0,0,0,0,0,0,54,0,0,54,54,54,54
0920703,210,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
0920703,210,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
0920703,211,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
0920703,211,0,0,0,0,0,0,0,0,0,111,111,0,0,0,0,111
0920703,211,0,0,1,0,0,0,0,0,0,26,0,0,26,0,0,26
0920703,211,0,0,1,0,0,0,0,0,0,58,58,0,0,0,0,58
0920703,212,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
0920703,213,0,0,0,0,0,0,178,0,0,178,178,0,178,0,0,178
0920703,213,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
0920703,213,0,0,1,1,0,0,0,0,0,63,0,0,0,0,0,63
0920703,215,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
0920703,215,0,0,0,0,0,0,0,0,0,120,0,120,120,120,0,120
0920703,215,0,0,1,0,0,0,0,0,0,15,0,0,15,0,15,15
0920703,216,0,0,0,0,0,0,21,0,0,0,21,0,0,0,0,21
0920703,217,0,0,1,0,0,0,0,0,0,53,0,0,53,53,0,53
0920703,218,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
0920703,219,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
0920703,219,0,0,1,0,0,0,0,0,0,88,88,88,0,0,0,88
0920703,220,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
0920703,220,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
0920703,220,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
0920703,220,0,1,0,0,0,0,0,0,0,14,0,0,14,14,0,14
0920703,221,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
0920703,221,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
0920703,221,0,0,1,0,0,0,0,0,0,63,0,63,63,63,0,63
0920703,221,0,0,1,1,0,0,17,0,0,0,0,0,0,17,0,17
0920703,222,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
0920703,222,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
0920703,222,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
0920703,222,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
0920703,223,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
0920703,223,0,0,0,0,0,0,44,0,0,44,0,0,0,0,0,44
0920703,224,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
0920703,224,0,0,0,0,0,0,68,0,0,0,0,0,68,0,0,68
0920703,224,1,0,1,0,0,0,0,0,0,0,26,0,0,0,0,26
0920703,224,1,0,1,1,10,0,0,0,0,10,0,0,10,10,0,10
0920703,225,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
0920703,225,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
0920703,225,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
0920703,226,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
0920703,226,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
0920703,227,0,0,1,0,0,0,0,0,0,12,12,0,0,0,12,12
0920703,228,0,0,1,1,0,0,0,0,0,0,49,0,49,0,49,49
0920703,229,0,0,0,1,0,0,0,0,0,49,49,49,0,0,0,49
0920703,230,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
0920703,230,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
0920703,230,0,0,1,0,0,0,44,0,0,0,0,0,44,0,0,44
0920703,231,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
0920703,231,0,0,0,1,0,0,39,0,0,0,0,0,0,0,0,39
0920703,231,0,0,1,1,0,0,24,0,0,0,0,0,0,0,24,24
0920703,232,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
0920703,233,0,0,0,0,0,0,0,0,0,0,41,0,0,0,41,41
0920703,233,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,12
0920703,234,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
0920703,235,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
0920703,236,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
0920703,236,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
0920703,236,0,0,0,0,0,0,0,0,0,25,25,0,25,25,0,25
0920703,237,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,18
0920703,238,0,1,0,0,0,0,0,0,0,7,0,0,7,7,0,7
0920703,239,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
0920703,239,0,0,1,0,0,28,0,0,0,0,0,0,0,0,28,28
0920703,240,1,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
0920703,243,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,58
0920703,244,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
0920703,244,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
0920703,244,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
0920703,245,0,0,1,0,0,0,0,0,0,34,0,0,0,34,0,34
0920703,245,0,1,0,0,0,0,0,0,0,18,0,0,18,18,0,18
0920703,248,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
0920703,248,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
0920703,248,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
0920703,249,0,0,0,0,0,0,0,0,0,144,0,0,0,144,0,144
0920703,249,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
0920703,249,0,0,1,0,0,0,14,0,0,0,0,0,0,0,14,14
0920703,250,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
0920703,250,1,0,0,0,0,0,0,0,0,0,44,0,44,44,44,44
0920703,251,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16
0920703,252,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
0920703,253,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
0920703,254,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
0920703,255,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
0920703,255,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
0920703,256,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
0920703,256,0,0,0,0,0,0,17,0,0,17,17,0,0,0,0,17
0920703,256,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,64
0920703,257,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
0920703,259,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
0920703,259,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
0920703,259,0,0,1,0,0,0,0,0,0,19,19,0,0,19,19,19
0920703,260,0,0,0,0,0,0,0,0,0,0,29,0,0,0,29,29
0920703,262,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,164
0920703,262,0,0,0,0,0,0,0,0,0,62,62,0,0,0,0,62
0920703,263,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
0920703,264,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,28
0920703,264,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
0920703,264,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
0920703,266,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
0920703,266,0,0,1,0,0,0,0,0,0,30,30,0,0,0,0,30
0920703,267,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
0920703,268,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
0920703,269,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
0920703,269,0,0,1,1,15,0,15,0,0,15,15,0,0,15,0,15
0920703,270,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
0920703,270,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
0920703,270,0,0,1,1,0,0,0,0,0,74,0,0,74,74,0,74
0920703,271,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
0920703,271,0,0,1,0,0,0,0,0,0,44,0,44,44,0,0,44
0920703,274,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
0920703,277,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
0920703,277,1,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
0920703,278,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
0920703,279,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
0920703,279,0,0,1,0,0,0,0,0,0,90,0,0,90,90,90,90
0920703,282,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
0920703,282,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
0920703,282,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
0920703,282,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
0920703,282,0,0,0,0,0,22,0,0,0,0,0,0,22,0,22,22
0920703,282,0,0,1,0,0,0,0,0,0,43,0,0,0,0,43,43
