SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0028931,501,0,0,1,0,0900105,110,0,0,110,0,0,0,0,0,0,0,0
2021HU0029001,182,0,0,1,0,0900302,70,0,0,0,0,0,70,0,0,70,0,0
2021HU0029021,433,0,0,0,0,0901300,159,0,0,0,0,0,159,0,159,159,159,0
2021HU0029102,306,0,0,0,0,0900902,129,0,0,0,0,0,129,0,0,0,0,0
2021HU0029110,501,0,0,0,0,0901300,68,0,0,0,0,0,68,0,68,68,0,0
2021HU0029114,501,0,0,0,0,0900102,123,0,0,0,0,0,123,0,123,123,0,0
2021HU0029134,350,0,0,0,0,0900305,112,0,0,0,0,0,112,0,0,112,0,0
2021HU0029157,501,0,0,0,0,0900903,72,0,0,0,0,0,72,0,0,0,72,0
2021HU0029167,501,0,0,0,0,0900500,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0029206,501,0,0,0,0,0900105,146,0,0,0,0,0,146,146,0,0,0,0
2021HU0029286,211,0,0,0,0,0901100,14,14,0,0,0,0,14,0,0,14,0,0
2021HU0029396,418,0,0,0,0,0900102,269,0,269,0,0,0,0,0,0,0,0,269
2021HU0029546,501,0,0,0,0,0900904,99,0,0,0,0,0,99,0,0,99,0,0
2021HU0029654,501,0,0,0,0,0900301,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0029853,56,0,0,0,0,0900900,108,0,0,0,0,0,108,0,0,108,108,0
2021HU0029876,501,0,0,0,0,0900100,44,0,0,0,0,0,44,0,0,0,0,0
2021HU0029947,245,0,0,0,0,0900902,43,0,0,0,0,0,43,0,0,43,43,0
2021HU0029955,501,0,0,0,0,0900903,116,0,0,116,0,0,0,0,0,0,116,0
2021HU0029994,501,0,0,0,0,0900100,91,0,0,0,0,0,91,91,0,0,0,0
2021HU0030082,501,0,0,0,0,0901101,99,0,0,0,0,0,99,0,99,99,99,0
2021HU0030095,248,0,0,1,0,0900500,133,0,0,0,0,0,133,0,0,0,0,0
2021HU0030433,341,0,0,0,0,0900903,36,0,0,0,0,0,36,0,36,36,36,0
2021HU0030590,501,0,0,0,0,0900303,131,0,131,0,0,0,0,0,0,0,0,0
2021HU0030625,501,0,0,0,0,0900700,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0030661,501,0,0,1,0,0900903,74,0,0,74,0,0,0,0,0,74,0,0
2021HU0030959,412,0,0,0,0,0900303,407,0,0,407,0,0,0,0,407,0,0,0
2021HU0031048,501,0,0,0,0,0901101,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0031167,193,0,0,1,0,0900904,42,0,42,0,0,0,0,0,0,42,0,42
2021HU0031181,501,0,0,0,0,0900906,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0031214,108,1,0,1,1,0900500,74,0,0,0,0,0,74,0,0,74,74,0
2021HU0031265,501,0,0,0,0,0900906,134,0,0,0,0,0,134,0,0,0,0,0
2021HU0031612,304,0,0,0,0,0900103,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0031821,264,0,1,0,0,0900300,97,0,0,0,0,0,97,0,0,97,97,0
2021HU0031967,147,0,0,0,0,0900105,91,0,0,0,0,0,91,0,91,91,91,0
2021HU0031978,501,0,0,0,0,0900103,74,0,0,0,0,0,74,0,0,0,0,0
2021HU0031982,501,0,0,0,0,0900900,100,0,0,0,0,0,100,0,0,0,100,0
2021HU0031987,501,0,0,0,0,0900904,116,0,116,0,0,0,0,0,0,0,0,0
2021HU0032081,501,0,0,0,0,0900901,28,0,0,0,0,0,28,0,0,28,28,0
2021HU0032203,422,0,0,0,0,0900906,170,0,0,0,0,0,170,0,0,0,0,0
2021HU0032214,501,0,0,0,0,0900101,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0032227,419,0,0,0,0,0900900,128,0,0,0,0,0,128,0,0,0,0,0
2021HU0032253,287,0,0,0,0,0900700,102,0,0,0,0,0,102,102,0,102,102,0
2021HU0032775,93,0,1,1,1,0900104,108,0,0,0,0,0,108,0,0,108,108,0
2021HU0032835,156,0,0,0,0,0901101,48,0,0,0,0,0,48,0,48,48,48,0
2021HU0032934,453,0,0,0,0,0901500,200,0,0,0,0,0,200,0,0,0,0,0
2021HU0033139,101,0,0,0,0,0900304,45,0,0,0,0,0,45,0,45,45,45,0
2021HU0033182,501,0,0,0,0,0900305,113,0,0,0,0,0,113,0,0,0,0,0
2021HU0033746,501,0,0,0,0,0900103,67,0,67,0,0,0,67,67,0,0,67,0
2021HU0033775,221,0,0,0,0,0900101,207,0,0,0,0,0,207,0,0,0,207,0
2021HU0033836,200,0,0,1,0,0900306,71,0,0,0,0,0,71,0,0,71,0,0
2021HU0033884,501,0,0,1,0,0900900,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0033885,501,0,0,0,0,0900306,74,0,0,0,0,0,74,0,0,0,0,0
2021HU0033893,501,0,0,0,0,0900101,167,0,0,0,0,0,167,0,0,0,167,0
2021HU0034010,309,0,0,1,0,0900301,56,0,0,0,0,0,56,0,0,56,0,56
2021HU0034046,501,0,0,1,0,0900903,136,0,0,136,0,0,0,0,0,136,0,0
2021HU0034247,435,0,0,0,0,0900900,105,0,0,0,0,0,105,0,0,105,0,0
2021HU0034262,0,0,0,0,0,0900300,154,0,0,0,0,0,154,0,0,0,0,0
2021HU0034431,501,0,0,0,0,0900105,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0034458,501,0,0,0,0,0900306,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0034497,56,0,0,1,1,0900904,579,579,0,579,0,0,579,579,0,0,0,0
2021HU0034533,76,0,0,1,1,0901100,28,0,0,0,0,0,28,0,0,28,28,0
2021HU0034840,501,0,0,0,0,0900102,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0035047,160,0,0,1,0,0900500,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0035174,74,0,0,1,0,0901300,242,0,0,0,0,0,242,0,0,0,0,0
2021HU0035253,501,0,0,0,0,0900102,49,0,0,0,0,0,49,49,0,49,49,0
2021HU0035307,222,0,0,0,0,0900105,74,0,0,0,0,0,74,0,0,74,74,0
2021HU0035319,501,0,0,0,0,0900105,64,0,0,0,0,0,64,0,0,64,0,0
2021HU0035599,501,0,0,0,0,0900700,53,0,0,0,0,0,53,0,0,0,0,0
2021HU0035630,501,0,0,0,0,0900500,27,0,0,0,0,0,27,0,0,0,0,0
2021HU0035723,501,0,0,0,0,0900102,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0035745,501,0,1,1,0,0901500,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0035775,425,0,1,1,1,0900305,288,0,0,0,0,0,288,288,0,288,288,288
2021HU0035957,501,0,0,0,0,0901300,119,119,0,0,0,0,119,0,0,0,0,0
2021HU0036246,501,0,0,0,0,0900304,109,0,0,0,0,0,109,0,109,0,0,0
2021HU0036260,149,0,0,1,1,0900905,72,0,0,0,0,0,72,0,0,0,72,0
2021HU0036297,29,0,0,1,0,0900103,65,0,0,0,0,0,65,0,0,65,65,0
2021HU0036345,501,0,0,0,0,0900105,107,0,0,0,0,0,107,0,107,0,0,107
2021HU0036416,344,0,0,0,0,0901101,43,0,0,0,0,0,43,0,0,0,0,0
2021HU0036593,501,0,0,0,0,0900902,64,0,64,0,0,0,0,0,0,0,0,0
2021HU0036704,177,0,0,0,0,0901100,101,0,0,0,0,0,101,0,0,101,101,0
2021HU0036712,276,0,0,0,0,0900300,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0036749,501,0,0,0,0,0900306,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0037053,37,0,0,0,0,0900305,103,0,0,0,0,0,103,0,0,103,0,0
2021HU0037155,436,0,0,1,0,0900903,74,0,0,0,0,0,74,0,0,0,74,0
2021HU0037234,501,0,0,0,0,0900300,83,0,0,0,0,0,83,0,0,83,0,0
2021HU0037296,501,0,0,0,0,0900105,94,0,0,0,0,0,94,0,0,94,0,0
2021HU0037357,501,0,0,1,0,0900500,16,0,0,0,0,0,16,0,0,16,16,0
2021HU0037429,253,0,0,0,0,0900105,72,0,0,0,0,0,72,0,0,72,72,0
2021HU0037504,208,0,0,1,0,0901100,425,0,0,0,0,0,425,0,0,0,425,0
2021HU0037565,389,0,0,0,0,0900904,60,0,0,0,0,0,60,0,0,0,0,60
2021HU0037624,501,0,0,0,0,0900304,99,0,0,0,0,0,99,0,0,0,0,0
2021HU0037657,501,0,0,0,0,0900303,98,0,0,0,0,0,98,0,0,0,0,0
2021HU0037780,353,0,0,0,0,0900300,123,0,0,123,0,0,123,0,0,0,0,0
2021HU0037847,501,0,0,0,0,0901100,53,0,0,0,0,0,53,0,53,53,0,0
2021HU0037975,501,0,0,1,0,0900303,166,0,0,0,0,0,166,0,166,166,166,0
2021HU0037987,501,0,0,0,0,0900306,75,0,0,0,0,0,75,0,0,75,0,0
2021HU0038304,85,0,1,1,1,0900301,385,0,0,385,0,0,0,0,0,0,385,0
2021HU0038309,125,0,0,0,0,0900104,238,0,0,238,0,0,0,0,0,238,0,0
2021HU0038381,347,0,0,0,0,0900303,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0038484,284,0,0,1,0,0900104,141,0,0,141,0,0,0,0,0,0,0,141
2021HU0038506,501,0,0,0,0,0900105,107,0,0,0,0,0,107,0,0,0,0,0
2021HU0038510,501,0,0,0,0,0900305,114,0,114,0,0,0,114,0,0,0,0,0
2021HU0038712,396,0,0,0,0,0900902,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0038790,282,0,0,0,0,0900300,254,0,0,0,0,0,254,0,0,0,0,0
2021HU0038830,501,0,0,0,0,0900102,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0038856,501,0,0,0,0,0900103,91,0,0,0,0,0,91,0,0,0,0,0
2021HU0038986,501,0,0,1,0,0900500,53,0,0,0,0,0,53,0,0,0,0,0
2021HU0038992,501,0,0,0,0,0900305,163,0,0,0,0,0,0,163,163,163,0,0
2021HU0039327,501,0,0,0,0,0900300,43,0,43,0,0,0,0,0,0,0,0,0
2021HU0039744,185,0,0,0,1,0900902,68,0,0,0,0,0,68,0,0,0,68,0
2021HU0039869,501,0,0,0,0,0901101,159,0,0,0,0,0,159,0,0,159,0,0
2021HU0039907,430,0,0,0,0,0900700,34,0,0,0,0,0,34,0,34,34,0,0
2021HU0040073,501,0,0,0,0,0900105,290,0,0,0,0,0,290,290,0,0,0,0
2021HU0040108,501,0,0,0,0,0900102,53,0,53,0,0,0,0,0,0,0,0,0
2021HU0040127,501,0,0,0,0,0900103,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0040310,501,0,0,0,0,0900300,73,0,0,0,0,0,73,0,0,73,73,0
2021HU0040379,261,0,0,1,0,0900100,116,0,0,116,0,0,0,0,0,0,0,0
2021HU0040411,472,0,0,1,0,0900900,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0040619,501,0,0,0,0,0900904,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0040806,501,0,0,0,0,0900103,110,0,110,0,0,0,110,0,0,0,0,0
2021HU0041108,272,0,0,0,0,0901300,69,0,0,0,0,0,69,0,69,69,69,0
2021HU0041195,319,0,0,1,0,0900101,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0041235,470,0,0,0,0,0900905,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0041251,303,0,0,1,0,0900900,112,0,0,0,0,0,112,0,0,0,112,0
2021HU0041257,288,0,0,1,0,0900305,84,0,0,0,0,0,84,0,0,0,84,0
2021HU0041407,501,0,0,1,0,0901100,310,0,0,0,0,0,310,0,310,0,0,0
2021HU0041452,501,0,0,0,0,0900100,147,0,0,0,0,0,147,0,0,147,0,0
2021HU0041583,207,0,0,1,0,0900303,32,0,0,0,0,0,32,0,0,32,32,0
2021HU0041642,501,0,0,0,0,0900103,89,0,0,0,0,0,89,0,0,0,0,0
2021HU0041659,501,0,0,0,0,0900102,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0041828,501,0,0,0,0,0900306,77,0,0,0,0,0,77,0,77,77,0,0
2021HU0041869,501,0,0,0,0,0901100,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0041875,219,0,0,0,0,0900105,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0041882,501,0,0,0,0,0901500,39,0,0,0,0,0,39,39,0,39,0,0
2021HU0041935,501,0,0,0,0,0900100,135,0,0,0,0,0,0,0,0,0,0,135
2021HU0041980,501,0,0,0,0,0900700,53,0,0,0,0,0,53,0,0,0,0,0
2021HU0041997,289,0,1,0,0,0901300,50,0,0,0,0,0,50,0,0,50,50,0
2021HU0042011,501,0,0,0,0,0900306,53,0,0,0,0,0,53,0,0,53,53,0
2021HU0042183,166,0,0,1,0,0900300,116,0,0,0,0,0,116,0,0,116,0,0
2021HU0042233,501,0,0,1,0,0900304,199,0,0,0,0,0,199,199,0,0,0,0
2021HU0042550,501,0,0,0,0,0900700,55,0,55,0,0,0,55,0,0,0,0,0
2021HU0042705,501,0,0,0,0,0900303,54,0,0,0,0,0,54,0,0,0,54,0
2021HU0042710,200,0,0,1,0,0901101,45,0,0,0,0,0,45,0,0,45,45,45
2021HU0042790,50,0,0,0,0,0901101,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0042838,501,0,0,0,0,0900303,69,0,0,0,0,0,0,0,0,0,0,0
2021HU0042949,0,0,0,0,0,0900905,104,0,0,0,0,0,104,0,0,0,0,0
2021HU0042994,501,0,0,0,0,0900900,53,0,0,0,0,0,53,0,0,0,0,0
2021HU0043013,501,0,0,0,0,0900500,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0043199,33,0,0,1,1,0900901,272,0,0,272,0,0,0,0,0,0,0,0
2021HU0043258,83,0,0,1,0,0900500,389,0,0,0,0,0,389,0,389,389,389,0
2021HU0043281,501,0,0,0,0,0900300,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0043357,11,0,0,0,0,0900104,146,0,0,0,0,0,0,146,0,146,0,0
2021HU0043458,85,0,1,0,0,0901100,48,0,0,0,0,0,48,0,0,48,48,0
2021HU0043464,501,0,0,0,0,0900104,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0043499,363,0,0,1,1,0901100,136,0,0,0,0,0,136,0,0,0,0,0
2021HU0043582,325,0,0,0,0,0900305,117,0,0,0,0,0,117,0,0,117,0,0
2021HU0043673,280,0,0,0,1,0900300,69,0,0,0,0,0,69,0,0,69,0,69
2021HU0043682,501,0,0,0,0,0901101,32,0,0,32,0,0,32,0,0,32,0,0
2021HU0043726,501,0,0,0,0,0900700,76,0,0,0,0,0,76,0,76,76,76,0
2021HU0043732,430,0,0,1,0,0900500,240,0,0,0,0,0,0,0,0,0,0,0
2021HU0043759,501,0,0,0,0,0900100,50,0,0,0,0,0,50,0,50,0,0,0
2021HU0043821,501,0,0,0,0,0901101,74,0,0,0,0,0,74,0,0,0,0,0
2021HU0043831,70,0,0,1,0,0900100,134,0,0,0,0,0,134,0,134,134,134,0
2021HU0043904,501,0,0,0,0,0900300,47,0,0,47,0,0,47,0,0,0,0,0
2021HU0043933,241,0,0,0,0,0900700,106,0,0,0,0,0,106,0,0,0,0,0
2021HU0043939,501,0,0,0,0,0900906,95,0,0,0,0,0,95,0,95,95,0,0
2021HU0043940,64,0,1,1,1,0900905,170,0,0,170,0,0,0,0,0,0,0,0
2021HU0044086,501,0,0,1,0,0900302,202,0,0,202,0,0,0,0,0,202,0,0
2021HU0044159,501,0,0,0,0,0900105,148,0,0,0,0,0,148,0,0,0,0,0
2021HU0044226,47,0,0,0,0,0900906,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0044258,204,0,0,0,0,0900903,48,0,0,0,0,0,48,0,0,48,48,0
2021HU0044388,501,0,0,0,0,0900900,102,0,0,0,0,0,102,0,0,0,0,0
2021HU0044502,187,0,0,0,0,0900902,50,0,50,0,0,0,0,0,0,0,0,50
2021HU0044704,501,0,0,0,0,0901300,105,0,0,0,0,0,105,0,0,0,0,0
2021HU0045004,226,0,0,1,0,0901101,66,0,0,0,0,0,66,66,0,66,0,66
2021HU0045036,360,0,0,0,0,0900904,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0045120,386,0,0,0,0,0900303,63,0,0,0,0,0,63,63,0,0,0,0
2021HU0045125,501,1,0,1,0,0900104,74,0,0,74,0,0,0,0,0,74,0,0
2021HU0045421,98,0,0,1,0,0900700,86,0,0,0,0,0,86,0,0,86,0,0
2021HU0045490,501,0,0,0,0,0900303,52,0,0,52,0,0,0,0,0,52,0,0
2021HU0045534,501,0,0,0,0,0900301,51,51,0,51,0,0,51,0,0,0,51,0
2021HU0045551,501,0,0,1,0,0900700,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0045743,501,0,0,0,0,0900104,343,0,0,0,0,0,343,343,0,0,0,0
2021HU0045909,501,0,0,0,0,0900103,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0045960,159,0,0,1,1,0900500,21,0,0,0,0,0,21,0,0,21,21,0
2021HU0045978,385,0,0,1,0,0900104,276,0,0,276,0,0,0,0,0,276,276,276
2021HU0046085,55,0,1,1,1,0901101,165,0,0,0,0,0,165,0,0,0,165,0
2021HU0046565,501,0,0,0,0,0900100,108,0,0,0,0,0,108,108,0,0,0,0
2021HU0046653,188,0,0,0,0,0901500,120,0,0,0,0,0,120,0,0,120,0,0
2021HU0046657,346,0,0,0,0,0900905,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0046660,0,0,0,1,1,0900104,107,0,0,0,0,0,107,0,0,107,107,0
2021HU0046703,25,1,0,1,0,0900903,269,0,0,0,0,0,269,269,0,0,0,269
2021HU0047082,501,0,0,0,0,0900100,32,0,0,0,0,0,32,0,0,0,0,0
2021HU0047133,501,0,0,0,0,0900100,535,0,0,0,0,0,535,0,0,0,0,0
2021HU0047161,501,0,0,0,0,0901101,87,0,0,0,0,0,87,0,0,0,0,0
2021HU0047256,303,0,0,0,0,0900102,145,0,0,0,0,0,145,0,0,145,145,0
2021HU0047260,205,0,0,0,0,0900901,376,0,0,0,0,0,376,0,376,376,0,0
2021HU0047358,431,0,0,0,0,0900903,253,0,0,0,0,0,253,0,253,253,0,0
2021HU0047375,68,0,1,1,1,0900901,94,0,0,94,0,0,0,0,0,0,94,0
2021HU0047489,501,0,0,0,0,0900901,365,0,0,0,0,0,365,0,0,0,365,0
2021HU0047625,501,0,0,0,0,0900904,57,0,0,0,0,0,57,0,0,57,57,0
2021HU0047634,99,1,0,1,1,0900302,78,0,0,78,0,0,78,78,0,78,78,78
2021HU0047763,164,0,0,0,0,0900305,53,0,0,0,0,0,53,0,0,53,0,53
2021HU0047852,88,0,0,1,1,0900304,60,0,0,0,0,0,60,0,0,0,60,0
2021HU0047894,216,0,0,0,0,0900305,64,0,0,0,0,0,64,0,64,64,0,0
2021HU0048028,501,0,0,0,0,0900900,104,0,0,0,0,0,104,0,0,0,0,0
2021HU0048239,501,0,0,0,0,0900105,65,0,0,0,0,0,65,0,0,65,65,0
2021HU0048348,501,0,0,0,0,0900100,101,0,0,0,0,0,101,0,0,0,0,0
2021HU0048509,501,0,0,0,0,0900905,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0048567,501,0,0,0,0,0900105,90,0,0,0,0,0,90,90,0,0,0,0
2021HU0048579,397,0,0,0,0,0900305,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0048793,290,0,0,0,0,0900304,110,0,0,110,0,0,0,0,0,0,0,0
2021HU0049051,75,0,0,1,1,0900903,155,0,0,0,0,0,155,0,0,0,0,155
2021HU0049078,501,0,0,0,0,0900903,45,0,0,0,0,0,45,0,0,45,0,0
2021HU0049189,501,0,0,0,0,0900700,78,0,0,0,0,0,78,0,78,78,0,0
2021HU0049190,501,0,0,0,0,0900303,59,0,0,0,0,0,59,59,0,0,0,0
2021HU0049336,147,0,0,1,0,0900905,104,0,0,104,0,0,0,0,0,0,0,0
2021HU0049492,501,0,0,0,0,0901101,144,0,0,0,0,0,144,0,0,144,144,0
2021HU0049592,501,0,0,0,0,0901300,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0049789,109,0,0,0,1,0901101,383,383,0,383,0,0,0,0,0,0,0,0
2021HU0050004,86,0,0,0,0,0901100,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0050138,221,0,0,1,1,0900105,74,0,0,74,0,0,0,0,0,0,74,0
2021HU0050320,402,0,1,1,1,0901100,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0050415,501,0,0,0,0,0900100,80,0,0,0,0,0,80,0,0,0,0,0
2021HU0050564,200,0,0,0,0,0900500,42,0,0,0,0,0,42,0,0,0,42,0
2021HU0050604,221,0,0,0,0,0900904,38,0,38,0,0,0,0,0,0,38,0,0
2021HU0050630,166,0,0,0,0,0900100,47,0,0,47,0,0,47,0,47,0,0,0
2021HU0050709,501,0,0,0,0,0900500,29,0,0,0,0,0,29,0,0,29,29,0
2021HU0050773,501,0,0,0,0,0900905,318,0,0,318,0,0,0,0,0,318,0,0
2021HU0050936,501,0,0,0,0,0900906,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0051084,501,0,0,0,0,0900101,30,0,0,0,0,0,30,0,0,30,0,0
2021HU0051158,501,0,0,1,0,0900700,53,0,0,0,0,0,53,0,0,53,53,0
2021HU0051326,501,0,0,0,0,0900300,312,0,0,0,0,0,312,312,0,0,312,0
2021HU0051468,501,0,0,0,0,0900904,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0051632,465,0,0,0,0,0900104,121,0,0,121,0,0,121,0,121,121,0,121
2021HU0052028,318,0,0,0,0,0901300,35,0,35,0,0,0,0,0,0,0,0,0
2021HU0052052,501,0,0,0,0,0900105,168,0,0,0,0,0,168,0,168,0,0,0
2021HU0052226,501,0,0,0,0,0900105,45,0,45,0,0,0,0,0,0,45,0,45
2021HU0052395,501,0,0,0,0,0900303,191,0,0,0,0,0,191,0,191,191,0,0
2021HU0052439,501,0,0,0,0,0901500,127,0,0,0,0,0,127,0,0,127,127,0
2021HU0052941,501,0,0,0,0,0900500,30,0,0,0,0,0,30,0,0,0,30,0
2021HU0053039,462,0,0,1,0,0900300,56,0,0,0,0,0,56,0,56,56,56,0
2021HU0053041,265,1,0,1,1,0901100,375,0,0,0,0,0,375,0,0,0,0,0
2021HU0053156,96,0,0,1,0,0900104,61,0,0,61,0,0,0,0,0,61,61,0
2021HU0053195,501,0,0,0,0,0900700,85,0,0,0,0,0,85,0,0,0,0,85
2021HU0053348,153,0,0,0,0,0900500,14,0,0,0,0,0,14,0,0,0,0,0
2021HU0053470,452,0,0,0,0,0901101,68,0,0,0,0,0,68,0,0,0,0,0
2021HU0053485,501,0,0,0,0,0900305,117,0,0,0,0,0,117,0,0,117,0,0
2021HU0053750,501,0,0,0,0,0901101,38,0,0,38,0,0,38,0,38,0,0,0
2021HU0053835,501,0,0,1,0,0900500,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0053980,501,0,0,0,0,0900100,53,0,0,0,0,0,53,53,0,0,0,0
2021HU0054033,167,0,1,1,0,0901101,92,0,0,0,0,0,92,0,0,92,92,0
2021HU0054188,366,0,1,1,1,0900700,287,0,0,0,0,0,287,0,0,287,287,0
2021HU0054205,108,0,0,0,0,0900905,426,0,0,426,0,0,0,0,0,0,0,0
2021HU0054230,269,0,0,0,0,0900700,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0054268,501,0,0,0,0,0900306,62,0,0,0,0,0,62,0,0,62,62,0
2021HU0054385,359,0,0,0,0,0900303,59,0,0,0,0,0,59,0,0,59,0,59
2021HU0054592,358,0,0,0,0,0901500,81,0,0,0,0,0,81,0,0,0,0,0
2021HU0054762,497,0,0,0,0,0900700,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0054971,444,0,0,1,0,0900905,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0054987,87,0,0,1,1,0900903,56,0,0,0,0,0,0,56,0,0,56,0
2021HU0055133,152,0,0,0,0,0900100,105,0,0,0,0,0,105,105,0,0,0,0
2021HU0055134,297,0,0,0,0,0901300,157,0,0,0,0,0,157,0,0,0,0,0
2021HU0055144,393,0,0,0,0,0901100,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0055161,92,0,0,0,0,0900300,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0055218,501,0,0,1,0,0900900,128,0,0,0,0,0,128,0,128,128,128,0
2021HU0055232,331,0,0,0,0,0900304,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0055385,62,0,0,0,0,0900105,60,0,60,0,0,0,0,0,0,0,0,60
2021HU0055643,501,0,0,0,0,0900102,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0055704,411,0,0,0,0,0901101,160,0,0,0,0,0,160,0,0,0,0,0
2021HU0055884,501,0,0,0,0,0900304,59,0,0,0,0,0,59,0,0,0,0,59
2021HU0056001,369,0,0,0,0,0900700,89,0,0,0,0,0,89,0,0,89,0,0
2021HU0056037,501,0,0,0,0,0900101,70,0,0,0,0,0,70,0,0,0,0,0
2021HU0056050,501,0,0,1,1,0900301,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0056108,299,0,0,1,0,0900103,71,71,0,0,0,0,0,71,0,0,71,71
2021HU0056201,501,0,0,0,0,0900102,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0056282,501,0,0,0,0,0900902,215,0,0,0,0,0,215,215,0,0,0,215
2021HU0056285,27,0,0,1,1,0900302,85,0,0,85,0,0,0,0,0,0,0,0
2021HU0056329,119,1,1,1,0,0901100,20,0,0,0,0,0,20,0,0,0,20,20
2021HU0056353,501,0,0,0,0,0900103,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0056519,178,0,1,1,0,0900700,265,0,0,0,0,0,265,0,0,0,0,0
2021HU0056648,266,0,0,1,0,0900305,58,0,0,0,0,0,58,0,0,0,58,0
2021HU0056725,102,0,0,0,0,0901101,93,0,0,0,0,0,93,0,0,93,93,0
2021HU0056889,204,0,0,0,0,0900302,69,0,0,69,0,0,0,0,0,69,0,0
2021HU0057039,363,0,0,0,1,0900305,95,0,0,0,0,0,0,95,0,95,0,95
2021HU0057142,272,0,0,0,0,0901100,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0057274,236,0,0,0,0,0900304,214,0,214,0,0,0,0,0,0,214,214,0
2021HU0057436,501,0,0,0,0,0900103,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0057461,501,0,0,1,0,0900303,55,0,55,0,0,0,55,0,0,0,55,0
2021HU0057608,266,0,0,1,0,0900500,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0057688,501,0,0,0,0,0900105,47,0,0,0,0,0,47,47,0,47,47,0
2021HU0057699,176,0,0,1,0,0900901,91,0,0,0,0,0,91,0,0,91,0,0
2021HU0057717,172,0,0,1,0,0900700,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0057970,501,0,0,0,0,0900102,283,0,0,0,0,0,283,0,0,283,0,0
2021HU0057995,501,0,0,0,0,0900302,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0058004,501,1,0,1,0,0900305,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0058010,415,0,0,0,0,0900900,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0058024,317,0,1,1,0,0900304,108,0,0,0,0,0,108,0,0,108,0,0
2021HU0058211,466,0,0,0,0,0901300,227,0,0,0,0,0,227,0,0,0,0,0
2021HU0058218,255,0,0,1,0,0900303,48,0,0,0,0,0,48,48,0,48,0,48
2021HU0058276,501,0,0,0,0,0900101,151,0,0,0,0,0,151,0,0,0,0,0
