county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
09001,95,0,0,1,1,0,0,0,0,0,53,0,0,53,0,0,53
09001,95,0,0,1,1,0,0,0,0,0,42,0,0,42,42,0,42
09001,95,0,1,1,0,0,0,0,0,0,8,0,0,8,0,0,8
09001,96,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
09001,96,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
09001,96,0,0,0,0,0,0,37,0,0,0,0,0,37,0,37,37
09001,96,0,0,1,0,0,0,0,0,0,29,0,0,29,29,0,29
09001,96,0,0,1,0,0,0,61,0,0,0,0,0,61,61,0,61
09001,96,0,0,1,1,0,0,0,0,0,0,317,0,0,0,0,317
09001,96,0,0,1,1,13,0,0,0,0,13,0,0,0,0,0,13
09001,96,0,0,1,1,79,0,0,0,0,79,0,0,0,79,0,79
09001,97,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
09001,97,0,0,1,0,0,0,0,0,0,42,0,42,42,42,0,42
09001,97,0,0,1,0,0,0,0,0,0,193,193,0,0,0,193,193
09001,98,0,0,0,0,56,0,56,0,0,0,56,0,0,0,56,56
09001,98,0,0,1,0,0,0,0,0,0,172,0,0,172,172,172,172
09001,98,0,0,1,0,0,0,0,0,0,8,0,8,8,0,0,8
09001,98,0,0,1,1,0,0,0,0,0,25,0,0,0,0,0,25
09001,98,1,1,1,1,0,0,0,0,0,39,0,0,0,39,0,39
09001,98,1,1,1,1,0,0,0,0,0,7,0,0,7,0,0,7
09001,99,0,0,0,0,0,0,0,0,0,82,0,0,0,82,0,82
09001,99,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,116
09001,99,0,0,0,0,0,0,74,0,0,0,0,0,74,0,0,74
09001,99,0,0,1,0,0,0,0,0,0,73,0,0,0,0,73,73
09001,100,0,0,0,0,0,0,158,0,0,0,0,0,0,158,158,158
09001,100,0,0,1,0,0,0,0,0,0,28,0,0,28,28,0,28
09001,100,0,0,1,1,0,0,0,0,0,0,76,0,0,0,76,76
09001,101,0,0,1,0,0,0,0,0,0,0,146,0,0,0,146,146
09001,101,0,0,1,0,0,0,0,0,0,113,0,0,113,113,0,113
09001,101,0,0,1,1,0,0,0,0,0,0,199,0,199,0,199,199
09001,101,0,0,1,1,0,0,0,0,0,0,212,0,212,212,212,212
09001,101,0,0,1,1,0,0,0,0,0,234,234,0,0,0,0,234
09001,102,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
09001,102,0,0,1,1,0,0,0,0,0,69,0,0,69,69,0,69
09001,102,1,0,1,1,0,0,0,0,0,11,0,0,0,0,0,11
09001,103,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
09001,103,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
09001,103,0,0,1,0,0,0,0,0,0,6,6,0,0,0,6,6
09001,104,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
09001,104,0,0,1,0,9,0,0,0,0,9,0,0,0,0,0,9
09001,105,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,147
09001,105,0,0,0,1,0,0,254,0,0,0,0,0,254,254,0,254
09001,105,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
09001,105,0,0,1,0,0,163,0,0,0,0,0,0,163,163,163,163
09001,105,0,0,1,1,0,0,0,0,0,69,0,69,69,69,0,69
09001,106,0,0,0,0,0,0,0,0,0,0,27,0,0,27,27,27
09001,106,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
09001,106,0,0,0,0,0,0,128,0,0,0,0,0,128,0,0,128
09001,106,0,0,0,0,0,101,0,0,0,0,0,0,101,101,0,101
09001,106,0,0,1,0,0,0,197,0,0,0,0,0,0,197,0,197
09001,106,0,0,1,1,0,0,0,0,0,54,54,0,0,0,0,54
09001,106,0,0,1,1,0,11,0,0,0,0,0,0,11,0,11,11
09001,106,1,0,1,1,0,0,120,0,0,0,0,0,0,120,0,120
09001,106,1,1,1,1,0,0,0,0,0,80,80,0,0,80,0,80
09001,107,0,0,0,0,0,0,55,0,0,55,0,0,0,0,0,55
09001,107,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
09001,108,0,0,0,0,0,0,0,0,0,266,0,0,266,266,0,266
09001,108,0,0,0,0,0,0,0,0,0,102,102,0,0,0,0,102
09001,108,0,0,0,0,0,0,0,0,0,15,15,0,0,0,15,15
09001,108,0,0,1,0,0,0,0,0,0,0,98,0,0,0,98,98
09001,108,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
09001,108,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
09001,108,0,0,1,1,0,0,0,0,0,0,163,0,163,163,163,163
09001,108,0,0,1,1,0,0,0,0,0,27,27,0,0,0,0,27
09001,108,0,0,1,1,0,0,0,0,0,92,92,0,92,92,0,92
09001,108,0,0,1,1,0,0,246,0,0,0,0,0,0,246,0,246
09001,108,0,1,1,1,0,0,0,0,0,64,0,0,64,0,0,64
09001,108,1,0,1,1,0,0,0,0,0,10,0,0,10,10,0,10
09001,108,1,1,1,1,0,156,0,0,0,0,0,0,156,156,0,156
09001,109,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
09001,109,0,0,0,0,0,0,0,0,0,12,0,0,12,0,12,12
09001,109,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
09001,109,0,0,0,1,0,0,146,0,0,0,0,0,146,146,0,146
09001,109,0,0,1,1,0,0,0,0,0,47,0,0,47,47,0,47
09001,109,0,0,1,1,0,0,15,0,0,0,0,0,0,0,0,15
09001,110,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
09001,110,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12
09001,110,0,0,1,0,0,0,0,0,0,115,115,0,0,0,115,115
09001,110,0,0,1,1,0,0,0,0,0,70,0,0,70,0,0,70
09001,110,0,1,0,1,0,0,0,0,0,134,134,0,134,134,134,134
09001,110,0,1,1,1,0,0,0,0,0,43,0,0,43,43,0,43
09001,111,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
09001,111,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,77
09001,111,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
09001,112,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
09001,112,0,0,0,1,0,0,0,0,0,0,300,0,300,300,300,300
09001,112,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
09001,112,0,0,1,0,0,0,105,0,0,0,0,0,0,0,0,105
09001,112,0,0,1,0,0,163,0,0,0,0,0,0,0,0,163,163
09001,113,0,0,0,0,0,0,0,0,0,0,113,0,113,113,113,113
09001,113,0,0,0,0,0,0,0,0,0,251,0,0,251,0,0,251
09001,113,0,0,1,0,0,0,0,0,0,7,0,0,7,7,7,7
09001,113,0,0,1,0,0,0,112,0,0,0,0,0,0,0,0,112
09001,113,0,0,1,1,0,0,0,0,0,76,0,0,76,76,0,76
09001,113,0,0,1,1,0,0,0,0,0,40,40,0,0,0,0,40
09001,113,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,6
09001,113,0,0,1,1,0,0,95,0,0,95,95,0,0,95,0,95
09001,114,0,0,0,0,0,0,0,0,0,307,0,307,307,307,0,307
09001,114,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9
09001,114,0,0,1,0,0,0,54,0,0,0,54,0,0,54,54,54
09001,114,0,0,1,0,0,72,0,0,0,0,0,0,0,0,0,72
09001,114,0,0,1,0,0,40,0,0,0,40,0,0,0,0,0,40
09001,114,0,0,1,1,0,78,0,0,0,0,0,0,78,78,0,78
09001,114,0,1,1,1,0,0,0,0,0,7,0,0,0,7,0,7
09001,115,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,205
09001,115,0,0,0,0,0,0,0,0,0,268,268,0,0,268,268,268
09001,115,0,0,1,1,0,0,0,0,0,203,203,0,0,0,203,203
09001,116,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
09001,116,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,40
09001,116,0,0,0,1,0,0,0,0,0,14,0,0,14,0,0,14
09001,116,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
09001,116,0,0,1,0,0,0,23,0,0,0,0,23,0,23,0,23
09001,116,0,0,1,1,0,0,0,0,0,100,0,0,100,0,0,100
09001,116,0,0,1,1,0,79,0,0,0,0,79,0,0,0,0,79
09001,116,0,1,1,0,0,0,4,0,0,0,0,0,4,4,0,4
09001,116,1,1,1,0,0,0,0,0,0,86,0,0,86,0,0,86
09001,117,0,0,0,0,0,0,186,0,0,0,0,0,186,186,0,186
09001,117,0,0,1,0,0,0,0,0,0,26,0,0,26,0,0,26
09001,117,0,0,1,0,0,0,65,0,0,0,0,0,65,65,65,65
09001,117,0,1,0,1,0,0,50,0,0,0,0,0,50,50,0,50
09001,118,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
09001,118,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
09001,118,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
09001,118,0,1,1,1,0,0,55,0,0,0,0,0,55,55,55,55
09001,118,1,0,1,1,0,0,0,0,0,168,0,168,168,168,0,168
09001,120,0,0,0,0,0,0,0,0,0,69,69,0,69,0,69,69
09001,120,0,0,1,0,0,0,0,0,0,13,0,13,13,0,0,13
09001,120,0,0,1,1,21,0,0,0,0,21,0,0,21,21,0,21
09001,121,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
09001,121,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
09001,121,0,0,0,0,0,6,0,0,0,6,0,0,6,0,0,6
09001,121,0,0,1,0,0,0,0,0,0,70,0,0,0,0,70,70
09001,121,0,0,1,1,0,0,0,0,0,6,0,0,6,6,0,6
09001,121,0,0,1,1,0,0,0,0,0,58,58,0,58,58,58,58
09001,122,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
09001,122,0,0,0,0,0,0,0,0,0,113,0,113,113,113,0,113
09001,122,0,1,1,1,0,0,0,0,0,18,0,0,18,0,0,18
09001,123,0,0,0,0,0,0,84,0,0,0,0,0,84,0,0,84
09001,123,0,0,1,1,0,0,0,0,0,4,0,0,0,0,4,4
09001,123,0,0,1,1,0,0,94,0,0,94,0,0,0,0,0,94
09001,124,0,0,0,0,0,0,85,0,0,0,0,0,0,85,0,85
09001,124,0,0,0,0,0,0,72,0,0,0,0,0,72,0,0,72
09001,124,0,0,1,0,0,0,0,0,0,41,0,0,41,0,0,41
09001,124,0,0,1,0,0,0,0,0,0,141,141,0,0,0,0,141
09001,124,0,0,1,0,0,0,356,0,0,0,0,0,0,0,0,356
09001,124,0,0,1,1,0,0,0,0,0,65,0,0,65,0,0,65
09001,125,0,0,0,0,0,0,238,0,0,0,0,0,238,0,0,238
09001,125,0,0,0,1,0,0,0,0,0,14,0,0,14,0,0,14
09001,125,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,29
09001,125,0,0,1,0,0,0,0,0,0,20,0,0,0,20,0,20
09001,125,0,0,1,0,0,0,153,0,0,0,0,0,0,0,0,153
09001,125,0,0,1,0,0,0,9,0,0,0,0,0,9,0,0,9
09001,125,0,0,1,0,0,43,0,0,0,0,0,0,43,0,43,43
09001,126,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
09001,126,0,0,1,1,0,0,0,0,0,19,0,0,19,19,0,19
09001,126,0,0,1,1,0,0,187,0,0,0,0,0,0,0,0,187
09001,126,0,1,1,1,0,0,0,0,0,94,0,0,94,94,94,94
09001,127,0,0,0,0,0,0,0,0,0,0,120,0,120,0,120,120
09001,127,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
09001,127,0,0,0,0,0,0,0,0,0,7,0,0,7,0,7,7
09001,127,0,0,1,0,0,0,0,0,0,0,215,0,0,0,215,215
09001,127,0,0,1,0,0,0,0,0,0,198,0,0,198,198,0,198
09001,127,0,0,1,0,0,0,0,0,0,27,0,27,27,0,0,27
09001,127,1,0,0,0,0,0,10,0,0,0,0,0,10,0,0,10
09001,128,0,0,1,0,0,0,0,0,0,72,0,0,0,72,0,72
09001,128,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
09001,128,0,0,1,0,0,0,0,0,0,60,60,0,0,0,0,60
09001,128,0,0,1,0,0,0,196,0,0,0,0,0,0,0,0,196
09001,128,0,0,1,0,0,0,79,0,0,0,0,0,79,0,0,79
09001,128,0,0,1,1,0,0,0,0,0,0,69,0,0,69,69,69
09001,129,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
09001,129,0,0,0,0,0,0,112,0,0,0,0,0,112,112,0,112
09001,129,0,0,1,0,0,0,0,0,0,15,0,0,0,0,15,15
09001,129,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
09001,129,0,0,1,0,0,0,0,0,0,478,478,0,0,478,478,478
09001,130,0,0,0,0,0,0,0,0,0,277,277,0,0,0,277,277
09001,130,0,0,1,0,0,0,0,0,0,48,0,0,0,48,0,48
09001,130,0,0,1,0,0,0,0,0,0,89,0,0,89,89,0,89
09001,130,0,0,1,1,0,0,0,0,0,8,0,0,8,8,0,8
09001,131,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
09001,131,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
09001,131,0,0,0,1,0,0,90,0,0,0,0,0,0,0,0,90
09001,131,0,0,0,1,203,0,0,0,0,0,203,0,203,203,203,203
09001,131,0,0,1,1,0,0,385,0,0,0,0,385,0,0,0,385
09001,131,0,1,1,1,0,0,0,0,0,43,43,0,43,43,0,43
09001,132,0,0,0,1,0,0,0,0,0,45,0,0,45,0,0,45
09001,132,0,0,1,0,0,0,0,0,0,70,70,0,0,0,70,70
09001,132,0,0,1,1,0,0,107,0,0,0,0,107,107,107,0,107
09001,133,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
09001,133,0,0,0,0,0,0,0,0,0,125,125,0,0,125,125,125
09001,133,0,0,0,0,0,0,73,0,0,0,0,0,73,0,0,73
09001,133,0,0,1,0,0,0,0,0,0,0,94,0,94,0,94,94
09001,133,0,0,1,0,0,0,0,0,0,78,0,0,78,78,0,78
09001,133,0,0,1,0,0,0,319,0,0,0,0,0,0,0,0,319
09001,133,0,0,1,0,0,0,70,0,0,0,0,0,0,0,70,70
09001,133,1,0,1,0,0,0,0,0,0,154,0,0,0,0,154,154
09001,134,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
09001,134,0,0,0,0,0,0,0,0,0,34,0,0,34,0,34,34
09001,134,0,0,1,0,0,0,0,0,0,0,46,0,0,0,0,46
09001,134,0,0,1,1,0,0,0,0,0,91,0,0,0,91,0,91
09001,135,0,0,1,0,0,0,0,0,0,0,118,0,118,0,118,118
09001,135,0,0,1,1,0,0,0,0,0,9,0,0,9,0,0,9
09001,135,0,0,1,1,0,0,0,0,120,0,120,0,120,0,120,120
09001,135,1,0,1,0,0,0,0,0,0,153,0,0,153,0,0,153
09001,136,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
09001,136,0,0,0,0,0,0,0,0,0,13,0,0,13,0,13,13
09001,136,0,0,1,0,0,0,0,0,0,80,0,0,80,0,0,80
09001,137,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
09001,137,0,0,1,0,0,0,0,0,0,243,0,0,0,0,0,243
09001,137,0,0,1,1,0,0,0,0,0,26,26,0,0,26,0,26
09001,137,0,0,1,1,0,0,10,0,0,0,10,0,0,0,10,10
09001,137,0,1,1,1,0,0,0,0,0,7,0,0,7,7,0,7
09001,137,1,0,1,0,0,0,58,0,0,58,0,0,58,0,0,58
09001,138,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
09001,138,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
09001,138,0,0,1,1,0,0,0,0,0,0,0,0,0,80,0,80
09001,138,0,0,1,1,0,0,0,0,0,0,109,0,109,0,0,109
09001,138,1,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
09001,139,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
09001,139,0,0,0,0,0,0,0,0,0,223,0,223,223,223,0,223
09001,139,0,0,1,0,0,0,0,0,0,11,0,0,11,0,11,11
09001,139,0,0,1,0,0,0,0,0,0,91,91,0,0,0,91,91
09001,139,0,0,1,1,0,351,0,0,0,0,351,0,351,351,351,351
09001,139,0,1,1,0,0,0,0,0,0,9,0,0,0,9,0,9
09001,140,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
09001,140,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
09001,140,0,0,1,0,0,0,0,0,0,0,402,0,0,0,402,402
09001,140,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
09001,140,0,0,1,1,0,0,125,0,0,125,0,0,0,125,0,125
09001,140,1,0,1,1,0,0,0,0,0,104,104,0,0,0,104,104
09001,141,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
09001,141,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
09001,141,0,0,0,0,0,0,93,0,0,0,93,0,0,0,93,93
09001,141,0,0,1,0,0,0,0,0,0,0,227,0,0,0,227,227
09001,141,0,0,1,0,0,0,0,0,0,47,0,0,47,0,0,47
09001,141,0,0,1,0,0,0,0,0,0,57,57,0,57,57,57,57
09001,142,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
09001,142,0,0,1,0,0,0,0,0,0,85,0,0,0,0,0,85
09001,142,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
09001,142,0,0,1,1,0,0,0,0,0,8,0,0,8,0,0,8
09001,142,1,0,0,1,0,0,0,0,0,38,0,0,38,38,0,38
09001,143,0,0,0,0,0,0,0,0,0,43,0,0,0,43,0,43
09001,143,0,0,0,1,0,0,105,0,0,0,0,0,105,0,0,105
09001,143,0,0,1,0,0,0,0,0,0,85,85,0,0,0,0,85
09001,143,0,0,1,0,6,0,0,0,0,6,0,0,0,6,0,6
09001,143,0,1,1,1,0,0,0,0,0,61,0,0,0,61,0,61
09001,144,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
09001,144,0,0,0,0,0,0,0,0,0,211,0,0,0,0,211,211
09001,144,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
09001,144,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
09001,144,0,0,1,0,0,0,0,0,0,0,214,0,0,0,0,214
09001,144,0,0,1,0,0,0,0,0,0,0,170,0,0,0,170,170
09001,144,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
09001,144,0,0,1,0,0,0,0,0,0,41,0,0,41,41,0,41
09001,144,0,0,1,0,0,0,0,0,0,70,70,0,0,0,70,70
09001,144,0,0,1,0,0,247,0,0,0,0,0,0,247,0,247,247
09001,144,0,1,1,1,0,0,0,0,0,8,0,0,0,8,0,8
09001,145,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
09001,145,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,87
09001,145,0,0,1,1,0,0,0,0,0,172,0,0,172,172,0,172
09001,146,0,0,1,0,0,0,0,0,0,80,0,0,0,0,0,80
09001,146,0,0,1,0,0,0,0,0,0,149,149,0,0,0,149,149
09001,147,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
09001,147,0,0,0,0,0,0,0,0,0,73,0,73,73,73,0,73
09001,147,0,0,0,0,0,0,0,0,0,43,43,0,0,0,0,43
09001,147,0,0,0,1,0,0,0,0,0,9,9,0,0,9,0,9
09001,147,0,0,1,0,0,0,0,0,0,8,0,0,0,8,0,8
09001,147,1,0,1,1,0,0,0,0,0,97,0,0,97,97,0,97
09001,148,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
09001,148,0,0,1,0,0,0,0,0,0,116,0,0,0,0,0,116
09001,148,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
09001,149,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
09001,149,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
09001,149,0,0,0,0,0,0,402,0,0,402,402,0,0,0,0,402
09001,149,0,0,1,0,0,0,0,0,0,88,0,0,0,0,0,88
09001,149,0,0,1,1,0,0,0,0,0,34,0,0,0,0,0,34
09001,150,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
09001,150,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
09001,150,0,0,0,0,0,0,0,0,0,133,0,133,133,133,0,133
09001,150,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
09001,150,0,0,1,1,36,0,0,0,0,0,0,36,36,36,0,36
09001,151,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
09001,151,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
09001,151,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
09001,151,0,0,1,0,33,0,0,0,0,33,0,0,0,33,0,33
09001,152,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
09001,152,0,0,0,0,0,0,0,0,0,92,92,0,0,0,0,92
09001,152,1,0,1,1,0,0,0,0,0,5,5,0,0,5,0,5
09001,153,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
09001,153,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
09001,153,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
09001,153,0,0,1,1,0,0,0,0,0,138,0,0,138,138,0,138
09001,154,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
09001,154,0,0,0,1,0,0,0,0,0,109,0,0,109,109,0,109
09001,154,0,0,1,1,0,0,79,0,0,79,0,79,79,79,0,79
09001,155,0,0,0,0,0,0,0,0,0,0,67,0,67,0,0,67
09001,155,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
09001,155,0,0,0,0,0,160,0,0,0,160,0,0,0,0,0,160
09001,156,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
09001,156,0,0,0,1,0,10,0,0,0,0,0,0,10,0,10,10
09001,156,0,0,1,0,0,0,0,0,0,7,0,0,7,7,7,7
09001,156,0,0,1,0,0,0,0,0,0,43,43,0,0,0,0,43
09001,156,0,1,1,0,0,0,0,0,0,58,0,0,58,58,0,58
09001,157,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
09001,157,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
09001,157,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
09001,157,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
09001,157,0,0,1,0,0,0,101,0,0,0,0,0,101,0,0,101
09001,158,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
09001,158,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
09001,158,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
09001,159,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
09001,159,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
09001,159,0,0,1,0,0,0,0,0,0,0,78,0,0,0,78,78
09001,159,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
09001,159,0,0,1,0,0,0,0,0,0,279,279,0,279,0,279,279
09001,159,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
09001,160,0,0,0,0,0,0,0,0,0,295,0,0,0,295,0,295
09001,160,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
09001,161,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
09001,161,0,0,0,0,0,0,0,0,0,68,0,68,68,68,0,68
09001,161,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,6
09001,161,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
09001,161,0,0,1,1,0,0,0,0,0,221,221,0,0,0,0,221
09001,162,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
09001,162,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,367
09001,162,0,0,0,0,0,238,0,0,0,0,0,0,238,0,238,238
09001,162,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
09001,163,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
09001,163,0,0,1,0,0,0,0,0,0,39,39,0,39,39,39,39
09001,164,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
09001,164,0,0,1,1,0,0,0,0,0,9,0,0,9,0,0,9
09001,164,0,0,1,1,0,0,66,0,0,0,0,0,66,0,0,66
09001,165,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
09001,165,0,0,1,0,0,0,0,0,0,348,0,0,0,348,0,348
09001,165,0,0,1,1,0,0,0,0,0,39,0,0,39,0,0,39
09001,165,0,0,1,1,0,0,0,0,0,168,0,0,168,168,0,168
09001,166,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
09001,166,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
09001,166,0,0,0,0,0,0,41,0,0,41,0,41,0,0,0,41
09001,166,0,0,1,0,0,0,0,0,0,115,0,0,115,115,0,115
09001,166,0,0,1,0,0,0,6,0,0,0,6,0,0,0,6,6
09001,166,0,0,1,1,0,0,0,0,0,0,132,0,0,0,132,132
09001,166,0,1,1,1,0,0,0,0,0,80,0,0,80,80,0,80
09001,167,0,0,0,0,0,0,0,0,0,91,0,91,91,91,0,91
09001,167,0,0,0,0,0,0,0,0,0,57,57,0,57,0,57,57
09001,168,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
09001,168,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
09001,168,0,0,0,0,0,0,35,0,0,0,35,0,35,35,0,35
09001,168,0,1,0,0,0,0,0,0,0,89,0,0,89,0,0,89
09001,169,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
09001,169,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,91
09001,169,0,0,0,0,0,0,41,0,0,0,0,0,41,41,0,41
09001,169,0,0,1,0,0,0,0,0,0,47,0,0,47,47,0,47
09001,169,0,0,1,0,0,0,82,0,0,0,0,0,82,0,82,82
09001,170,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
09001,171,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
09001,171,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
09001,171,0,0,1,1,0,0,8,0,0,8,0,0,8,8,8,8
09001,172,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,287
09001,172,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
09001,172,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
09001,172,0,0,0,0,0,0,83,0,0,83,0,83,83,83,0,83
09001,172,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
09001,173,0,0,1,0,0,0,0,0,0,216,0,0,0,216,0,216
09001,173,0,0,1,0,0,0,0,0,0,65,0,65,0,0,0,65
09001,173,0,0,1,0,0,0,0,0,0,142,0,142,142,142,0,142
09001,174,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
09001,174,0,0,0,0,0,0,0,0,0,53,0,0,53,0,53,53
09001,174,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,2
09001,174,0,0,0,0,0,0,134,0,0,0,0,0,134,0,0,134
09001,175,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
09001,175,0,0,1,0,0,0,0,0,0,9,0,9,9,9,0,9
09001,175,0,0,1,0,0,10,0,0,0,0,0,0,10,10,10,10
09001,175,0,0,1,1,0,0,0,0,0,20,0,0,0,20,0,20
