county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
22103,277,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
22103,277,0,0,1,1,0,0,0,0,0,256,0,0,256,256,0,256
22103,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,278,0,0,0,0,0,0,0,0,0,233,0,233,233,233,0,233
22103,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,278,0,0,0,1,0,0,351,0,0,0,0,351,0,0,0,351
22103,278,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,278,0,0,1,0,0,0,0,0,0,146,0,0,0,146,0,146
22103,278,0,0,1,0,0,0,0,0,0,92,0,0,92,92,0,92
22103,279,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
22103,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,280,0,0,0,0,0,0,0,0,0,101,0,101,101,0,0,101
22103,280,0,1,1,0,0,0,0,0,0,14,0,0,14,0,0,14
22103,281,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
22103,281,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
22103,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,281,0,0,0,0,38,0,0,0,0,38,0,38,38,38,0,38
22103,282,0,0,1,0,0,0,0,0,0,263,263,263,263,0,0,263
22103,282,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,283,0,0,1,0,0,0,0,0,0,72,0,0,0,0,0,72
22103,284,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
22103,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,285,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
22103,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,285,0,0,0,0,0,0,0,0,0,214,214,0,0,214,0,214
22103,285,0,0,1,0,0,0,0,0,0,404,0,0,404,404,0,404
22103,285,0,0,1,0,0,0,119,0,0,0,0,0,0,0,0,119
22103,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,287,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
22103,287,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
22103,287,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
22103,288,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
22103,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
22103,291,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,240
22103,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,291,0,0,0,0,0,0,74,0,0,0,74,0,0,0,0,74
22103,292,0,0,1,0,0,0,103,0,0,0,0,0,0,0,0,103
22103,292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,293,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
22103,293,0,0,0,0,0,0,0,0,0,72,72,72,0,0,0,72
22103,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,294,0,0,0,0,119,0,0,0,0,119,0,0,119,119,0,119
22103,295,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
22103,295,0,0,0,0,0,0,264,0,0,0,0,0,264,0,0,264
22103,297,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
22103,297,0,0,0,0,0,0,0,0,0,93,0,93,0,93,0,93
22103,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,297,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,45
22103,298,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,298,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22103,300,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,261
22103,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,300,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22103,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,301,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
22103,302,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
22103,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,303,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
22103,303,0,0,0,0,0,0,0,0,0,54,0,54,0,0,0,54
22103,303,0,0,1,0,0,0,0,0,0,172,0,0,172,0,0,172
22103,304,0,0,1,0,0,0,0,0,0,83,0,0,83,83,0,83
22103,305,0,0,0,0,0,0,0,0,0,90,90,0,90,90,0,90
22103,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,307,0,0,1,0,83,0,0,0,0,83,0,0,83,83,0,83
22103,308,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
22103,309,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,258
22103,310,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,22
22103,310,0,0,1,1,0,0,0,0,0,59,0,0,59,59,0,59
22103,311,0,0,0,0,0,0,0,0,0,80,0,80,80,0,0,80
22103,311,0,0,1,1,0,0,0,0,0,125,0,0,125,125,0,125
22103,312,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,258
22103,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,313,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
22103,313,0,0,1,0,0,0,0,0,0,0,0,0,0,172,0,172
22103,314,0,0,0,0,0,0,0,0,0,290,0,0,290,0,0,290
22103,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,314,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,315,0,0,0,0,0,0,0,0,0,137,0,0,137,137,0,137
22103,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,315,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22103,316,0,0,0,0,88,0,0,0,0,88,88,0,0,0,0,88
22103,316,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22103,318,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
22103,318,0,1,1,0,0,0,0,0,0,235,0,0,235,235,0,235
22103,321,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,411
22103,321,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
22103,322,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
22103,323,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
22103,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,326,0,0,1,0,0,0,0,0,0,71,0,71,0,0,0,71
22103,327,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
22103,327,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
22103,327,0,0,1,0,0,0,0,0,0,49,49,0,49,49,0,49
22103,328,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
22103,328,0,0,0,0,0,0,105,0,0,0,0,105,105,0,0,105
22103,329,0,0,0,0,0,0,0,0,0,89,0,0,0,89,0,89
22103,329,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
22103,330,1,0,1,0,0,0,0,0,0,55,0,55,55,0,0,55
22103,331,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,332,0,0,1,0,0,0,0,0,0,126,126,0,126,126,126,126
22103,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
22103,333,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,173
22103,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,333,0,0,0,0,0,0,0,0,0,180,0,0,180,180,0,180
22103,335,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,362
22103,335,0,0,0,0,0,0,0,0,0,301,0,0,0,301,0,301
22103,335,0,0,1,1,0,0,113,0,0,0,0,0,0,0,0,113
22103,335,0,0,1,1,51,0,51,0,0,51,0,0,0,0,0,51
22103,336,0,0,0,0,0,0,0,0,0,374,0,0,374,0,0,374
22103,336,0,0,0,0,0,0,0,0,0,284,0,284,284,0,0,284
22103,336,0,0,1,0,21,0,0,0,0,21,0,0,21,0,0,21
22103,337,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
22103,337,0,0,0,0,0,0,0,0,0,150,0,150,150,150,0,150
22103,338,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
22103,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,339,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,100
22103,339,0,0,1,0,0,0,0,0,0,73,0,0,73,73,0,73
22103,341,0,0,1,0,0,0,0,0,0,294,0,294,294,294,0,294
22103,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,343,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
22103,343,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
22103,343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,344,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
22103,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,348,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
22103,349,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,309
22103,349,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,350,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,550
22103,351,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
22103,352,0,0,0,0,0,0,0,0,0,73,73,73,0,0,0,73
22103,352,0,0,0,0,0,0,178,0,0,0,0,0,178,178,0,178
22103,352,1,0,0,0,0,0,0,0,0,57,0,57,0,0,0,57
22103,353,0,0,0,0,0,0,0,0,0,67,0,0,0,0,67,67
22103,353,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,109
22103,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,355,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
22103,355,0,0,0,0,0,0,157,0,0,0,0,0,0,157,0,157
22103,355,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,356,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
22103,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,357,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
22103,359,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
22103,359,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
22103,359,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,361,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
22103,361,0,0,1,0,0,0,0,0,0,328,0,0,0,0,0,328
22103,362,0,0,0,0,0,0,0,0,0,63,63,0,63,63,0,63
22103,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,363,0,0,0,0,0,0,0,0,0,90,0,90,90,90,0,90
22103,363,0,1,1,0,0,0,0,0,0,91,0,0,0,0,0,91
22103,364,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,34
22103,365,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,493
22103,365,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
22103,365,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
22103,365,0,0,1,0,0,0,0,0,0,182,182,0,0,0,0,182
22103,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,369,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,264
22103,369,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
22103,369,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,370,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
22103,370,0,0,0,0,0,0,0,0,0,266,0,0,266,0,0,266
22103,370,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,109
22103,370,0,0,0,0,114,0,0,0,0,114,0,0,0,0,0,114
22103,371,0,0,0,1,0,0,0,0,0,36,0,0,0,0,0,36
22103,371,0,0,1,0,0,0,0,0,0,50,0,0,0,0,0,50
22103,371,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,371,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,372,0,0,0,0,223,0,223,0,0,223,223,223,0,0,0,223
22103,372,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
22103,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,373,0,0,0,0,0,0,0,0,0,90,90,0,0,90,0,90
22103,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,375,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,182
22103,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,380,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
22103,381,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
22103,381,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,45
22103,381,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,383,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,310
22103,383,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
22103,384,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,211
22103,384,0,1,1,0,0,0,0,0,0,42,0,0,0,42,0,42
22103,386,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
22103,387,0,0,0,0,0,0,0,0,0,0,0,0,93,93,0,93
22103,387,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,68
22103,389,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
22103,389,0,0,0,0,0,0,0,0,0,272,0,0,272,272,0,272
22103,390,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
22103,390,0,0,0,0,0,0,237,0,0,0,0,237,237,237,0,237
22103,391,1,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
22103,394,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
22103,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,396,0,0,0,0,0,0,0,0,0,168,0,0,168,0,0,168
22103,397,0,0,0,0,0,0,0,0,0,239,0,0,0,239,0,239
22103,397,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,400,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
22103,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,401,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
22103,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,403,0,0,1,1,0,0,0,0,0,194,0,0,0,0,0,194
22103,404,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22103,404,0,0,1,1,0,0,75,0,0,0,0,75,75,0,0,75
22103,405,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
22103,405,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
22103,405,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,405,0,1,1,0,0,0,0,0,0,295,0,295,295,0,0,295
22103,406,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
22103,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,408,0,0,0,0,0,0,0,0,0,103,103,0,0,103,0,103
22103,409,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
22103,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,411,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
22103,412,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
22103,414,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
22103,415,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
22103,415,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
22103,416,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
22103,416,0,0,0,0,0,56,0,0,0,0,0,0,0,0,56,56
22103,418,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
22103,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,418,0,0,1,0,0,0,0,0,0,51,0,0,51,51,0,51
22103,419,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
22103,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,420,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,664
22103,420,0,0,0,0,0,0,0,0,0,120,0,120,0,0,0,120
22103,420,0,0,0,0,0,0,0,0,0,65,65,65,0,0,0,65
22103,420,0,0,0,0,50,0,0,0,0,50,50,0,0,0,0,50
22103,422,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
22103,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,424,0,0,1,0,0,0,0,0,0,47,0,0,47,0,0,47
22103,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,426,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
22103,426,0,0,0,0,0,0,0,0,0,121,0,0,0,121,0,121
22103,426,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
22103,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,426,1,0,1,0,0,0,0,0,0,47,0,0,47,47,0,47
22103,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,430,0,0,0,1,0,116,0,0,0,0,0,0,0,0,0,116
22103,432,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
22103,432,0,0,1,0,0,0,0,0,0,92,0,92,0,0,0,92
22103,432,0,0,1,0,0,0,0,0,0,182,182,0,182,182,0,182
22103,433,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,434,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
22103,435,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
22103,436,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
22103,436,0,0,0,0,0,0,124,0,0,0,0,124,0,0,0,124
22103,437,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
22103,437,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
22103,437,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,439,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
22103,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,441,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
22103,442,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,325
22103,442,0,0,0,0,0,0,0,0,0,239,0,0,239,0,0,239
22103,442,0,0,0,0,0,0,0,0,0,101,0,101,0,0,0,101
22103,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,443,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,444,0,0,0,0,0,0,132,0,0,0,0,132,0,0,0,132
22103,445,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,313
22103,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,446,0,0,0,0,0,0,0,0,0,55,55,0,0,0,0,55
22103,446,0,0,1,0,0,94,0,0,0,0,0,0,94,0,94,94
22103,448,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
22103,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,448,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22103,448,0,0,1,0,0,0,0,0,0,102,0,0,102,0,0,102
22103,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,449,0,0,1,0,0,0,0,0,0,97,0,0,0,97,0,97
22103,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,452,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
22103,452,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,54
22103,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,454,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,456,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
22103,456,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
22103,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,459,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
22103,460,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
22103,460,0,0,0,0,0,0,0,0,0,132,0,0,0,132,0,132
22103,460,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
22103,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,461,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,169
22103,461,0,0,0,0,0,0,0,0,0,105,0,105,0,0,0,105
22103,462,0,0,0,0,0,0,0,0,0,213,0,0,0,213,0,213
22103,462,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
22103,462,0,0,0,0,0,0,117,0,0,0,0,0,117,117,0,117
22103,463,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
22103,463,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,464,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,221
22103,464,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
22103,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,465,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
22103,465,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
22103,466,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
22103,466,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
22103,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,468,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
22103,468,0,0,0,0,0,0,0,0,0,88,0,88,88,88,0,88
22103,469,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
22103,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,470,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
22103,470,0,1,1,0,0,0,0,0,0,86,0,0,86,0,0,86
22103,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,472,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
22103,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,473,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
22103,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,474,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,98
22103,474,1,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
22103,475,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
22103,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,478,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
22103,479,0,0,0,0,0,0,0,0,0,65,65,0,0,0,0,65
22103,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,481,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,308
22103,481,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
22103,482,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,15
22103,483,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
22103,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,484,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,44
22103,485,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
22103,486,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
22103,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,489,0,0,1,0,0,0,0,0,0,91,0,91,91,91,0,91
22103,490,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
22103,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,491,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,492,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
22103,492,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
22103,493,0,0,0,0,0,0,0,0,0,64,64,0,64,0,0,64
22103,493,0,0,0,0,0,196,0,0,0,196,0,0,0,0,0,196
22103,494,0,0,0,0,0,0,0,0,0,126,126,0,0,0,0,126
22103,495,0,0,1,0,0,0,0,0,0,137,0,0,137,137,0,137
22103,495,0,0,1,0,0,0,49,0,0,49,0,0,49,49,0,49
22103,496,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,88
22103,497,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
22103,499,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
22103,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22103,501,0,0,0,0,0,0,0,0,0,11635,0,0,0,0,0,11635
22103,501,0,0,0,0,0,0,0,0,0,821,0,0,0,821,0,821
22103,501,0,0,0,0,0,0,0,0,0,6625,0,0,6625,0,0,6625
22103,501,0,0,0,0,0,0,0,0,0,2481,0,0,2481,2481,0,2481
22103,501,0,0,0,0,0,0,0,0,0,55,0,0,55,55,55,55
22103,501,0,0,0,0,0,0,0,0,0,1748,0,1748,0,0,0,1748
22103,501,0,0,0,0,0,0,0,0,0,84,0,84,0,84,0,84
22103,501,0,0,0,0,0,0,0,0,0,1033,0,1033,1033,0,0,1033
22103,501,0,0,0,0,0,0,0,0,0,717,0,717,717,717,0,717
22103,501,0,0,0,0,0,0,0,0,0,786,786,0,0,0,0,786
22103,501,0,0,0,0,0,0,0,0,0,9,9,0,0,0,9,9
