cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2205,501,0,0,0,0,0,0,0,0,0,3983,0,0,3983,3983,0,3983
2205,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,501,0,0,0,0,0,0,0,0,0,3654,0,3654,0,0,0,3654
2205,501,0,0,0,0,0,0,0,0,0,836,0,836,0,836,0,836
2205,501,0,0,0,0,0,0,0,0,0,2262,0,2262,2262,0,0,2262
2205,501,0,0,0,0,0,0,0,0,0,49,0,49,49,0,49,49
2205,501,0,0,0,0,0,0,0,0,0,1396,0,1396,1396,1396,0,1396
2205,501,0,0,0,0,0,0,0,0,0,339,339,0,0,0,0,339
2205,501,0,0,0,0,0,0,0,0,0,165,165,0,0,0,165,165
2205,501,0,0,0,0,0,0,0,0,0,84,84,0,0,84,0,84
2205,501,0,0,0,0,0,0,0,0,0,189,189,0,189,0,0,189
2205,501,0,0,0,0,0,0,0,0,0,79,79,0,79,79,0,79
2205,501,0,0,0,0,0,0,0,0,0,4,4,0,4,4,4,4
2205,501,0,0,0,0,0,0,0,0,0,27,27,27,0,0,0,27
2205,501,0,0,0,0,0,0,0,0,0,81,81,81,81,0,0,81
2205,501,0,0,0,0,0,0,0,0,0,69,69,69,69,69,69,69
2205,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,501,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,1855
2205,501,0,0,0,0,0,0,198,0,0,0,0,0,0,198,0,198
2205,501,0,0,0,0,0,0,1106,0,0,0,0,0,1106,0,0,1106
2205,501,0,0,0,0,0,0,199,0,0,0,0,0,199,199,0,199
2205,501,0,0,0,0,0,0,328,0,0,0,0,328,0,0,0,328
2205,501,0,0,0,0,0,0,150,0,0,0,0,150,0,150,0,150
2205,501,0,0,0,0,0,0,143,0,0,0,0,143,143,0,0,143
2205,501,0,0,0,0,0,0,226,0,0,0,0,226,226,226,0,226
2205,501,0,0,0,0,0,0,111,0,0,111,0,0,0,0,0,111
2205,501,0,0,0,0,0,0,108,0,0,108,0,0,0,108,0,108
2205,501,0,0,0,0,0,0,4,0,0,4,0,0,4,4,0,4
2205,501,0,0,0,0,0,0,10,0,0,10,0,10,0,10,0,10
2205,501,0,0,0,0,0,0,2,0,0,2,0,2,2,0,0,2
2205,501,0,0,0,0,0,0,69,0,0,69,0,69,69,69,0,69
2205,501,0,0,0,0,0,0,15,0,0,15,15,0,0,15,0,15
2205,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,501,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,102
2205,501,0,0,0,0,0,49,0,0,0,0,0,0,0,0,49,49
2205,501,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,7
2205,501,0,0,0,0,0,102,0,0,0,0,0,0,102,102,0,102
2205,501,0,0,0,0,0,20,0,0,0,0,0,20,20,0,20,20
2205,501,0,0,0,0,0,49,0,0,0,49,0,0,0,0,0,49
2205,501,0,0,0,0,0,7,0,0,0,7,0,7,0,0,0,7
2205,501,0,0,0,0,0,71,0,0,0,71,0,71,71,0,0,71
2205,501,0,0,0,0,0,44,0,0,0,44,0,44,44,44,0,44
2205,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,501,0,0,0,0,0,35,35,0,0,0,0,0,35,0,0,35
2205,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,501,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,2
2205,501,0,0,0,0,503,0,0,0,0,503,0,0,0,0,0,503
2205,501,0,0,0,0,73,0,0,0,0,73,0,0,0,73,0,73
2205,501,0,0,0,0,84,0,0,0,0,84,0,0,84,0,0,84
2205,501,0,0,0,0,140,0,0,0,0,140,0,0,140,140,0,140
2205,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,501,0,0,0,0,11,0,0,0,0,11,0,11,11,0,0,11
2205,501,0,0,0,0,17,0,0,0,0,17,0,17,17,17,0,17
2205,501,0,0,0,0,8,0,0,0,0,8,8,0,0,0,0,8
2205,501,0,0,0,0,6,0,0,0,0,6,6,0,6,0,6,6
2205,501,0,0,0,0,4,0,0,0,0,4,4,4,4,4,0,4
2205,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,501,0,0,0,0,72,0,72,0,0,72,0,0,0,0,0,72
2205,501,0,0,0,0,15,0,15,0,0,15,0,0,0,15,0,15
2205,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,501,0,0,0,0,6,6,6,0,0,6,0,6,6,0,0,6
2205,501,0,0,0,1,0,0,0,0,0,119,0,0,0,0,0,119
2205,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2205,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2205,501,0,0,0,1,0,0,0,0,0,91,0,0,91,91,0,91
2205,501,0,0,0,1,0,0,0,0,0,26,0,26,0,0,0,26
2205,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2205,501,0,0,0,1,0,0,0,0,0,6,0,6,6,6,0,6
2205,501,0,0,0,1,0,0,317,0,0,0,0,0,0,0,0,317
2205,501,0,0,0,1,0,0,189,0,0,0,0,0,0,189,0,189
2205,501,0,0,0,1,0,0,110,0,0,0,0,0,110,0,0,110
2205,501,0,0,0,1,0,0,8,0,0,0,0,0,8,8,0,8
2205,501,0,0,0,1,0,0,9,0,0,0,0,9,0,0,0,9
2205,501,0,0,0,1,0,0,113,0,0,0,0,113,113,113,0,113
2205,501,0,0,0,1,0,0,52,0,0,52,0,0,0,0,0,52
2205,501,0,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3
2205,501,0,0,0,1,0,99,0,0,0,0,0,0,99,0,99,99
2205,501,0,0,1,0,0,0,0,0,0,1066,0,0,0,0,0,1066
2205,501,0,0,1,0,0,0,0,0,0,514,0,0,0,514,0,514
2205,501,0,0,1,0,0,0,0,0,0,573,0,0,573,0,0,573
2205,501,0,0,1,0,0,0,0,0,0,400,0,0,400,400,0,400
2205,501,0,0,1,0,0,0,0,0,0,149,0,149,0,0,0,149
2205,501,0,0,1,0,0,0,0,0,0,123,0,123,0,123,0,123
2205,501,0,0,1,0,0,0,0,0,0,203,0,203,203,0,0,203
2205,501,0,0,1,0,0,0,0,0,0,252,0,252,252,252,0,252
2205,501,0,0,1,0,0,0,0,0,0,169,169,0,0,0,0,169
2205,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,501,0,0,1,0,0,0,0,0,0,36,36,0,36,36,36,36
2205,501,0,0,1,0,0,0,157,0,0,0,0,0,0,0,0,157
2205,501,0,0,1,0,0,0,41,0,0,0,0,0,0,41,0,41
2205,501,0,0,1,0,0,0,106,0,0,0,0,0,106,0,0,106
2205,501,0,0,1,0,0,0,79,0,0,0,0,0,79,79,0,79
2205,501,0,0,1,0,0,0,64,0,0,0,0,64,0,0,0,64
2205,501,0,0,1,0,0,0,76,0,0,0,0,76,76,0,0,76
2205,501,0,0,1,0,0,0,12,0,0,0,0,12,12,12,0,12
2205,501,0,0,1,0,0,0,23,0,0,0,23,0,23,23,0,23
2205,501,0,0,1,0,0,0,108,0,0,108,0,0,0,0,0,108
2205,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,501,0,0,1,0,0,64,0,0,0,64,0,0,64,0,64,64
2205,501,0,0,1,0,0,98,0,0,0,98,0,98,0,98,0,98
2205,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,501,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,5
2205,501,0,0,1,0,18,0,0,0,0,18,0,0,0,18,0,18
2205,501,0,0,1,0,5,0,0,0,0,5,0,0,5,0,0,5
2205,501,0,0,1,0,23,0,0,0,0,23,0,0,23,23,0,23
2205,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,501,0,0,1,0,30,0,0,0,0,30,30,0,0,30,0,30
2205,501,0,0,1,0,12,0,0,0,0,12,12,12,12,12,0,12
2205,501,0,0,1,0,94,0,94,0,0,94,0,0,94,94,0,94
2205,501,0,0,1,0,4,0,4,0,0,4,0,4,4,0,0,4
2205,501,0,0,1,0,5,0,5,0,0,5,5,0,0,0,0,5
2205,501,0,0,1,1,0,0,0,0,0,155,0,0,0,0,0,155
2205,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2205,501,0,0,1,1,0,0,0,0,0,50,0,0,50,50,0,50
2205,501,0,0,1,1,0,0,0,0,0,32,0,32,32,32,0,32
2205,501,0,0,1,1,0,0,354,0,0,0,0,0,0,0,0,354
2205,501,0,0,1,1,0,0,156,0,0,0,0,0,156,156,0,156
2205,501,0,0,1,1,0,0,72,0,0,0,0,72,0,72,0,72
2205,501,0,0,1,1,4,0,0,0,0,4,0,0,4,0,0,4
2205,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35
2205,501,0,1,1,0,0,0,0,0,0,0,0,76,76,0,0,76
2205,501,0,1,1,0,0,0,0,0,0,0,56,0,0,56,0,56
2205,501,0,1,1,0,0,0,0,0,0,47,0,0,0,0,0,47
2205,501,0,1,1,0,0,0,0,0,0,49,0,0,0,49,0,49
2205,501,0,1,1,0,0,0,0,0,0,81,0,0,81,0,0,81
2205,501,0,1,1,0,0,0,0,0,0,2,0,0,2,0,2,2
2205,501,0,1,1,0,0,0,0,0,0,1013,0,0,1013,1013,0,1013
2205,501,0,1,1,0,0,0,0,0,0,41,0,41,41,0,0,41
2205,501,0,1,1,0,0,0,0,0,0,38,0,38,38,38,0,38
2205,501,0,1,1,0,0,0,0,0,0,6,6,0,0,6,0,6
2205,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,501,0,1,1,0,0,0,33,0,0,0,0,33,0,33,0,33
2205,501,0,1,1,0,0,0,12,0,0,0,0,12,12,0,0,12
2205,501,0,1,1,0,0,6,0,0,0,0,0,0,6,6,0,6
2205,501,0,1,1,0,24,0,0,0,0,24,0,0,24,24,0,24
2205,501,0,1,1,0,14,0,0,0,0,14,0,14,14,14,0,14
2205,501,0,1,1,1,0,0,0,0,0,32,0,0,0,32,0,32
2205,501,0,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
2205,501,0,1,1,1,0,0,92,0,0,0,0,0,92,0,0,92
2205,501,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2205,501,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2205,501,1,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
2205,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,501,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4
2205,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,501,1,0,0,0,0,25,0,0,0,0,0,0,25,25,0,25
2205,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,501,1,0,0,0,5,0,5,0,0,5,5,0,0,0,0,5
2205,501,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2205,501,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2205,501,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2205,501,1,0,1,0,0,0,0,0,0,103,0,0,0,0,0,103
2205,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,501,1,0,1,0,88,0,0,0,0,88,0,0,0,0,0,88
2205,501,1,0,1,1,0,0,0,0,0,8,0,0,0,0,0,8
2205,501,1,0,1,1,0,0,0,0,0,13,0,0,13,0,0,13
2205,501,1,0,1,1,0,0,48,0,0,0,0,0,0,0,0,48
2205,501,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2206,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,62,62
2206,0,0,0,0,0,0,0,0,0,0,0,91,0,91,0,91,91
2206,0,0,0,0,0,0,0,0,0,0,885,0,0,0,0,0,885
2206,0,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,41
2206,0,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
2206,0,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,0,0,0,0,0,0,0,0,0,0,173,173,0,0,0,0,173
2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,368
2206,0,0,0,0,0,0,0,567,0,0,0,0,0,0,567,0,567
2206,0,0,0,0,0,0,0,72,0,0,0,0,0,72,0,0,72
2206,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,126
2206,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
2206,0,0,0,0,1,0,0,0,0,0,33,0,0,0,0,0,33
2206,0,0,0,0,1,0,0,0,0,0,10,0,0,10,0,0,10
2206,0,0,0,0,1,0,0,0,0,0,65,65,0,65,0,65,65
2206,0,0,0,0,1,0,0,9,0,0,0,0,0,9,0,0,9
2206,0,0,0,0,1,24,0,0,0,0,24,0,0,0,0,0,24
2206,0,0,0,1,0,0,0,0,0,0,0,72,0,0,0,72,72
2206,0,0,0,1,0,0,0,0,0,0,311,0,0,0,0,0,311
2206,0,0,0,1,0,0,0,0,0,0,205,0,0,0,205,0,205
2206,0,0,0,1,0,0,0,0,0,0,48,0,0,48,48,0,48
2206,0,0,0,1,0,0,0,0,0,0,90,0,90,90,90,0,90
2206,0,0,0,1,0,0,0,0,0,0,127,127,0,127,127,0,127
2206,0,0,0,1,0,0,0,1109,0,0,0,0,0,0,0,0,1109
2206,0,0,0,1,0,0,0,186,0,0,0,0,0,0,186,0,186
2206,0,0,0,1,0,0,9,9,0,0,0,0,9,0,0,0,9
2206,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
2206,0,0,0,1,0,14,0,0,0,0,14,0,0,0,14,0,14
2206,0,0,0,1,1,0,0,0,0,0,0,73,0,0,0,73,73
2206,0,0,0,1,1,0,0,0,0,0,481,0,0,0,0,0,481
2206,0,0,0,1,1,0,0,0,0,0,171,0,0,0,171,0,171
2206,0,0,0,1,1,0,0,0,0,0,50,0,0,50,0,0,50
2206,0,0,0,1,1,0,0,0,0,0,27,0,0,27,27,0,27
2206,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2206,0,0,0,1,1,0,0,897,0,0,0,0,0,0,0,0,897
2206,0,0,0,1,1,0,0,201,0,0,0,0,0,0,201,0,201
2206,0,0,0,1,1,0,0,38,0,0,0,0,0,38,0,0,38
2206,0,0,0,1,1,0,0,4,0,0,0,0,0,4,4,0,4
2206,0,0,0,1,1,0,0,38,0,0,38,0,0,0,0,0,38
2206,0,0,0,1,1,0,0,22,0,0,22,0,0,0,22,0,22
2206,0,0,0,1,1,99,0,0,0,0,99,0,0,0,0,0,99
2206,0,0,0,1,1,72,0,0,0,0,72,0,72,72,72,0,72
2206,0,0,0,1,1,187,0,187,0,0,0,0,0,0,187,0,187
2206,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,54
2206,1,0,0,1,0,0,0,0,0,0,91,0,0,0,91,0,91
2206,1,0,0,1,0,0,0,32,0,0,0,0,0,0,0,0,32
2206,1,0,0,1,0,43,0,43,0,0,43,43,0,0,43,0,43
2206,1,0,0,1,1,0,0,0,0,0,14,0,0,0,14,0,14
2206,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,2,0,0,1,1,0,0,0,0,0,178,0,0,0,0,0,178
2206,2,0,0,1,1,0,0,193,0,0,0,0,0,0,0,0,193
2206,2,1,0,1,1,0,0,0,0,0,188,0,0,0,0,0,188
2206,3,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
2206,3,0,0,1,0,0,0,59,0,0,0,0,0,0,0,0,59
2206,3,0,0,1,1,0,0,280,0,0,0,0,280,0,0,0,280
2206,4,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,39
2206,4,0,0,1,0,0,0,0,0,0,81,0,0,81,0,0,81
2206,4,0,0,1,1,0,0,98,0,0,0,0,0,0,98,0,98
2206,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,5,0,0,0,0,0,0,201,0,0,0,0,0,201,0,0,201
2206,5,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,5
2206,5,0,0,1,1,0,0,41,0,0,0,0,0,41,0,0,41
2206,5,0,0,1,1,0,0,34,0,0,0,0,0,34,34,0,34
2206,5,1,0,1,1,0,0,0,0,0,60,60,0,0,60,60,60
2206,6,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,7
2206,6,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,187
2206,6,0,0,1,0,0,0,0,0,0,56,0,0,56,0,0,56
2206,6,0,0,1,1,112,0,0,0,0,112,0,0,0,0,0,112
2206,7,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,16
2206,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2206,7,0,0,1,0,0,0,0,0,0,0,6,0,0,0,6,6
2206,7,0,0,1,0,0,0,0,0,0,132,0,0,0,0,0,132
2206,7,0,0,1,0,0,0,45,0,0,0,0,0,0,0,0,45
2206,7,0,0,1,0,0,0,77,0,0,0,0,0,77,0,0,77
2206,7,0,0,1,0,0,107,0,0,0,0,0,0,0,0,0,107
2206,8,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
2206,8,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,3
2206,8,0,0,1,0,57,0,0,0,0,57,0,0,0,57,0,57
2206,8,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,6
2206,8,0,0,1,1,0,0,31,0,0,0,0,0,0,31,0,31
2206,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,9,0,0,1,0,0,0,0,0,0,94,0,0,0,0,0,94
2206,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,9,0,0,1,1,0,0,0,0,0,103,0,0,0,0,0,103
2206,9,0,0,1,1,0,0,303,0,0,0,0,0,0,0,0,303
2206,9,0,0,1,1,0,0,7,0,0,0,0,7,7,7,0,7
2206,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,10,0,1,1,0,0,0,0,0,0,126,0,0,126,126,0,126
2206,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2206,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,11,0,0,0,0,0,0,0,0,0,231,0,231,231,231,0,231
2206,11,0,0,0,0,0,0,246,0,0,0,0,0,0,246,0,246
2206,11,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4
2206,11,0,0,0,1,0,0,41,0,0,0,0,0,41,0,0,41
2206,11,0,0,1,0,0,0,0,0,0,62,0,0,0,62,0,62
2206,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,11,0,0,1,0,0,0,0,0,0,6,0,0,6,6,6,6
2206,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,12,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
2206,12,0,0,1,1,0,0,0,0,0,42,0,0,0,0,0,42
2206,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2206,12,0,1,1,0,0,0,0,0,0,126,0,0,0,126,0,126
2206,12,0,1,1,0,0,0,0,0,0,193,0,0,193,193,0,193
2206,13,0,0,0,0,0,0,0,0,0,133,0,0,0,0,133,133
2206,13,0,0,0,0,0,0,0,0,0,242,0,0,242,0,0,242
2206,13,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
2206,13,0,0,0,1,0,0,338,0,0,0,0,0,0,0,0,338
2206,13,0,1,1,1,0,0,250,0,0,0,0,0,0,0,0,250
2206,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,14,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
2206,14,0,0,0,0,0,0,21,0,0,21,0,0,21,21,0,21
2206,14,0,0,0,1,0,0,15,0,0,15,0,0,0,0,0,15
2206,14,0,0,1,1,0,0,0,0,0,43,0,0,43,43,0,43
2206,14,0,0,1,1,0,0,105,0,0,0,0,105,105,105,0,105
2206,15,0,0,1,0,0,0,0,0,0,28,0,0,28,28,0,28
2206,15,0,0,1,0,0,0,206,0,0,0,0,0,0,0,0,206
2206,16,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,243
2206,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,16,0,0,0,0,0,0,28,0,0,0,0,28,28,28,0,28
2206,16,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0,13
2206,17,0,0,0,0,27,0,0,0,0,0,0,0,27,27,0,27
2206,17,0,0,0,0,22,0,0,0,0,22,0,0,22,0,22,22
2206,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,18,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
2206,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,18,0,1,1,0,0,0,0,0,0,98,0,0,98,98,0,98
2206,19,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
2206,19,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
2206,19,0,0,0,1,0,0,80,0,0,0,0,0,80,0,0,80
2206,19,0,0,1,0,0,0,93,0,0,0,0,0,0,0,0,93
2206,20,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
2206,20,0,0,0,0,0,0,50,0,0,50,0,50,50,0,0,50
2206,20,0,0,1,1,0,0,244,0,0,0,0,0,0,244,0,244
2206,20,0,0,1,1,366,0,0,0,0,366,0,0,0,366,0,366
2206,20,1,0,1,1,0,0,55,0,0,0,0,0,55,0,0,55
2206,21,0,0,0,0,0,0,0,0,0,77,0,0,0,77,0,77
2206,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,22,0,0,1,0,0,0,5,0,0,0,0,0,5,0,0,5
2206,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2206,22,0,0,1,1,0,0,332,0,0,0,0,0,0,332,0,332
2206,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,23,0,0,1,1,0,0,178,0,0,0,178,0,0,178,0,178
2206,23,0,1,1,1,0,0,0,0,0,10,0,0,0,10,0,10
2206,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2206,25,0,0,1,1,57,0,57,0,0,0,0,0,0,57,0,57
2206,25,0,1,1,1,0,0,164,0,0,0,0,0,0,0,0,164
2206,26,0,0,0,0,0,0,0,0,0,21,21,0,0,21,0,21
2206,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,26,0,0,1,0,0,0,10,0,0,0,0,0,0,10,0,10
2206,27,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
2206,27,0,0,0,1,0,0,0,0,0,136,0,0,0,0,0,136
2206,27,0,1,1,1,0,0,264,0,0,0,0,0,0,264,0,264
2206,28,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
2206,28,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
2206,28,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
2206,28,0,0,0,1,0,0,0,0,0,76,0,0,76,0,0,76
2206,28,0,0,0,1,0,0,18,0,0,0,0,0,18,18,0,18
2206,28,0,0,1,0,0,0,0,0,0,35,0,35,35,35,0,35
2206,28,0,0,1,0,0,0,0,0,0,354,354,0,0,0,354,354
2206,28,0,0,1,1,0,219,219,0,0,219,0,0,0,219,0,219
2206,28,0,1,1,1,0,0,23,0,0,0,0,0,0,0,0,23
2206,29,0,0,0,0,0,0,0,0,0,82,0,82,82,82,0,82
2206,29,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
2206,29,0,0,1,1,0,0,131,0,0,131,131,0,0,0,0,131
2206,29,0,1,1,1,0,0,72,0,0,0,0,0,0,72,0,72
2206,29,0,1,1,1,244,0,244,0,0,0,0,0,0,244,0,244
2206,30,0,0,1,0,0,0,32,0,0,0,0,32,32,32,0,32
2206,30,0,0,1,1,0,0,83,0,0,0,0,0,0,0,0,83
2206,30,0,1,1,1,0,0,157,0,0,0,0,0,157,0,0,157
2206,30,1,0,1,1,0,85,0,0,0,0,85,0,0,0,85,85
2206,31,0,0,0,0,0,0,0,0,0,38,0,0,0,38,0,38
2206,31,0,1,1,1,0,0,0,0,0,4,0,0,0,0,0,4
2206,32,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
2206,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2206,32,1,0,1,1,0,0,0,0,0,5,0,0,5,0,0,5
2206,32,1,0,1,1,0,0,31,0,0,0,0,0,0,0,0,31
2206,33,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
2206,33,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
2206,33,0,0,0,0,0,0,0,0,0,145,0,145,145,145,0,145
2206,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2206,35,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
2206,35,0,0,1,0,0,0,0,0,0,335,0,0,0,335,0,335
2206,35,0,1,1,1,0,0,406,0,0,0,0,0,0,0,0,406
2206,36,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,339
2206,36,0,0,0,0,0,0,110,0,0,110,0,0,0,0,0,110
2206,36,0,0,1,0,0,0,169,0,0,0,169,0,0,0,169,169
2206,36,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2206,37,0,0,0,0,0,0,0,0,0,0,40,0,0,0,40,40
2206,37,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
2206,37,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,8
2206,37,0,0,0,1,0,0,234,0,0,0,0,0,234,234,0,234
2206,37,0,0,1,0,0,0,28,0,0,0,0,0,0,0,0,28
2206,37,0,0,1,0,0,0,27,0,0,0,0,0,0,27,0,27
2206,37,0,0,1,1,0,0,129,0,0,0,0,0,0,0,0,129
2206,37,0,0,1,1,0,0,345,0,0,0,0,0,0,345,0,345
2206,38,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
2206,38,0,0,0,0,0,0,36,0,0,0,0,36,36,36,0,36
2206,38,0,0,1,1,0,0,0,0,0,20,0,0,20,0,0,20
2206,38,0,1,1,0,0,0,0,0,0,15,0,0,0,15,15,15
2206,38,0,1,1,1,0,0,0,0,0,6,0,0,0,0,0,6
2206,39,0,0,0,1,0,0,0,0,0,41,0,0,41,41,0,41
