puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2201300,167,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2201300,168,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2201300,168,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2201300,169,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
2201300,169,0,1,1,0,0,0,0,0,0,41,0,41,41,41,0,41
2201300,170,0,0,0,0,0,0,0,0,0,40,0,40,40,40,40,40
2201300,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,172,0,0,1,1,0,0,0,0,0,39,0,0,39,39,0,39
2201300,173,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
2201300,173,0,0,0,0,0,0,0,0,0,46,0,46,46,46,46,46
2201300,174,0,0,1,0,0,0,0,0,0,25,0,25,25,25,0,25
2201300,174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,175,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,140
2201300,176,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
2201300,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,177,0,1,1,0,0,0,42,0,0,0,0,0,42,0,0,42
2201300,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,179,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
2201300,179,0,0,1,0,0,0,108,0,0,0,0,0,108,0,0,108
2201300,180,0,0,0,1,0,0,0,0,0,33,0,0,33,0,0,33
2201300,180,0,0,0,1,0,38,0,0,0,0,0,0,38,0,38,38
2201300,180,0,0,1,0,0,0,0,0,0,50,0,50,50,50,0,50
2201300,180,0,1,1,1,0,0,0,0,0,33,0,0,33,33,0,33
2201300,181,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3
2201300,181,0,0,1,0,0,0,0,0,0,173,0,0,0,0,0,173
2201300,183,0,0,0,0,0,0,0,0,0,21,0,0,21,0,21,21
2201300,183,0,1,1,1,0,0,0,0,0,86,0,0,0,86,0,86
2201300,184,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
2201300,185,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
2201300,185,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,25
2201300,186,0,1,1,0,0,0,0,0,0,37,0,0,37,37,0,37
2201300,187,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
2201300,187,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
2201300,187,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,250
2201300,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,187,0,1,1,1,100,0,0,0,0,100,0,0,100,100,0,100
2201300,189,0,0,0,0,0,0,105,0,0,0,0,0,105,0,0,105
2201300,190,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
2201300,190,0,0,0,0,0,0,73,0,0,0,0,73,0,73,0,73
2201300,190,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2201300,191,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
2201300,191,0,0,1,0,0,0,0,0,0,105,0,0,105,105,0,105
2201300,192,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
2201300,194,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2201300,196,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
2201300,196,0,0,1,1,0,0,46,0,0,0,0,0,46,0,0,46
2201300,197,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
2201300,197,0,0,1,0,0,0,0,0,0,161,0,0,161,161,0,161
2201300,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,199,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,164
2201300,199,0,1,1,0,0,0,0,0,0,26,0,0,26,26,0,26
2201300,199,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,200,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
2201300,200,0,1,1,0,0,0,26,0,0,0,0,0,26,26,0,26
2201300,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,201,0,0,0,0,30,0,30,0,0,30,0,30,30,30,0,30
2201300,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,202,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4
2201300,206,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
2201300,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,206,0,0,0,1,0,0,0,0,0,0,133,0,0,0,133,133
2201300,206,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,207,0,0,1,0,0,0,0,0,0,52,0,0,52,52,0,52
2201300,208,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
2201300,209,0,0,0,0,0,0,0,0,0,49,0,0,49,49,49,49
2201300,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,210,0,1,1,0,0,0,0,0,0,18,0,0,18,18,0,18
2201300,211,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2201300,212,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
2201300,213,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
2201300,213,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
2201300,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,215,0,0,0,1,0,0,0,0,0,34,0,0,0,0,0,34
2201300,215,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
2201300,215,0,0,1,1,0,0,14,0,0,0,0,14,14,14,14,14
2201300,216,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,216,0,0,1,0,0,30,0,0,0,0,0,0,0,0,30,30
2201300,217,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
2201300,217,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
2201300,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,218,0,0,1,0,0,0,0,0,0,65,0,65,65,0,0,65
2201300,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,219,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,20
2201300,219,0,0,0,0,0,0,0,0,0,63,0,0,63,63,63,63
2201300,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,219,0,0,1,0,0,0,0,0,0,69,0,0,0,0,0,69
2201300,220,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
2201300,221,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
2201300,221,0,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
2201300,222,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,210
2201300,222,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
2201300,222,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2201300,223,0,0,1,1,0,0,164,0,0,0,0,0,164,164,0,164
2201300,224,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
2201300,225,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
2201300,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,225,0,0,1,1,0,0,0,0,0,158,0,0,0,158,0,158
2201300,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,227,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
2201300,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,227,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
2201300,227,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2
2201300,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,229,0,0,1,0,0,0,0,0,0,129,0,129,129,129,0,129
2201300,230,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
2201300,232,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
2201300,232,0,0,0,0,0,0,0,0,0,69,0,0,0,69,0,69
2201300,232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,233,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
2201300,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,236,0,0,0,0,0,0,0,0,0,115,0,0,0,115,0,115
2201300,236,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2201300,236,0,0,1,1,0,0,0,0,0,45,0,0,0,45,0,45
2201300,238,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
2201300,238,0,0,1,1,0,0,0,0,0,47,0,0,0,47,0,47
2201300,239,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
2201300,239,0,0,0,0,0,0,0,0,0,28,28,0,28,28,0,28
2201300,239,1,0,1,0,0,32,0,0,0,0,0,0,32,32,32,32
2201300,240,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
2201300,240,0,0,1,0,0,0,0,0,0,88,88,88,0,88,0,88
2201300,241,0,0,0,0,0,0,164,0,0,0,0,0,164,0,0,164
2201300,241,0,0,1,1,0,0,0,0,0,200,0,0,0,0,0,200
2201300,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,246,0,0,1,1,0,0,0,0,0,173,0,0,173,173,0,173
2201300,247,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
2201300,247,0,0,0,0,0,0,0,0,0,57,0,57,57,57,0,57
2201300,248,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
2201300,248,0,1,1,0,0,0,53,0,0,0,0,0,53,0,0,53
2201300,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,249,0,0,0,0,0,0,0,0,0,56,0,0,56,56,56,56
2201300,250,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
2201300,250,0,0,0,0,0,0,42,0,0,0,0,42,42,42,0,42
2201300,250,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2201300,251,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
2201300,254,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
2201300,254,0,0,0,0,0,0,0,0,0,47,0,0,0,47,0,47
2201300,254,0,0,0,0,0,0,49,0,0,0,0,49,49,49,0,49
2201300,255,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,19
2201300,255,0,1,1,0,0,0,15,0,0,0,0,0,15,15,0,15
2201300,255,0,1,1,0,6,0,0,0,0,0,0,0,6,0,0,6
2201300,256,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
2201300,257,0,0,0,0,0,0,0,0,0,220,0,0,220,0,0,220
2201300,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,258,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2201300,258,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
2201300,259,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
2201300,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,261,0,0,0,0,0,0,0,0,0,42,42,0,42,42,0,42
2201300,262,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
2201300,263,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,264,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
2201300,264,0,0,0,0,0,0,41,0,0,0,0,0,41,0,0,41
2201300,264,0,1,1,1,0,0,0,0,0,47,0,0,47,47,0,47
2201300,265,0,0,0,1,0,0,0,0,0,52,0,0,0,0,0,52
2201300,267,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
2201300,267,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
2201300,267,0,0,1,1,0,0,0,0,0,48,0,0,0,0,0,48
2201300,268,0,0,0,0,0,0,53,0,0,0,0,53,53,0,0,53
2201300,269,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
2201300,269,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
2201300,270,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
2201300,270,0,0,0,0,0,0,32,0,0,0,0,0,0,32,0,32
2201300,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,272,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
2201300,272,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2201300,273,0,0,0,0,0,0,37,0,0,0,0,0,37,0,0,37
2201300,274,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
2201300,275,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
2201300,275,0,0,0,0,0,0,95,0,0,95,0,0,0,0,0,95
2201300,276,0,0,0,0,0,0,0,0,0,55,0,0,0,55,0,55
2201300,277,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
2201300,277,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76
2201300,278,0,0,1,0,0,76,0,0,0,76,0,0,0,0,0,76
2201300,279,0,0,0,0,0,0,0,0,0,101,101,0,101,0,0,101
2201300,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,281,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
2201300,281,0,0,0,0,0,0,136,0,0,0,0,0,136,136,0,136
2201300,281,0,0,1,0,0,0,0,0,0,25,0,0,0,25,0,25
2201300,282,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
2201300,283,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,263
2201300,283,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,21
2201300,284,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
2201300,286,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
2201300,286,0,0,1,0,0,0,74,0,0,74,0,0,0,0,0,74
2201300,287,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,288,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2201300,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,289,0,0,0,1,0,0,34,0,0,0,0,34,34,0,0,34
2201300,289,0,0,1,0,0,0,187,0,0,0,0,0,0,0,0,187
2201300,290,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
2201300,290,0,0,1,1,0,21,0,0,0,0,0,0,0,21,21,21
2201300,293,0,0,1,0,0,0,32,0,0,0,0,0,0,0,0,32
2201300,294,0,0,0,0,39,0,0,0,0,39,0,39,39,39,0,39
2201300,296,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
2201300,297,0,0,0,0,0,0,0,0,0,50,0,0,50,50,50,50
2201300,297,0,0,1,0,0,0,0,0,0,40,0,0,40,40,40,40
2201300,297,0,0,1,0,0,0,0,0,0,47,47,47,47,47,0,47
2201300,298,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
2201300,298,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
2201300,298,0,0,0,0,0,0,48,0,0,0,0,0,48,0,0,48
2201300,298,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
2201300,299,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2201300,300,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,173
2201300,300,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,30
2201300,300,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
2201300,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,303,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,136
2201300,303,0,0,0,0,0,21,0,0,0,21,0,0,21,0,0,21
2201300,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,305,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
2201300,306,0,0,1,0,16,0,0,0,0,16,0,16,16,16,0,16
2201300,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,307,0,1,1,1,0,0,13,0,0,0,0,13,13,13,0,13
2201300,309,0,0,0,0,76,0,0,0,0,76,0,0,0,0,0,76
2201300,310,0,0,1,0,0,0,61,0,0,0,0,0,0,61,0,61
2201300,311,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
2201300,312,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
2201300,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,313,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
2201300,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,314,0,0,0,0,0,0,259,0,0,0,0,0,259,0,0,259
2201300,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2201300,316,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
2201300,316,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2201300,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,319,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2201300,320,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,216
2201300,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,321,0,0,0,0,0,0,0,0,0,41,41,0,0,0,0,41
2201300,321,0,0,0,0,0,0,0,0,0,218,218,0,218,218,0,218
2201300,322,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
2201300,323,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
2201300,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,323,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
2201300,324,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
2201300,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,325,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,175
2201300,325,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2201300,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,328,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2201300,329,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
2201300,329,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
2201300,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,331,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0,33
2201300,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,331,0,1,1,0,0,0,125,0,0,0,0,125,125,0,0,125
2201300,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,333,0,0,0,0,0,0,0,0,0,93,0,93,0,0,0,93
2201300,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,334,0,0,0,0,0,0,0,0,0,156,0,0,156,156,0,156
2201300,334,0,0,1,0,0,0,76,0,0,76,0,0,0,0,0,76
2201300,335,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
2201300,335,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,9
2201300,335,0,0,1,0,0,0,0,0,0,25,0,0,0,25,0,25
2201300,336,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
2201300,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,337,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
2201300,337,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,8
2201300,337,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,338,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
2201300,338,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,27
2201300,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2201300,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,340,0,0,0,0,0,0,0,0,0,114,0,114,0,0,114,114
2201300,341,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
2201300,341,0,0,1,0,0,0,145,0,0,0,0,0,145,145,0,145
2201300,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,342,1,0,1,0,0,0,0,0,0,107,0,0,0,0,0,107
2201300,343,0,0,1,0,0,0,0,0,0,49,0,0,49,0,0,49
2201300,344,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
2201300,344,0,0,1,0,0,0,0,0,0,45,0,0,45,0,0,45
2201300,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,345,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,346,0,0,0,0,0,0,127,0,0,0,0,0,127,127,0,127
2201300,346,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2201300,347,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
2201300,347,0,0,1,1,0,0,46,0,0,0,0,0,0,0,0,46
2201300,351,0,0,0,0,0,0,0,0,0,115,0,0,0,115,0,115
2201300,352,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
2201300,352,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
2201300,353,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
2201300,354,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,164
2201300,355,0,1,1,0,0,0,41,0,0,0,0,41,41,0,0,41
2201300,356,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
2201300,356,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2201300,356,0,0,0,0,0,0,0,0,0,46,46,0,46,0,0,46
2201300,356,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,357,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64
2201300,357,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
2201300,362,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
2201300,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,365,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,175
2201300,367,0,0,0,0,0,0,0,0,0,59,59,0,59,0,0,59
2201300,368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2201300,368,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
2201300,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,369,0,0,0,0,0,0,0,0,0,170,170,0,170,170,0,170
2201300,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2201300,371,0,0,0,0,0,0,52,0,0,0,0,0,52,0,0,52
2201300,372,0,0,0,0,0,0,0,0,0,125,0,125,0,0,0,125
2201300,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,373,0,0,0,0,0,0,0,0,0,108,108,108,0,0,0,108
2201300,373,0,0,0,0,0,0,72,0,0,0,0,72,72,72,0,72
2201300,374,0,0,0,0,6,0,0,0,0,6,0,0,6,0,0,6
2201300,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,377,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
2201300,378,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
2201300,378,0,0,1,1,0,0,0,0,0,220,0,220,0,0,0,220
2201300,379,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
2201300,379,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
2201300,379,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,11
2201300,380,0,0,0,0,0,0,59,0,0,0,0,0,59,59,0,59
2201300,380,0,0,0,1,0,0,0,0,0,45,0,0,0,0,0,45
2201300,380,0,1,1,1,0,0,38,0,0,0,0,0,38,0,0,38
2201300,381,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
2201300,382,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
2201300,382,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
2201300,383,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,385,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
2201300,385,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
2201300,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,388,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
2201300,389,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
2201300,390,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2201300,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,391,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
2201300,392,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2201300,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,394,0,1,1,0,0,0,132,0,0,0,0,0,132,132,0,132
2201300,400,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
2201300,401,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
2201300,402,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2201300,402,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,5
2201300,403,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
2201300,403,0,1,1,1,0,0,81,0,0,0,0,0,81,81,0,81
2201300,406,0,0,1,0,0,0,0,0,0,24,0,0,24,24,0,24
2201300,407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2201300,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,408,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
2201300,412,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2201300,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,413,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
2201300,414,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
2201300,414,0,0,0,0,0,0,0,0,0,171,0,0,171,171,0,171
2201300,414,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
2201300,414,0,0,1,1,0,0,0,0,0,231,0,0,0,0,0,231
2201300,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,419,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2201300,419,0,0,1,0,0,0,0,0,0,45,0,0,45,45,0,45
2201300,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201300,421,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,75
