county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
23003,56,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,17
23003,57,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
23003,57,0,0,1,1,0,0,0,0,0,243,0,0,243,243,0,243
23003,58,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
23003,59,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
23003,59,0,1,1,0,0,0,0,0,0,20,0,20,20,0,0,20
23003,59,1,0,1,1,0,0,0,0,0,63,0,0,63,0,0,63
23003,60,0,0,1,1,0,6,0,0,0,6,0,0,0,6,0,6
23003,62,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
23003,62,1,0,1,1,0,0,0,0,0,19,0,0,19,19,0,19
23003,64,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
23003,64,0,0,1,1,0,0,0,0,0,17,0,17,17,0,0,17
23003,64,0,0,1,1,0,0,0,0,0,54,0,54,54,54,0,54
23003,64,0,1,1,0,0,0,0,0,0,43,0,0,43,43,0,43
23003,65,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
23003,65,0,1,1,1,0,0,0,0,0,16,0,0,16,16,0,16
23003,67,0,0,1,0,0,0,0,0,0,8,8,0,0,0,0,8
23003,67,0,1,1,1,0,0,0,0,0,36,0,0,36,36,0,36
23003,68,0,0,1,1,0,0,0,0,0,56,0,0,0,0,0,56
23003,68,0,0,1,1,0,0,0,0,0,57,0,0,0,57,0,57
23003,68,0,1,1,1,0,0,0,0,0,48,0,0,0,48,0,48
23003,68,0,1,1,1,51,0,0,0,0,51,0,0,0,51,0,51
23003,69,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
23003,69,0,0,1,0,0,0,0,0,0,203,0,0,0,0,203,203
23003,69,0,0,1,1,25,0,0,0,0,25,0,0,0,0,0,25
23003,69,0,0,1,1,13,0,0,0,0,13,0,0,13,13,0,13
23003,69,0,1,1,1,0,0,0,0,0,64,0,0,0,0,0,64
23003,69,0,1,1,1,0,0,0,0,0,20,0,0,0,20,0,20
23003,69,0,1,1,1,0,0,0,0,0,4,0,0,4,4,0,4
23003,70,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
23003,70,0,0,0,1,0,0,0,0,0,12,0,0,12,0,0,12
23003,70,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
23003,70,0,1,1,1,0,0,0,0,0,9,0,0,9,9,0,9
23003,70,1,1,1,1,0,0,0,0,0,20,0,0,0,0,0,20
23003,71,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
23003,71,0,0,0,1,0,0,0,0,0,19,0,0,19,0,0,19
23003,71,0,0,1,1,0,0,0,0,0,43,0,0,43,43,0,43
23003,71,0,1,1,0,0,0,0,0,0,9,0,9,0,9,0,9
23003,71,0,1,1,1,0,0,0,0,0,22,0,0,0,22,0,22
23003,72,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
23003,72,0,0,0,0,16,0,0,0,0,0,0,0,16,16,0,16
23003,72,0,0,1,1,0,0,0,0,0,78,0,0,0,78,0,78
23003,72,0,0,1,1,53,0,0,0,0,53,0,0,0,53,0,53
23003,72,1,1,1,1,0,0,0,0,0,18,0,0,18,18,0,18
23003,73,0,0,0,0,0,0,0,0,0,56,0,0,56,56,56,56
23003,73,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
23003,73,0,0,1,0,0,0,0,0,0,79,0,0,79,79,79,79
23003,73,0,0,1,1,6,0,0,0,0,6,0,0,0,0,0,6
23003,73,0,1,1,0,0,0,0,0,0,41,0,0,41,0,0,41
23003,74,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
23003,74,0,0,0,1,0,0,0,0,0,29,0,0,29,0,0,29
23003,74,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
23003,74,0,0,1,1,0,0,0,0,0,50,0,0,0,50,0,50
23003,74,0,1,1,1,0,0,0,0,0,27,0,0,27,27,0,27
23003,75,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
23003,75,0,0,1,1,0,0,0,0,0,32,0,0,0,0,0,32
23003,75,0,1,1,1,0,0,0,0,0,21,0,0,21,0,0,21
23003,75,0,1,1,1,6,0,0,0,0,6,0,0,0,6,0,6
23003,75,1,0,0,1,0,0,0,0,0,23,0,0,23,0,0,23
23003,76,0,0,1,1,0,0,0,0,0,24,0,0,0,0,0,24
23003,76,0,1,1,0,0,0,0,0,0,16,0,16,16,16,0,16
23003,76,0,1,1,1,0,0,0,0,0,174,0,0,0,174,0,174
23003,76,1,0,1,1,0,0,0,0,0,140,0,0,0,0,0,140
23003,77,0,0,1,0,0,0,0,0,0,15,0,0,0,15,0,15
23003,77,0,1,1,1,0,0,0,0,0,55,0,0,55,0,0,55
23003,77,1,1,1,0,0,0,0,0,0,21,0,0,21,21,0,21
23003,78,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
23003,78,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
23003,78,0,0,1,1,0,0,0,0,0,36,0,0,36,36,0,36
23003,78,1,1,1,1,0,0,0,0,0,15,0,0,15,15,0,15
23003,79,0,0,0,1,0,0,0,0,0,16,0,0,16,16,0,16
23003,79,0,0,1,0,0,0,30,0,0,30,30,0,0,30,0,30
23003,79,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
23003,80,0,1,1,1,0,0,0,0,0,21,0,0,21,21,0,21
23003,81,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
23003,81,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
23003,81,0,0,1,1,0,0,0,0,0,17,0,0,17,0,0,17
23003,81,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
23003,82,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
23003,82,0,1,1,0,0,0,0,0,0,68,0,0,68,0,0,68
23003,83,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
23003,84,0,0,1,1,0,0,0,0,0,10,0,0,10,10,0,10
23003,84,0,0,1,1,0,0,0,0,0,12,0,12,12,0,0,12
23003,84,0,0,1,1,28,0,0,0,0,28,0,0,0,28,28,28
23003,85,0,0,0,0,0,0,0,0,0,57,0,0,57,0,57,57
23003,85,1,0,1,1,0,0,0,0,0,5,0,0,0,5,0,5
23003,86,0,0,1,1,0,0,0,0,0,26,0,0,0,0,0,26
23003,87,0,0,1,0,0,0,0,0,0,20,0,0,0,20,0,20
23003,87,1,0,1,1,0,0,0,0,0,14,0,0,14,0,0,14
23003,88,0,0,0,1,0,0,0,0,0,7,0,0,7,7,0,7
23003,88,0,0,1,0,0,0,0,0,0,3,0,3,3,3,0,3
23003,89,0,0,1,1,0,0,0,0,0,3,0,0,3,0,0,3
23003,89,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
23003,89,1,0,1,1,6,0,0,0,0,0,0,0,0,6,0,6
23003,91,0,0,1,0,0,0,0,0,0,15,0,15,15,0,0,15
23003,92,0,0,0,1,0,0,0,0,0,37,0,0,37,0,0,37
23003,92,0,0,1,1,0,0,0,0,0,12,0,0,12,0,0,12
23003,92,0,1,1,1,0,0,0,0,0,42,0,0,42,42,0,42
23003,93,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
23003,93,0,0,0,0,0,6,0,0,0,6,0,0,6,6,6,6
23003,94,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
23003,94,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
23003,94,0,0,1,0,7,0,0,0,0,0,0,0,7,0,0,7
23003,94,0,1,1,0,0,0,0,0,0,15,0,0,15,15,0,15
23003,94,1,1,1,1,0,0,0,0,0,54,0,0,54,0,0,54
23003,95,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
23003,95,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
23003,95,0,0,1,1,0,0,0,0,0,51,0,0,0,51,0,51
23003,96,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
23003,96,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
23003,97,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
23003,97,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
23003,97,0,0,1,1,0,0,0,0,0,17,0,0,17,0,0,17
23003,97,0,0,1,1,75,0,75,0,0,75,0,0,0,75,0,75
23003,98,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
23003,98,0,0,1,0,0,0,0,0,0,6,0,6,6,0,0,6
23003,98,0,0,1,1,0,0,0,0,0,11,0,0,0,11,0,11
23003,98,1,0,1,1,0,0,0,0,0,63,0,0,63,63,0,63
23003,99,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
23003,99,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
23003,100,0,0,1,1,0,0,0,0,0,7,0,0,0,7,0,7
23003,101,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,17
23003,101,0,0,1,1,0,0,0,0,0,32,0,0,32,32,0,32
23003,102,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
23003,102,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
23003,102,0,0,0,1,0,0,0,0,0,25,0,0,25,25,0,25
23003,102,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
23003,103,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
23003,103,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
23003,103,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
23003,103,0,0,1,0,0,0,0,0,0,15,0,15,0,15,0,15
23003,103,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
23003,103,0,0,1,1,5,0,0,0,0,0,0,5,5,0,0,5
23003,104,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
23003,104,0,0,1,1,14,0,0,0,0,14,0,0,0,14,0,14
23003,104,0,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
23003,104,1,1,1,1,0,0,0,0,0,13,0,0,13,0,0,13
23003,105,0,0,1,0,0,0,0,0,0,61,0,0,61,61,0,61
23003,105,0,0,1,1,0,0,0,0,0,51,0,0,51,0,0,51
23003,105,0,1,1,0,36,0,0,0,0,36,0,0,0,36,0,36
23003,106,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
23003,106,0,0,1,1,0,0,0,0,0,16,0,0,16,16,0,16
23003,107,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
23003,107,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,12
23003,108,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,34
23003,108,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
23003,108,0,0,1,0,0,0,0,0,0,14,0,0,14,14,0,14
23003,108,1,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
23003,109,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
23003,109,0,0,1,1,0,0,0,0,0,16,0,0,16,16,0,16
23003,110,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
23003,110,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
23003,110,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
23003,110,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
23003,110,0,1,1,0,0,0,0,0,0,15,0,0,15,0,0,15
23003,111,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
23003,111,0,0,1,1,0,0,0,0,0,6,0,0,6,6,0,6
23003,112,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
23003,112,0,0,0,1,0,0,0,0,0,10,0,10,10,10,0,10
23003,112,1,0,1,1,0,0,0,0,0,10,0,0,0,10,0,10
23003,113,0,0,0,0,0,0,0,0,0,51,0,51,0,0,0,51
23003,113,0,0,0,1,0,0,0,0,0,9,0,0,9,9,0,9
23003,113,0,0,1,0,0,0,0,0,0,37,0,0,37,37,0,37
23003,114,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
23003,114,0,0,1,0,0,0,0,0,0,33,0,0,33,0,0,33
23003,116,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
23003,116,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
23003,117,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
23003,117,0,0,0,1,0,0,0,0,0,12,0,0,12,0,0,12
23003,117,0,0,1,1,0,0,0,0,0,8,0,0,8,0,0,8
23003,118,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
23003,118,0,0,0,1,0,0,0,0,0,32,0,0,32,32,0,32
23003,118,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
23003,118,1,0,1,1,0,0,0,0,0,16,0,16,16,16,0,16
23003,119,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
23003,119,0,0,0,1,0,0,0,0,0,25,0,0,25,25,0,25
23003,119,0,0,1,0,13,0,0,0,0,13,0,0,13,13,0,13
23003,119,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,15
23003,119,1,0,1,1,0,0,0,0,0,10,0,0,0,0,0,10
23003,120,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
23003,120,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
23003,120,0,0,1,1,0,0,0,0,0,51,0,0,51,51,0,51
23003,120,0,0,1,1,0,0,0,0,0,64,0,64,0,0,0,64
23003,121,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
23003,121,1,0,1,0,0,0,0,0,0,14,0,14,14,14,0,14
23003,122,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
23003,122,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10
23003,122,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,12
23003,122,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
23003,122,0,0,1,1,0,0,0,0,0,8,0,0,8,8,0,8
23003,122,0,0,1,1,206,0,0,0,0,206,0,0,0,206,0,206
23003,123,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
23003,123,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
23003,124,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
23003,124,0,0,1,0,0,0,0,0,0,20,0,0,0,20,0,20
23003,124,0,0,1,0,0,0,0,0,0,2,2,0,2,2,0,2
23003,125,0,0,1,0,0,0,0,0,0,90,0,0,0,0,0,90
23003,125,0,0,1,1,0,0,0,0,0,27,0,0,0,0,0,27
23003,126,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
23003,126,0,1,1,1,0,0,0,0,0,15,0,0,0,15,0,15
23003,127,0,0,1,1,0,0,0,0,0,4,0,0,4,0,0,4
23003,127,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
23003,127,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,7
23003,127,0,1,1,1,0,0,0,0,0,2,0,0,2,0,0,2
23003,128,0,0,0,0,8,0,0,0,0,8,0,0,8,0,0,8
23003,128,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
23003,128,0,0,1,1,0,0,0,0,0,108,0,0,0,0,0,108
23003,128,0,1,1,0,0,0,0,0,0,21,0,0,21,0,0,21
23003,129,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
23003,129,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
23003,129,0,0,1,0,0,0,0,0,0,16,16,0,0,0,16,16
23003,130,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
23003,130,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,3
23003,131,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
23003,131,0,0,1,1,0,0,0,0,0,64,0,0,64,64,0,64
23003,131,0,1,1,1,99,0,0,0,0,99,0,0,0,0,0,99
23003,132,0,0,1,0,0,0,0,0,0,76,0,0,76,76,0,76
23003,132,0,1,1,1,0,0,0,0,0,58,0,0,58,0,0,58
23003,133,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
23003,133,0,0,1,1,0,0,0,0,0,73,0,0,0,0,0,73
23003,133,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
23003,134,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
23003,134,0,0,1,0,0,0,0,0,0,78,0,0,0,0,0,78
23003,134,0,0,1,0,0,0,0,0,0,12,0,12,12,12,0,12
23003,134,0,0,1,1,0,0,0,0,0,69,0,0,69,69,0,69
23003,134,0,1,1,1,0,0,0,0,0,38,0,38,38,38,0,38
23003,135,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
23003,135,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
23003,135,0,0,1,0,0,0,0,0,0,10,0,10,10,10,0,10
23003,135,0,0,1,1,0,0,0,0,0,31,0,0,31,31,0,31
23003,136,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
23003,136,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
23003,136,0,0,1,0,0,0,0,0,0,7,0,7,7,0,0,7
23003,136,0,1,1,0,0,0,0,0,0,27,0,0,0,27,0,27
23003,137,0,1,1,1,0,0,0,0,0,13,0,0,13,13,0,13
23003,137,0,1,1,1,13,0,0,0,0,13,0,13,13,13,0,13
23003,138,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
23003,138,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3
23003,138,0,0,1,0,0,0,0,0,0,7,0,0,0,7,0,7
23003,138,0,0,1,0,0,0,0,0,0,10,0,10,10,10,0,10
23003,139,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
23003,139,0,0,1,0,0,0,0,0,0,52,0,52,52,52,0,52
23003,140,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
23003,140,0,0,1,0,0,0,0,0,0,16,0,0,0,16,0,16
23003,140,0,0,1,1,0,0,0,0,0,25,0,0,25,0,0,25
23003,141,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
23003,141,0,0,1,0,0,0,0,0,0,18,0,0,0,18,0,18
23003,141,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
23003,141,0,1,1,1,0,0,0,0,0,39,0,0,39,39,0,39
23003,142,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
23003,142,1,0,1,1,0,0,0,0,0,32,0,0,32,0,0,32
23003,143,0,0,1,0,17,0,0,0,0,17,0,0,0,17,0,17
23003,145,0,0,0,1,0,0,0,0,0,13,0,0,13,0,0,13
23003,145,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
23003,145,0,0,1,0,0,0,0,0,0,3,0,3,3,0,0,3
23003,146,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
23003,146,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
23003,146,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
23003,146,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
23003,146,0,1,1,1,0,0,43,0,0,0,43,0,43,43,43,43
23003,147,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
23003,147,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,10
23003,147,0,0,1,1,0,0,0,0,0,78,0,0,0,0,0,78
23003,147,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
23003,147,0,1,1,1,0,0,0,0,0,2,0,0,0,2,0,2
23003,148,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
23003,148,0,0,0,0,0,0,0,0,0,156,0,0,0,156,0,156
23003,148,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
23003,148,0,0,1,0,0,0,0,0,0,2,0,0,2,0,2,2
23003,148,0,0,1,1,0,0,0,0,0,43,0,43,43,0,0,43
23003,149,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
23003,150,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,135
23003,150,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,12
23003,150,0,1,1,0,0,0,0,0,0,76,0,0,76,76,76,76
23003,151,0,0,0,0,0,0,0,0,0,11,0,0,11,11,11,11
23003,151,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
23003,151,0,0,1,1,0,0,0,0,0,8,0,8,0,8,0,8
23003,152,0,0,0,1,0,0,0,0,0,11,0,0,11,0,0,11
23003,153,0,0,1,0,0,0,0,0,0,42,0,0,42,42,0,42
23003,153,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2
23003,154,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
23003,154,0,0,1,1,0,0,0,0,0,25,0,0,0,0,0,25
23003,154,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,3
23003,155,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
23003,155,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
23003,155,0,0,1,0,0,0,0,0,0,0,8,0,8,0,8,8
23003,155,0,0,1,0,0,0,9,0,0,9,0,0,0,0,0,9
23003,155,0,0,1,1,0,0,0,0,0,19,0,0,19,19,0,19
23003,155,0,0,1,1,125,0,0,0,0,125,0,0,0,0,0,125
23003,155,0,1,1,1,0,0,0,0,0,8,0,0,8,8,0,8
23003,156,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,13
23003,156,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,3
23003,156,0,0,1,0,0,0,0,0,0,2,0,2,0,2,0,2
23003,157,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
23003,158,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
23003,158,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,11
23003,159,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
23003,159,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
23003,159,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
23003,159,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,8
23003,159,0,1,1,0,0,0,0,0,0,43,0,0,43,43,0,43
23003,160,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
23003,160,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
23003,161,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
23003,161,0,0,1,0,0,0,0,0,0,50,0,0,0,0,0,50
23003,161,0,0,1,0,26,0,0,0,0,26,0,26,26,26,0,26
23003,162,0,1,1,1,0,0,0,0,0,5,0,0,5,0,0,5
23003,163,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
23003,163,0,1,1,1,0,0,0,0,0,17,0,0,17,17,0,17
23003,164,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
23003,164,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
23003,164,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
23003,164,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
23003,164,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
23003,164,0,0,1,1,0,0,0,0,0,52,0,0,52,0,0,52
23003,165,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
23003,165,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,16
23003,165,0,0,1,0,0,0,0,0,0,59,0,0,0,59,0,59
23003,166,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
23003,166,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
23003,167,0,0,0,0,0,0,0,0,0,108,0,0,0,108,0,108
23003,167,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
23003,167,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
23003,167,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,25
23003,169,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,19
23003,169,0,0,1,1,0,0,0,0,0,12,0,0,0,12,0,12
23003,169,0,0,1,1,0,0,0,0,0,24,0,24,0,24,0,24
23003,170,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
23003,170,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
23003,170,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
23003,170,0,0,0,0,0,0,0,0,0,15,15,0,0,15,0,15
23003,170,0,0,0,1,2,0,0,0,0,0,0,2,2,2,0,2
23003,170,0,0,1,0,0,0,0,0,0,9,0,9,0,0,0,9
23003,170,0,1,1,1,0,0,0,0,0,19,0,0,0,19,0,19
23003,171,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
23003,171,1,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
23003,172,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
23003,172,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
23003,172,0,0,1,0,0,0,0,0,0,55,55,0,0,0,0,55
23003,172,0,1,1,1,0,0,0,0,0,43,0,0,43,43,0,43
23003,173,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13
23003,173,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
23003,173,0,0,1,0,0,0,0,0,0,3,0,0,3,0,3,3
23003,173,0,0,1,1,0,0,34,0,0,34,0,0,34,0,0,34
23003,174,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
23003,174,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
23003,174,0,0,0,0,19,0,0,0,0,19,0,0,0,0,0,19
23003,175,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
23003,175,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
23003,175,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
23003,176,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10
23003,176,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
23003,177,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
23003,177,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
23003,177,0,0,1,0,0,0,0,0,0,20,0,0,20,20,0,20
23003,178,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
23003,178,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
23003,178,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
23003,178,0,0,1,0,0,0,0,0,0,14,0,0,0,14,0,14
23003,178,0,0,1,1,22,0,0,0,0,22,0,0,0,22,0,22
23003,178,1,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
23003,179,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
23003,179,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,29
23003,179,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
23003,180,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
23003,181,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
23003,181,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
23003,181,0,0,1,0,0,0,0,0,0,8,0,0,0,8,0,8
23003,181,0,1,1,0,0,0,0,0,0,30,0,0,30,30,0,30
23003,182,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
23003,182,0,0,0,0,0,0,0,0,0,28,0,0,0,28,0,28
23003,182,0,0,1,1,0,0,0,0,0,63,0,0,63,0,0,63
23003,182,0,0,1,1,0,0,0,0,0,26,0,0,26,26,0,26
23003,183,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
23003,183,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
